#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:03:25.0219225	-0.1929819	-0.05579859	1.032241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2060302	0.1038218	1.05561	Head	Tracked	-0.1875268	0.2555903	0.9905245	ShoulderLeft	Tracked	-0.3598648	0.0473729	1.164737	ElbowLeft	Tracked	-0.3329353	-0.1416518	1.075872	WristLeft	Tracked	-0.1774052	-0.0844221	1.001247	HandLeft	Inferred	-0.1279239	-0.06538327	0.9751979	ShoulderRight	Tracked	-0.07600112	0.05852276	1.175379	ElbowRight	Tracked	-0.04714787	-0.1377647	1.078189	WristRight	Tracked	-0.1096146	-0.2998564	1.031627	HandRight	Tracked	-0.1307259	-0.3427435	0.9753681	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.0559225	-0.1932405	-0.05194188	1.030912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059308	0.1033452	1.05503	Head	Tracked	-0.1874964	0.255588	0.9905234	ShoulderLeft	Tracked	-0.3598249	0.04736808	1.164731	ElbowLeft	Tracked	-0.3329311	-0.1416424	1.075875	WristLeft	Tracked	-0.1775503	-0.08418162	1.000987	HandLeft	Inferred	-0.1276634	-0.06524833	0.9756915	ShoulderRight	Tracked	-0.0759355	0.05835686	1.175211	ElbowRight	Tracked	-0.04709888	-0.1378001	1.078197	WristRight	Tracked	-0.1096269	-0.299862	1.031623	HandRight	Tracked	-0.1307389	-0.3427485	0.9753693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.0899225	-0.1936853	-0.05564641	1.032443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2054705	0.1019919	1.054075	Head	Tracked	-0.187462	0.2553643	0.9906314	ShoulderLeft	Tracked	-0.3597856	0.04736079	1.164723	ElbowLeft	Tracked	-0.3329268	-0.141635	1.075878	WristLeft	Tracked	-0.1788337	-0.08363832	0.9985648	HandLeft	Inferred	-0.1282153	-0.06486227	0.9746505	ShoulderRight	Tracked	-0.07586326	0.05821715	1.175089	ElbowRight	Tracked	-0.0470496	-0.1378338	1.078207	WristRight	Tracked	-0.1096385	-0.2998665	1.031619	HandRight	Tracked	-0.1307464	-0.3427495	0.9753662	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.1239225	-0.1939359	-0.05324618	1.031419	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2057079	0.1017097	1.054291	Head	Tracked	-0.1874294	0.2551561	0.9907246	ShoulderLeft	Tracked	-0.3597473	0.04735276	1.164716	ElbowLeft	Tracked	-0.332922	-0.1416293	1.075879	WristLeft	Tracked	-0.1799109	-0.08342027	0.9963234	HandLeft	Inferred	-0.1288094	-0.06466807	0.9733791	ShoulderRight	Tracked	-0.07582581	0.05786729	1.174678	ElbowRight	Tracked	-0.04700344	-0.1378655	1.078215	WristRight	Tracked	-0.1096493	-0.299871	1.031615	HandRight	Tracked	-0.1307503	-0.34275	0.9753611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.1529225	-0.1938328	-0.05232131	1.032031	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2057434	0.1010842	1.054029	Head	Tracked	-0.1873979	0.2549089	0.9908477	ShoulderLeft	Tracked	-0.3597049	0.04734459	1.164706	ElbowLeft	Tracked	-0.3329172	-0.1416238	1.075881	WristLeft	Tracked	-0.1810748	-0.08315112	0.9939951	HandLeft	Inferred	-0.1296587	-0.06439865	0.9716744	ShoulderRight	Tracked	-0.0757772	0.05772294	1.174523	ElbowRight	Tracked	-0.04695701	-0.1378961	1.078223	WristRight	Tracked	-0.10966	-0.299875	1.031611	HandRight	Tracked	-0.1307581	-0.3427503	0.9753579	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.1839225	-0.1934667	-0.06918343	1.036221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808518	0.07438275	1.053696	Head	Tracked	-0.18789	0.2370481	0.9928788	ShoulderLeft	Tracked	-0.3597156	0.04674833	1.164501	ElbowLeft	Tracked	-0.3310721	-0.148968	1.073825	WristLeft	Tracked	-0.2034485	-0.05557467	0.9969991	HandLeft	Inferred	-0.1557373	-0.02915742	0.9760275	ShoulderRight	Tracked	-0.07564799	0.05563997	1.172626	ElbowRight	Tracked	-0.04693151	-0.1379473	1.078209	WristRight	Tracked	-0.1096672	-0.2999243	1.031611	HandRight	Tracked	-0.1307126	-0.3427314	0.9752855	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.2169225	-0.194029	-0.05342187	1.031321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808724	0.07239681	1.050472	Head	Tracked	-0.1876818	0.2350504	0.9929439	ShoulderLeft	Tracked	-0.3597101	0.04626136	1.164333	ElbowLeft	Tracked	-0.3306273	-0.1505152	1.073384	WristLeft	Tracked	-0.2053291	-0.05104704	0.9987748	HandLeft	Inferred	-0.158885	-0.02293186	0.9778392	ShoulderRight	Tracked	-0.07557773	0.05387476	1.170964	ElbowRight	Tracked	-0.0469076	-0.1380013	1.078193	WristRight	Tracked	-0.1096721	-0.299978	1.031607	HandRight	Tracked	-0.1306573	-0.3427203	0.9752085	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.2499225	-0.1934115	-0.05264027	1.03154	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1864949	0.07968774	1.049595	Head	Tracked	-0.1869188	0.2367402	0.9918652	ShoulderLeft	Tracked	-0.3596945	0.04587781	1.164201	ElbowLeft	Tracked	-0.330355	-0.1514208	1.073115	WristLeft	Tracked	-0.2069194	-0.04884604	0.996044	HandLeft	Inferred	-0.1616722	-0.0190338	0.9758021	ShoulderRight	Tracked	-0.07557972	0.05302789	1.170082	ElbowRight	Tracked	-0.0468825	-0.138046	1.078183	WristRight	Tracked	-0.1096755	-0.3000171	1.031603	HandRight	Tracked	-0.1306066	-0.342703	0.9751365	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.2859225	-0.1942248	-0.05437932	1.031851	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1926526	0.08849527	1.05117	Head	Tracked	-0.1862447	0.2393582	0.9907066	ShoulderLeft	Tracked	-0.3596785	0.04557269	1.164095	ElbowLeft	Tracked	-0.3301434	-0.1520367	1.072923	WristLeft	Tracked	-0.2066935	-0.04911844	0.9925278	HandLeft	Inferred	-0.1628682	-0.01752741	0.9728422	ShoulderRight	Tracked	-0.07559774	0.05237348	1.169378	ElbowRight	Tracked	-0.04685809	-0.1380894	1.078175	WristRight	Tracked	-0.10968	-0.3000533	1.031599	HandRight	Tracked	-0.1305558	-0.3426886	0.9750681	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:25.3239225	-0.194058	-0.05173843	1.031189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1973327	0.095388	1.052458	Head	Tracked	-0.1857084	0.2426882	0.9896187	ShoulderLeft	Tracked	-0.3596573	0.04535741	1.16402	ElbowLeft	Tracked	-0.3299751	-0.152182	1.072835	WristLeft	Tracked	-0.2046826	-0.051958	0.9885079	HandLeft	Inferred	-0.1622196	-0.01894281	0.9687606	ShoulderRight	Tracked	-0.07562179	0.05187708	1.168829	ElbowRight	Tracked	-0.04683436	-0.1381314	1.078166	WristRight	Tracked	-0.1096849	-0.3000873	1.031596	HandRight	Tracked	-0.1305264	-0.3426786	0.9750187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
