#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:03:34.3504644	-0.1775552	-0.06486686	1.177666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1816912	0.2069599	1.348272	Head	Tracked	-0.1606747	0.3738994	1.228075	ShoulderLeft	Tracked	-0.3343821	0.148039	1.372736	ElbowLeft	Tracked	-0.3685281	-0.05832529	1.323628	WristLeft	Tracked	-0.3345539	-0.1742874	1.171936	HandLeft	Inferred	-0.3468034	-0.2075097	1.125616	ShoulderRight	Tracked	-0.02970883	0.1446688	1.387334	ElbowRight	Tracked	0.0243225	-0.06128114	1.333492	WristRight	Tracked	-0.0005735298	-0.1749671	1.170587	HandRight	Tracked	-0.01192028	-0.1904083	1.126569	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.3884644	-0.1778441	-0.06358618	1.177358	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1816639	0.2069507	1.348264	Head	Tracked	-0.1606642	0.3739082	1.228056	ShoulderLeft	Tracked	-0.3343912	0.1480325	1.372744	ElbowLeft	Tracked	-0.3685253	-0.05832873	1.323658	WristLeft	Tracked	-0.3345125	-0.174335	1.171882	HandLeft	Inferred	-0.3475692	-0.2078692	1.126189	ShoulderRight	Tracked	-0.02972483	0.1446635	1.38735	ElbowRight	Tracked	0.02430998	-0.06129209	1.333459	WristRight	Tracked	0.000207225	-0.1740947	1.173005	HandRight	Tracked	-0.01091133	-0.1879899	1.131351	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.4214644	-0.1780678	-0.06672689	1.177924	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1816217	0.2069276	1.34826	Head	Tracked	-0.1606543	0.3739144	1.228038	ShoulderLeft	Tracked	-0.3344005	0.1480255	1.372752	ElbowLeft	Tracked	-0.3685228	-0.05833166	1.323687	WristLeft	Tracked	-0.3344727	-0.1743791	1.171831	HandLeft	Inferred	-0.3483526	-0.2082358	1.12679	ShoulderRight	Tracked	-0.02974124	0.1446577	1.387366	ElbowRight	Tracked	0.02429647	-0.06130527	1.333427	WristRight	Tracked	0.0007421895	-0.1734964	1.174665	HandRight	Tracked	-0.01061692	-0.186214	1.134594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.4554644	-0.1782138	-0.06634071	1.178159	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1815685	0.2068893	1.348262	Head	Tracked	-0.1606447	0.3739191	1.228024	ShoulderLeft	Tracked	-0.3344085	0.1480177	1.37276	ElbowLeft	Tracked	-0.3685203	-0.05833399	1.323712	WristLeft	Tracked	-0.3344243	-0.1744349	1.171766	HandLeft	Inferred	-0.3491085	-0.2086194	1.127351	ShoulderRight	Tracked	-0.02975712	0.1446515	1.387381	ElbowRight	Tracked	0.02427614	-0.06132901	1.333389	WristRight	Tracked	-0.009923391	-0.1859745	1.140754	HandRight	Inferred	-0.02710788	-0.2027092	1.093486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.4894644	-0.1777876	-0.07205557	1.178397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1815228	0.2062936	1.348692	Head	Tracked	-0.1601812	0.3712445	1.228362	ShoulderLeft	Tracked	-0.3344426	0.1479286	1.372771	ElbowLeft	Tracked	-0.3685185	-0.05833544	1.323732	WristLeft	Tracked	-0.3343104	-0.1745483	1.171626	HandLeft	Tracked	-0.3367978	-0.2121037	1.107786	ShoulderRight	Tracked	-0.02977725	0.1446334	1.387397	ElbowRight	Tracked	0.02424749	-0.06136112	1.333345	WristRight	Tracked	-0.0081621	-0.1833301	1.146523	HandRight	Tracked	-0.02931408	-0.1994702	1.098316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.5224644	-0.1784199	-0.06397444	1.177912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1814718	0.2059254	1.34893	Head	Tracked	-0.1600106	0.3702708	1.228454	ShoulderLeft	Tracked	-0.3344706	0.1478474	1.372782	ElbowLeft	Tracked	-0.3685172	-0.05833786	1.32375	WristLeft	Tracked	-0.3342041	-0.1746539	1.171496	HandLeft	Tracked	-0.3393942	-0.2119164	1.109654	ShoulderRight	Tracked	-0.02979832	0.1446144	1.387414	ElbowRight	Tracked	0.02421724	-0.06139572	1.333302	WristRight	Tracked	-0.006097517	-0.1804466	1.153268	HandRight	Tracked	-0.02735483	-0.1973479	1.103588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.5584644	-0.1779845	-0.06520355	1.177999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1814267	0.2055864	1.349149	Head	Tracked	-0.1598857	0.3695436	1.228516	ShoulderLeft	Tracked	-0.3344982	0.1477639	1.372793	ElbowLeft	Tracked	-0.3685167	-0.05833928	1.323766	WristLeft	Tracked	-0.3341005	-0.1747557	1.171371	HandLeft	Inferred	-0.3406704	-0.2118514	1.110503	ShoulderRight	Tracked	-0.02981952	0.1445944	1.387429	ElbowRight	Tracked	0.02418531	-0.06143243	1.33326	WristRight	Tracked	-0.004373661	-0.17811	1.158901	HandRight	Tracked	-0.0242523	-0.1957534	1.108694	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.5884644	-0.1780804	-0.06384083	1.177594	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813904	0.2053475	1.349298	Head	Tracked	-0.1598082	0.3691283	1.228545	ShoulderLeft	Tracked	-0.3345228	0.1476844	1.372803	ElbowLeft	Tracked	-0.3685164	-0.05834033	1.32378	WristLeft	Tracked	-0.3340013	-0.1748543	1.171249	HandLeft	Inferred	-0.3422452	-0.2116542	1.111971	ShoulderRight	Tracked	-0.02984023	0.1445742	1.387445	ElbowRight	Tracked	0.02415092	-0.06147281	1.333217	WristRight	Tracked	-0.003061497	-0.1763733	1.163169	HandRight	Tracked	-0.02097965	-0.194851	1.113001	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.6274644	-0.1777846	-0.06792343	1.177659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813591	0.2051411	1.349425	Head	Tracked	-0.1597517	0.3688166	1.228564	ShoulderLeft	Tracked	-0.3345472	0.147602	1.372812	ElbowLeft	Tracked	-0.3685164	-0.05833944	1.32379	WristLeft	Tracked	-0.3339091	-0.1749512	1.171121	HandLeft	Tracked	-0.3456832	-0.2112024	1.116093	ShoulderRight	Tracked	-0.02986113	0.1445533	1.38746	ElbowRight	Tracked	0.02411685	-0.06151277	1.333176	WristRight	Tracked	-0.01187896	-0.1875045	1.13658	HandRight	Tracked	-0.02221303	-0.2099091	1.088567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:34.6554644	-0.1773636	-0.06370395	1.177726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813325	0.2049919	1.349515	Head	Tracked	-0.1597113	0.3686157	1.228575	ShoulderLeft	Tracked	-0.3345693	0.1475276	1.37282	ElbowLeft	Tracked	-0.3685163	-0.05833892	1.323797	WristLeft	Tracked	-0.3338262	-0.1750384	1.171002	HandLeft	Inferred	-0.3474522	-0.2110325	1.118275	ShoulderRight	Tracked	-0.02988142	0.1445329	1.387474	ElbowRight	Tracked	0.0243664	-0.06123944	1.333066	WristRight	Tracked	-0.0079691	-0.1833621	1.147481	HandRight	Tracked	-0.01273038	-0.2084779	1.10002	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
