#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:06:17.5829534	-0.140873	-0.07314609	0.982093	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281645	0.06145659	0.9661002	Head	Tracked	-0.1364246	0.2005738	0.9482954	ShoulderLeft	Tracked	-0.2926723	-0.005429219	1.084429	ElbowLeft	Tracked	-0.2969518	-0.158587	1.024801	WristLeft	Tracked	-0.2947012	-0.3069387	0.9789754	HandLeft	Tracked	-0.2901392	-0.316953	0.9640757	ShoulderRight	Tracked	-0.01851684	0.02801945	1.106746	ElbowRight	Tracked	0.02357776	-0.1395678	1.037377	WristRight	Tracked	-0.06802396	-0.06046548	0.9286308	HandRight	Inferred	-0.09882369	-0.03376585	0.8953512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.6109534	-0.1401283	-0.07234517	0.9817318	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281573	0.06147927	0.9660819	Head	Tracked	-0.1364403	0.2006036	0.9482922	ShoulderLeft	Tracked	-0.2929679	-0.004862455	1.084876	ElbowLeft	Tracked	-0.2972684	-0.1573077	1.025714	WristLeft	Tracked	-0.2953728	-0.3064231	0.9810173	HandLeft	Tracked	-0.2905535	-0.3100287	0.9663939	ShoulderRight	Tracked	-0.01852166	0.02800184	1.106755	ElbowRight	Tracked	0.02353441	-0.1395403	1.037365	WristRight	Inferred	-0.06637552	-0.0561147	0.9307581	HandRight	Inferred	-0.09573884	-0.02629328	0.8990836	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.6509534	-0.1422528	-0.07247055	0.9826981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281503	0.06149898	0.966065	Head	Tracked	-0.1364551	0.2006297	0.9482893	ShoulderLeft	Tracked	-0.2930402	-0.004704099	1.08501	ElbowLeft	Tracked	-0.2974529	-0.1568082	1.026159	WristLeft	Tracked	-0.2893149	-0.2976511	0.9603076	HandLeft	Inferred	-0.2878217	-0.3197511	0.954317	ShoulderRight	Tracked	-0.01852962	0.02795776	1.106766	ElbowRight	Tracked	0.02348138	-0.1395122	1.037337	WristRight	Inferred	-0.06428268	-0.05081604	0.9334999	HandRight	Inferred	-0.09212445	-0.01778501	0.9035998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.6779534	-0.1416786	-0.06957937	0.9818816	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.128144	0.061517	0.9660502	Head	Tracked	-0.1364689	0.2006539	0.948287	ShoulderLeft	Tracked	-0.2931497	-0.004213723	1.08519	ElbowLeft	Inferred	-0.2975862	-0.1562039	1.026577	WristLeft	Tracked	-0.2898513	-0.2966821	0.9602693	HandLeft	Inferred	-0.2882401	-0.3294463	0.952521	ShoulderRight	Tracked	-0.0185449	0.02792404	1.106765	ElbowRight	Tracked	0.02342619	-0.1394785	1.037308	WristRight	Tracked	-0.06342394	-0.05009889	0.932942	HandRight	Inferred	-0.09094851	-0.01666898	0.9032488	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.7109534	-0.1418336	-0.07166903	0.9816166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281397	0.06152934	0.9660399	Head	Tracked	-0.13648	0.2006713	0.9482856	ShoulderLeft	Tracked	-0.2932537	-0.003747449	1.085351	ElbowLeft	Tracked	-0.2977598	-0.1554836	1.027079	WristLeft	Tracked	-0.291123	-0.2969846	0.9634901	HandLeft	Inferred	-0.2885225	-0.3373518	0.9516914	ShoulderRight	Tracked	-0.01853773	0.02787531	1.106788	ElbowRight	Tracked	0.02341118	-0.139486	1.037342	WristRight	Tracked	-0.06248652	-0.05016676	0.9323409	HandRight	Inferred	-0.08982785	-0.01665522	0.9025322	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.7439534	-0.1425232	-0.06927285	0.9810311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281362	0.0615419	0.9660282	Head	Tracked	-0.1364909	0.2006892	0.9482843	ShoulderLeft	Tracked	-0.2935267	-0.003134436	1.085681	ElbowLeft	Tracked	-0.2979065	-0.1547082	1.027564	WristLeft	Tracked	-0.2925146	-0.2974238	0.9671493	HandLeft	Inferred	-0.2888172	-0.3431059	0.9513521	ShoulderRight	Tracked	-0.01850609	0.02782636	1.106835	ElbowRight	Tracked	0.02345379	-0.1395241	1.037467	WristRight	Tracked	-0.06229421	-0.05090756	0.9321639	HandRight	Inferred	-0.08966476	-0.01763123	0.9021004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.7869534	-0.1415128	-0.07402202	0.9822263	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.128132	0.06155112	0.9660194	Head	Tracked	-0.1365002	0.2007024	0.9482837	ShoulderLeft	Tracked	-0.293565	-0.002978536	1.085754	ElbowLeft	Tracked	-0.2980278	-0.1544614	1.027782	WristLeft	Tracked	-0.2928097	-0.2994796	0.9704511	HandLeft	Tracked	-0.2897502	-0.3314965	0.9578534	ShoulderRight	Tracked	-0.01848328	0.02776221	1.106883	ElbowRight	Tracked	0.02358683	-0.1397432	1.03767	WristRight	Tracked	-0.06231493	-0.05177912	0.9323959	HandRight	Inferred	-0.08978213	-0.01866373	0.9020936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.8109534	-0.1418353	-0.07369531	0.9825094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281279	0.06155886	0.9660118	Head	Tracked	-0.1365088	0.2007135	0.9482828	ShoulderLeft	Tracked	-0.2933067	-0.003214534	1.085553	ElbowLeft	Tracked	-0.2982535	-0.1545872	1.027916	WristLeft	Tracked	-0.2860039	-0.2984113	0.9620059	HandLeft	Inferred	-0.286355	-0.3374303	0.9523278	ShoulderRight	Tracked	-0.01849419	0.02763399	1.106897	ElbowRight	Tracked	0.02362939	-0.1398602	1.037771	WristRight	Tracked	-0.06278963	-0.05258551	0.9327132	HandRight	Inferred	-0.09039257	-0.01974545	0.9021875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.8469534	-0.1404982	-0.07129435	0.981347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281238	0.06156572	0.9660048	Head	Tracked	-0.1365184	0.2007239	0.9482822	ShoulderLeft	Tracked	-0.2932458	-0.003229192	1.085531	ElbowLeft	Tracked	-0.2983796	-0.1545535	1.02803	WristLeft	Tracked	-0.2852054	-0.3009512	0.9656508	HandLeft	Tracked	-0.2874829	-0.3273268	0.9578105	ShoulderRight	Tracked	-0.01848643	0.02748611	1.106928	ElbowRight	Tracked	0.02375581	-0.14006	1.037934	WristRight	Tracked	-0.06279997	-0.05348135	0.9326965	HandRight	Inferred	-0.09055994	-0.02100622	0.9018952	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:17.8809534	-0.1405792	-0.07302758	0.981792	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1281203	0.0615711	0.9659988	Head	Tracked	-0.1365276	0.2007325	0.9482819	ShoulderLeft	Tracked	-0.293007	-0.00350969	1.085342	ElbowLeft	Tracked	-0.2985176	-0.1547716	1.028053	WristLeft	Tracked	-0.2849144	-0.303793	0.9690935	HandLeft	Tracked	-0.2883207	-0.3206887	0.9614441	ShoulderRight	Tracked	-0.01849632	0.02730227	1.106945	ElbowRight	Tracked	0.02401102	-0.1404301	1.038155	WristRight	Tracked	-0.06281073	-0.05441451	0.9328395	HandRight	Inferred	-0.09075766	-0.0222305	0.9017957	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
