#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:58.6922383	-0.2411126	-0.03697441	1.226456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2698586	0.1457395	1.27764	Head	Tracked	-0.2594051	0.3032685	1.183135	ShoulderLeft	Tracked	-0.4111923	0.08412004	1.329438	ElbowLeft	Tracked	-0.4622552	-0.08786929	1.423101	WristLeft	Tracked	-0.3918013	-0.2424541	1.410891	HandLeft	Inferred	-0.3673164	-0.2935188	1.409725	ShoulderRight	Tracked	-0.1271464	0.1027129	1.362356	ElbowRight	Tracked	-0.03403158	-0.05335814	1.4499	WristRight	Tracked	-0.09518219	-0.1957168	1.36764	HandRight	Tracked	-0.1165832	-0.2423719	1.337079	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7012383	-0.2411126	-0.03697441	1.226456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2698586	0.1457395	1.27764	Head	Tracked	-0.2594051	0.3032685	1.183135	ShoulderLeft	Tracked	-0.4111923	0.08412004	1.329438	ElbowLeft	Tracked	-0.4622552	-0.08786929	1.423101	WristLeft	Tracked	-0.3918013	-0.2424541	1.410891	HandLeft	Inferred	-0.3673164	-0.2935188	1.409725	ShoulderRight	Tracked	-0.1271464	0.1027129	1.362356	ElbowRight	Tracked	-0.03403158	-0.05335814	1.4499	WristRight	Tracked	-0.09518219	-0.1957168	1.36764	HandRight	Tracked	-0.1165832	-0.2423719	1.337079	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7312383	-0.2403843	-0.03870161	1.223909	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2698008	0.1457564	1.277776	Head	Tracked	-0.2593825	0.3033158	1.183308	ShoulderLeft	Tracked	-0.4111701	0.08413695	1.32943	ElbowLeft	Tracked	-0.4622554	-0.08789458	1.423068	WristLeft	Tracked	-0.3918611	-0.2425223	1.410852	HandLeft	Inferred	-0.3674096	-0.2935891	1.409716	ShoulderRight	Tracked	-0.1271336	0.1027188	1.362363	ElbowRight	Tracked	-0.03406741	-0.05350364	1.448652	WristRight	Tracked	-0.09253263	-0.1734102	1.329503	HandRight	Tracked	-0.1103599	-0.2122483	1.29136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7402383	-0.2403843	-0.03870161	1.223909	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2698008	0.1457564	1.277776	Head	Tracked	-0.2593825	0.3033158	1.183308	ShoulderLeft	Tracked	-0.4111701	0.08413695	1.32943	ElbowLeft	Tracked	-0.4622554	-0.08789458	1.423068	WristLeft	Tracked	-0.3918611	-0.2425223	1.410852	HandLeft	Inferred	-0.3674096	-0.2935891	1.409716	ShoulderRight	Tracked	-0.1271336	0.1027188	1.362363	ElbowRight	Tracked	-0.03406741	-0.05350364	1.448652	WristRight	Tracked	-0.09253263	-0.1734102	1.329503	HandRight	Tracked	-0.1103599	-0.2122483	1.29136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7582383	-0.2402241	-0.03554121	1.220558	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2697398	0.1458047	1.277865	Head	Tracked	-0.2593585	0.3034353	1.183557	ShoulderLeft	Tracked	-0.4111465	0.0841589	1.329424	ElbowLeft	Tracked	-0.4622559	-0.0879198	1.423037	WristLeft	Tracked	-0.3920022	-0.2426495	1.410721	HandLeft	Inferred	-0.3675949	-0.2937199	1.409622	ShoulderRight	Tracked	-0.1271225	0.1027296	1.362373	ElbowRight	Tracked	-0.03408711	-0.05336629	1.445868	WristRight	Tracked	-0.1255089	-0.1603439	1.272328	HandRight	Tracked	-0.1534041	-0.1952139	1.219956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7682383	-0.2402241	-0.03554121	1.220558	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2697398	0.1458047	1.277865	Head	Tracked	-0.2593585	0.3034353	1.183557	ShoulderLeft	Tracked	-0.4111465	0.0841589	1.329424	ElbowLeft	Tracked	-0.4622559	-0.0879198	1.423037	WristLeft	Tracked	-0.3920022	-0.2426495	1.410721	HandLeft	Inferred	-0.3675949	-0.2937199	1.409622	ShoulderRight	Tracked	-0.1271225	0.1027296	1.362373	ElbowRight	Tracked	-0.03408711	-0.05336629	1.445868	WristRight	Tracked	-0.1255089	-0.1603439	1.272328	HandRight	Tracked	-0.1534041	-0.1952139	1.219956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.7952383	-0.2401327	-0.03496007	1.216711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2696714	0.1458833	1.277933	Head	Tracked	-0.2593407	0.3036927	1.183937	ShoulderLeft	Tracked	-0.4111191	0.08418632	1.329421	ElbowLeft	Tracked	-0.4622585	-0.08792955	1.423004	WristLeft	Tracked	-0.392743	-0.2429932	1.410778	HandLeft	Inferred	-0.368408	-0.294095	1.409731	ShoulderRight	Tracked	-0.127113	0.1027529	1.362388	ElbowRight	Tracked	-0.03411623	-0.05283745	1.440601	WristRight	Tracked	-0.1306996	-0.1518604	1.224881	HandRight	Tracked	-0.1604925	-0.1846288	1.161003	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.8032383	-0.2401327	-0.03496007	1.216711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2696714	0.1458833	1.277933	Head	Tracked	-0.2593407	0.3036927	1.183937	ShoulderLeft	Tracked	-0.4111191	0.08418632	1.329421	ElbowLeft	Tracked	-0.4622585	-0.08792955	1.423004	WristLeft	Tracked	-0.392743	-0.2429932	1.410778	HandLeft	Inferred	-0.368408	-0.294095	1.409731	ShoulderRight	Tracked	-0.127113	0.1027529	1.362388	ElbowRight	Tracked	-0.03411623	-0.05283745	1.440601	WristRight	Tracked	-0.1306996	-0.1518604	1.224881	HandRight	Tracked	-0.1604925	-0.1846288	1.161003	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.8272383	-0.2391466	-0.03550172	1.214521	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2696121	0.1459709	1.277984	Head	Tracked	-0.2593256	0.3039721	1.184327	ShoulderLeft	Tracked	-0.4110909	0.08421446	1.329421	ElbowLeft	Tracked	-0.4622638	-0.08792791	1.422967	WristLeft	Tracked	-0.3940857	-0.2435019	1.410889	HandLeft	Inferred	-0.3698345	-0.2946645	1.409904	ShoulderRight	Tracked	-0.1271131	0.1028029	1.362409	ElbowRight	Tracked	-0.03410275	-0.05208411	1.429106	WristRight	Tracked	-0.1157822	-0.1475578	1.199525	HandRight	Inferred	-0.150202	-0.179462	1.13571	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:58.8362383	-0.2391466	-0.03550172	1.214521	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2696121	0.1459709	1.277984	Head	Tracked	-0.2593256	0.3039721	1.184327	ShoulderLeft	Tracked	-0.4110909	0.08421446	1.329421	ElbowLeft	Tracked	-0.4622638	-0.08792791	1.422967	WristLeft	Tracked	-0.3940857	-0.2435019	1.410889	HandLeft	Inferred	-0.3698345	-0.2946645	1.409904	ShoulderRight	Tracked	-0.1271131	0.1028029	1.362409	ElbowRight	Tracked	-0.03410275	-0.05208411	1.429106	WristRight	Tracked	-0.1157822	-0.1475578	1.199525	HandRight	Inferred	-0.150202	-0.179462	1.13571	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
