#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:21:29.0654809	-0.2297897	-0.07965261	1.037774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2246085	0.06931528	1.130878	Head	Tracked	-0.2298013	0.2341246	1.057316	ShoulderLeft	Tracked	-0.3906722	0.008179605	1.156672	ElbowLeft	Tracked	-0.411756	-0.1703966	1.054798	WristLeft	Tracked	-0.2986793	-0.03868836	1.01248	HandLeft	Tracked	-0.3039716	-0.05439151	1.027049	ShoulderRight	Tracked	-0.1080324	0.0207613	1.175388	ElbowRight	Tracked	-0.02886227	-0.1155864	1.068163	WristRight	Tracked	-0.02746662	-0.119533	0.8138853	HandRight	Tracked	-0.009857725	-0.1622713	0.731077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.1012901	-0.2327543	-0.07874347	1.040664	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2252447	0.06867461	1.131848	Head	Tracked	-0.2296653	0.2335842	1.057257	ShoulderLeft	Tracked	-0.3906617	0.008061153	1.156606	ElbowLeft	Tracked	-0.4117911	-0.1704916	1.054801	WristLeft	Tracked	-0.2986113	-0.03885961	1.012495	HandLeft	Inferred	-0.2833258	-0.04264271	1.023752	ShoulderRight	Tracked	-0.1078429	0.01931751	1.174729	ElbowRight	Tracked	-0.02621726	-0.1344001	1.090154	WristRight	Tracked	-0.0158124	-0.1474998	0.8449793	HandRight	Tracked	-0.01094634	-0.1714847	0.7445487	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.1331205	-0.2328302	-0.07837459	1.041137	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2264134	0.06802221	1.132629	Head	Tracked	-0.2295458	0.2331537	1.057204	ShoulderLeft	Tracked	-0.3906525	0.007957854	1.156552	ElbowLeft	Tracked	-0.4118127	-0.1705582	1.054801	WristLeft	Tracked	-0.2985439	-0.03898515	1.012495	HandLeft	Tracked	-0.2608729	-0.02180865	1.018605	ShoulderRight	Tracked	-0.1076695	0.01822414	1.174219	ElbowRight	Tracked	-0.02512405	-0.1421908	1.098683	WristRight	Tracked	-0.01175017	-0.1571902	0.8556272	HandRight	Tracked	-0.01146702	-0.1770857	0.7525399	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.1659456	-0.2333524	-0.07952359	1.042503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2262799	0.06813437	1.132397	Head	Tracked	-0.2294414	0.2328072	1.057156	ShoulderLeft	Tracked	-0.3906446	0.007870649	1.156509	ElbowLeft	Tracked	-0.411828	-0.1706117	1.0548	WristLeft	Tracked	-0.2984981	-0.03907325	1.012504	HandLeft	Inferred	-0.2543143	-0.01528016	1.017226	ShoulderRight	Tracked	-0.1075138	0.01738278	1.173818	ElbowRight	Tracked	-0.02456106	-0.1473289	1.104181	WristRight	Tracked	-0.009217571	-0.1631986	0.8623103	HandRight	Tracked	-0.01174205	-0.180489	0.7573236	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.1977760	-0.2313174	-0.07966801	1.037739	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2257148	0.0684521	1.1317	Head	Tracked	-0.2293495	0.2325306	1.057111	ShoulderLeft	Tracked	-0.3906378	0.007795025	1.156474	ElbowLeft	Tracked	-0.4118328	-0.1706503	1.054797	WristLeft	Tracked	-0.2984462	-0.03913534	1.012501	HandLeft	Inferred	-0.2500457	-0.01100961	1.01631	ShoulderRight	Tracked	-0.1073826	0.01674928	1.173505	ElbowRight	Tracked	-0.02510308	-0.149542	1.106589	WristRight	Tracked	-0.01009174	-0.1601454	0.8620794	HandRight	Tracked	-0.01202938	-0.1822053	0.7604193	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.2365693	-0.2306027	-0.07876987	1.037151	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2248638	0.06891117	1.130703	Head	Tracked	-0.2292699	0.2323129	1.057073	ShoulderLeft	Tracked	-0.3906317	0.007728584	1.156444	ElbowLeft	Tracked	-0.4118252	-0.1706737	1.054791	WristLeft	Tracked	-0.2983731	-0.039173	1.012472	HandLeft	Inferred	-0.2470848	-0.008051223	1.015658	ShoulderRight	Tracked	-0.1072689	0.01626657	1.173258	ElbowRight	Tracked	-0.02640491	-0.1489126	1.105911	WristRight	Tracked	-0.01082114	-0.1568551	0.8593065	HandRight	Tracked	-0.01234132	-0.1821177	0.7618834	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.2654156	-0.2312152	-0.08114094	1.03979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2239415	0.0693398	1.129645	Head	Tracked	-0.2291952	0.2321285	1.057035	ShoulderLeft	Tracked	-0.3906247	0.007660931	1.156413	ElbowLeft	Tracked	-0.4118186	-0.1706914	1.054786	WristLeft	Tracked	-0.2982998	-0.03920589	1.012425	HandLeft	Inferred	-0.245033	-0.005909709	1.015179	ShoulderRight	Tracked	-0.1071642	0.01587779	1.173052	ElbowRight	Tracked	-0.02785322	-0.1468457	1.103515	WristRight	Tracked	-0.02208024	-0.1875218	0.8557509	HandRight	Tracked	-0.01259849	-0.1808045	0.7620498	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.3052036	-0.2275655	-0.08045278	1.033872	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2229957	0.06975193	1.128595	Head	Tracked	-0.2291302	0.2319819	1.057002	ShoulderLeft	Tracked	-0.3906177	0.007594107	1.156384	ElbowLeft	Tracked	-0.4118173	-0.1707078	1.054783	WristLeft	Tracked	-0.298242	-0.03924488	1.012371	HandLeft	Inferred	-0.2438357	-0.004395016	1.014835	ShoulderRight	Tracked	-0.1070624	0.01554766	1.172867	ElbowRight	Tracked	-0.02907375	-0.1444906	1.100628	WristRight	Tracked	-0.02438941	-0.1982393	0.8541926	HandRight	Tracked	-0.01243347	-0.1792927	0.7614666	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.3330552	-0.2283237	-0.08012446	1.036361	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2222594	0.0708075	1.127788	Head	Tracked	-0.2290733	0.2318644	1.056972	ShoulderLeft	Tracked	-0.3906093	0.007535217	1.156357	ElbowLeft	Tracked	-0.4118062	-0.1707146	1.054778	WristLeft	Tracked	-0.2981645	-0.03926335	1.012289	HandLeft	Tracked	-0.274825	-0.03062548	1.01862	ShoulderRight	Tracked	-0.1069646	0.01525386	1.172699	ElbowRight	Tracked	-0.03666934	-0.1444771	1.078493	WristRight	Tracked	-0.02474603	-0.2051096	0.8364961	HandRight	Tracked	-0.01193806	-0.1779964	0.7607189	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:29.3678697	-0.2268578	-0.08221586	1.035426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217389	0.0719908	1.127006	Head	Tracked	-0.2290234	0.231768	1.056945	ShoulderLeft	Tracked	-0.3906	0.00747318	1.156328	ElbowLeft	Tracked	-0.4117964	-0.1707195	1.054775	WristLeft	Tracked	-0.2980954	-0.039278	1.012183	HandLeft	Tracked	-0.2933398	-0.04699915	1.020681	ShoulderRight	Tracked	-0.1068741	0.01497809	1.17254	ElbowRight	Tracked	-0.03748018	-0.1422447	1.07462	WristRight	Tracked	-0.0251036	-0.2073647	0.8334665	HandRight	Tracked	-0.01108874	-0.176805	0.759694	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
