#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:54:53.7122383	-0.2221644	-0.06249373	1.178938	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546964	0.1455769	1.269437	Head	Tracked	-0.2103225	0.30444	1.181159	ShoulderLeft	Tracked	-0.3898006	0.07242723	1.297898	ElbowLeft	Tracked	-0.4379017	-0.1275305	1.284333	WristLeft	Tracked	-0.4095228	-0.2166373	1.101966	HandLeft	Tracked	-0.3759073	-0.284721	0.982828	ShoulderRight	Tracked	-0.1065266	0.1020595	1.354548	ElbowRight	Tracked	-0.01520688	-0.06833895	1.296309	WristRight	Tracked	0.001112337	-0.1985997	1.096202	HandRight	Tracked	0.002103616	-0.2551529	1.007106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.7202383	-0.2221644	-0.06249373	1.178938	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546964	0.1455769	1.269437	Head	Tracked	-0.2103225	0.30444	1.181159	ShoulderLeft	Tracked	-0.3898006	0.07242723	1.297898	ElbowLeft	Tracked	-0.4379017	-0.1275305	1.284333	WristLeft	Tracked	-0.4095228	-0.2166373	1.101966	HandLeft	Tracked	-0.3759073	-0.284721	0.982828	ShoulderRight	Tracked	-0.1065266	0.1020595	1.354548	ElbowRight	Tracked	-0.01520688	-0.06833895	1.296309	WristRight	Tracked	0.001112337	-0.1985997	1.096202	HandRight	Tracked	0.002103616	-0.2551529	1.007106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.7472383	-0.2187868	-0.06454389	1.177571	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.254778	0.1456011	1.269469	Head	Tracked	-0.2103898	0.3045364	1.181253	ShoulderLeft	Tracked	-0.3898412	0.07248175	1.297922	ElbowLeft	Tracked	-0.4379001	-0.1275229	1.284328	WristLeft	Tracked	-0.4095183	-0.2166378	1.101967	HandLeft	Tracked	-0.3759103	-0.284721	0.9828243	ShoulderRight	Tracked	-0.1065427	0.102067	1.354555	ElbowRight	Tracked	-0.01522236	-0.06825259	1.2961	WristRight	Tracked	-0.0005641085	-0.1945233	1.092757	HandRight	Tracked	0.000248512	-0.2552558	0.9970629	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.7562383	-0.2187868	-0.06454389	1.177571	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.254778	0.1456011	1.269469	Head	Tracked	-0.2103898	0.3045364	1.181253	ShoulderLeft	Tracked	-0.3898412	0.07248175	1.297922	ElbowLeft	Tracked	-0.4379001	-0.1275229	1.284328	WristLeft	Tracked	-0.4095183	-0.2166378	1.101967	HandLeft	Tracked	-0.3759103	-0.284721	0.9828243	ShoulderRight	Tracked	-0.1065427	0.102067	1.354555	ElbowRight	Tracked	-0.01522236	-0.06825259	1.2961	WristRight	Tracked	-0.0005641085	-0.1945233	1.092757	HandRight	Tracked	0.000248512	-0.2552558	0.9970629	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.7822383	-0.2188025	-0.06121569	1.176585	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2548827	0.1456394	1.269529	Head	Tracked	-0.2104914	0.3046741	1.181399	ShoulderLeft	Tracked	-0.3898998	0.07255703	1.297962	ElbowLeft	Tracked	-0.437899	-0.1275146	1.284323	WristLeft	Tracked	-0.4095142	-0.2166383	1.101968	HandLeft	Tracked	-0.3759126	-0.2847212	0.9828209	ShoulderRight	Tracked	-0.1065603	0.1020732	1.354563	ElbowRight	Tracked	-0.01527747	-0.06806684	1.295673	WristRight	Tracked	-0.00319245	-0.1895058	1.088435	HandRight	Tracked	-0.002844814	-0.2531101	0.9856439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.7912383	-0.2188025	-0.06121569	1.176585	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2548827	0.1456394	1.269529	Head	Tracked	-0.2104914	0.3046741	1.181399	ShoulderLeft	Tracked	-0.3898998	0.07255703	1.297962	ElbowLeft	Tracked	-0.437899	-0.1275146	1.284323	WristLeft	Tracked	-0.4095142	-0.2166383	1.101968	HandLeft	Tracked	-0.3759126	-0.2847212	0.9828209	ShoulderRight	Tracked	-0.1065603	0.1020732	1.354563	ElbowRight	Tracked	-0.01527747	-0.06806684	1.295673	WristRight	Tracked	-0.00319245	-0.1895058	1.088435	HandRight	Tracked	-0.002844814	-0.2531101	0.9856439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.8112383	-0.2191229	-0.06138258	1.175514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2550046	0.1456886	1.269612	Head	Tracked	-0.2106454	0.3048761	1.181617	ShoulderLeft	Tracked	-0.389973	0.07264309	1.298016	ElbowLeft	Tracked	-0.4378982	-0.1275055	1.284317	WristLeft	Tracked	-0.4095099	-0.2166387	1.101969	HandLeft	Tracked	-0.3759145	-0.2847214	0.9828179	ShoulderRight	Tracked	-0.1065802	0.1020774	1.354572	ElbowRight	Tracked	-0.0153975	-0.06768935	1.294945	WristRight	Tracked	-0.006272349	-0.182625	1.082891	HandRight	Tracked	-0.007348653	-0.2488603	0.9744719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.8202383	-0.2191229	-0.06138258	1.175514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2550046	0.1456886	1.269612	Head	Tracked	-0.2106454	0.3048761	1.181617	ShoulderLeft	Tracked	-0.389973	0.07264309	1.298016	ElbowLeft	Tracked	-0.4378982	-0.1275055	1.284317	WristLeft	Tracked	-0.4095099	-0.2166387	1.101969	HandLeft	Tracked	-0.3759145	-0.2847214	0.9828179	ShoulderRight	Tracked	-0.1065802	0.1020774	1.354572	ElbowRight	Tracked	-0.0153975	-0.06768935	1.294945	WristRight	Tracked	-0.006272349	-0.182625	1.082891	HandRight	Tracked	-0.007348653	-0.2488603	0.9744719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.8452383	-0.2253274	-0.05953097	1.176876	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551492	0.1457643	1.269774	Head	Tracked	-0.2108276	0.3050908	1.181866	ShoulderLeft	Tracked	-0.3900711	0.07273965	1.298093	ElbowLeft	Tracked	-0.4378981	-0.1274951	1.284313	WristLeft	Tracked	-0.4095054	-0.216639	1.101971	HandLeft	Tracked	-0.3759159	-0.2847217	0.9828151	ShoulderRight	Tracked	-0.1066021	0.1020805	1.354583	ElbowRight	Tracked	-0.01564564	-0.06697536	1.293882	WristRight	Tracked	-0.009732798	-0.1754886	1.077525	HandRight	Tracked	-0.01316271	-0.2400995	0.9641843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:53.8542383	-0.2253274	-0.05953097	1.176876	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551492	0.1457643	1.269774	Head	Tracked	-0.2108276	0.3050908	1.181866	ShoulderLeft	Tracked	-0.3900711	0.07273965	1.298093	ElbowLeft	Tracked	-0.4378981	-0.1274951	1.284313	WristLeft	Tracked	-0.4095054	-0.216639	1.101971	HandLeft	Tracked	-0.3759159	-0.2847217	0.9828151	ShoulderRight	Tracked	-0.1066021	0.1020805	1.354583	ElbowRight	Tracked	-0.01564564	-0.06697536	1.293882	WristRight	Tracked	-0.009732798	-0.1754886	1.077525	HandRight	Tracked	-0.01316271	-0.2400995	0.9641843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
