#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:14:04.1758054	-0.2398208	-0.06413707	1.043619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.254484	0.09802514	1.129552	Head	Tracked	-0.255643	0.2524604	1.053536	ShoulderLeft	Tracked	-0.4104828	0.01605957	1.142675	ElbowLeft	Tracked	-0.4177143	-0.1628179	1.034162	WristLeft	Tracked	-0.3543126	-0.3269358	1.003029	HandLeft	Tracked	-0.3592583	-0.315847	0.9605234	ShoulderRight	Tracked	-0.1212459	0.04588582	1.180052	ElbowRight	Tracked	-0.009666769	-0.1252361	1.110363	WristRight	Tracked	-0.1589144	-0.06258155	0.9530259	HandRight	Tracked	-0.2019863	-0.06430465	0.9290122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.2068271	-0.2426259	-0.06253176	1.047331	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2595221	0.09864609	1.13544	Head	Tracked	-0.260486	0.2568048	1.057315	ShoulderLeft	Tracked	-0.4123755	0.01810253	1.142514	ElbowLeft	Tracked	-0.4183709	-0.1590847	1.033465	WristLeft	Tracked	-0.3561538	-0.324237	1.00355	HandLeft	Tracked	-0.3641968	-0.30542	0.9548181	ShoulderRight	Tracked	-0.1251379	0.04862808	1.184825	ElbowRight	Tracked	-0.001602618	-0.1144687	1.128206	WristRight	Tracked	-0.1573162	-0.0694435	0.9493244	HandRight	Tracked	-0.1979148	-0.07563907	0.9228809	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.2388495	-0.2424256	-0.06325121	1.050198	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2630883	0.09922136	1.13985	Head	Tracked	-0.2647797	0.2605681	1.060948	ShoulderLeft	Tracked	-0.415655	0.02029206	1.143699	ElbowLeft	Tracked	-0.4189512	-0.1558825	1.032969	WristLeft	Tracked	-0.3619395	-0.3216036	1.007979	HandLeft	Tracked	-0.3671971	-0.299102	0.9515508	ShoulderRight	Tracked	-0.1289239	0.0509897	1.190029	ElbowRight	Tracked	0.001227423	-0.09806946	1.16478	WristRight	Tracked	-0.1478597	-0.07999237	0.951958	HandRight	Tracked	-0.1906463	-0.08531001	0.9184746	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.2778768	-0.2430019	-0.06218576	1.052562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663321	0.1002811	1.143522	Head	Tracked	-0.2688214	0.2640151	1.064573	ShoulderLeft	Tracked	-0.4185598	0.02192646	1.144984	ElbowLeft	Tracked	-0.4194415	-0.1532429	1.032661	WristLeft	Tracked	-0.3670077	-0.3195934	1.012025	HandLeft	Tracked	-0.3691082	-0.2955411	0.9492506	ShoulderRight	Tracked	-0.1328098	0.0532743	1.195397	ElbowRight	Tracked	0.002602404	-0.0914342	1.180692	WristRight	Tracked	-0.1371006	-0.09121782	0.9552981	HandRight	Tracked	-0.1701833	-0.1009537	0.9143933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.3058964	-0.2451199	-0.06230716	1.056328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2690074	0.1014495	1.146558	Head	Tracked	-0.2721537	0.2666689	1.067742	ShoulderLeft	Tracked	-0.4212441	0.02300052	1.146283	ElbowLeft	Tracked	-0.4198926	-0.1511126	1.032522	WristLeft	Tracked	-0.37083	-0.3181171	1.015142	HandLeft	Tracked	-0.3697259	-0.2952294	0.948147	ShoulderRight	Tracked	-0.1360593	0.0550514	1.200081	ElbowRight	Tracked	0.003326408	-0.08685799	1.191882	WristRight	Tracked	-0.09601834	-0.1138095	0.960229	HandRight	Tracked	-0.1265084	-0.1234611	0.91726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.3429223	-0.2455044	-0.06264262	1.06241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2711664	0.1026674	1.148923	Head	Tracked	-0.2748898	0.2686521	1.070511	ShoulderLeft	Tracked	-0.4238945	0.02376265	1.147734	ElbowLeft	Tracked	-0.4203102	-0.1494394	1.032508	WristLeft	Tracked	-0.37392	-0.3170648	1.017837	HandLeft	Tracked	-0.3693652	-0.2972464	0.9480557	ShoulderRight	Tracked	-0.1388924	0.05655295	1.204205	ElbowRight	Tracked	0.002307291	-0.08062392	1.208694	WristRight	Tracked	-0.06911886	-0.1255412	0.9692876	HandRight	Tracked	-0.09364188	-0.1379256	0.9204567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.3759454	-0.2455528	-0.06180597	1.070614	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2726809	0.1037243	1.150684	Head	Tracked	-0.277312	0.2703541	1.073179	ShoulderLeft	Tracked	-0.4265857	0.02437026	1.149609	ElbowLeft	Tracked	-0.4206449	-0.1482079	1.032534	WristLeft	Tracked	-0.3762496	-0.3164015	1.019981	HandLeft	Tracked	-0.3685563	-0.3002411	0.9485388	ShoulderRight	Tracked	-0.1412901	0.05788585	1.207829	ElbowRight	Tracked	0.002237881	-0.07672407	1.219439	WristRight	Tracked	-0.04268838	-0.1329441	0.9764826	HandRight	Tracked	-0.05442668	-0.1504121	0.9237418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.4099692	-0.2437266	-0.06384579	1.078913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2737928	0.1046478	1.152028	Head	Tracked	-0.2795283	0.2717415	1.075664	ShoulderLeft	Tracked	-0.4287647	0.02471809	1.151218	ElbowLeft	Tracked	-0.4208546	-0.1473825	1.032525	WristLeft	Tracked	-0.3780025	-0.316093	1.021741	HandLeft	Tracked	-0.3676677	-0.3032951	0.9492043	ShoulderRight	Tracked	-0.1432691	0.0589353	1.21089	ElbowRight	Tracked	0.002134705	-0.07373848	1.228334	WristRight	Tracked	-0.008927081	-0.135467	0.9849684	HandRight	Tracked	-0.02174137	-0.1555793	0.9283678	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.4429923	-0.2432228	-0.06379993	1.083626	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2749735	0.1058499	1.153404	Head	Tracked	-0.281628	0.272833	1.077989	ShoulderLeft	Tracked	-0.4308546	0.02480486	1.153036	ElbowLeft	Tracked	-0.4210392	-0.1467461	1.032544	WristLeft	Tracked	-0.3792058	-0.3158682	1.023004	HandLeft	Tracked	-0.3668728	-0.3059755	0.9498796	ShoulderRight	Tracked	-0.1449159	0.05964829	1.213592	ElbowRight	Tracked	0.002256034	-0.07156808	1.235858	WristRight	Tracked	0.03255453	-0.1249325	1.006939	HandRight	Tracked	0.03061389	-0.1493836	0.9515607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:04.4740140	-0.2490602	-0.06318679	1.093161	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.276634	0.1026109	1.158564	Head	Tracked	-0.2833849	0.2735824	1.079905	ShoulderLeft	Tracked	-0.4326104	0.02483716	1.15473	ElbowLeft	Tracked	-0.4211962	-0.1462426	1.032581	WristLeft	Tracked	-0.3801048	-0.3157115	1.023981	HandLeft	Tracked	-0.3662146	-0.3081652	0.9504819	ShoulderRight	Tracked	-0.1465413	0.06012186	1.216022	ElbowRight	Tracked	0.001911292	-0.06951724	1.243261	WristRight	Tracked	0.09020425	-0.1137643	1.058653	HandRight	Tracked	0.08155084	-0.1325548	0.9975427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
