#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:58:42.9982383	413	0.0416307515138431	-0.0678307372275429	-0.185397583283239	0.00991821301993175	0.0377655034220478	0.0400543218112629	0.362548828125	-1.400634765625	-0.23779296875	-111.240924322326	71.8464484350497	0.297547667955004	-0.456014977528664	-0.333027898682652	0.48302398714183	0.669201454581623	415	0.221136560648384	-0.258753153956255	-0.460884700214001	0.180817056089772	0.683023077908728	0.19817396759206	0.723388671875	-1.0263671875	-0.514892578125	-58.7659908076007	40.1073832871781	44.0951727483235	0.695518978430961	0.449950254388574	0.151317766953235	-0.539352438227848	417	0.612565677839611	1.60242170934252	-2.36021243424666	-0.322972035744884	6.52010527920179	-0.64861483847171	-0.6748046875	-0.981201171875	-0.3837890625	-37.4314454504476	45.8761791783489	-7.95595897022135	0.878804122427909	0.347738808944864	-0.185263796276827	-0.269180907470162	419	1.27373811879032	2.68714104041314	-0.776962992192807	-3.40310377332601	8.32134810866043	-0.872336311485004	-0.412841796875	-1.100341796875	-0.307373046875	-19.498373534553	46.0785552423724	-6.00020757990895	-0.909172624336218	-0.377025826201883	0.113648254703088	0.135427987274893
16:58:43.0182383	413	0.00318783241010246	-0.0224183829824323	-0.156092329744196	-0.00247955327733213	0.0505447398840781	0.0522613536914619	0.364990234375	-1.403076171875	-0.234619140625	-111.184099463127	71.9043438844832	0.308118892139032	-0.456133539470361	-0.333559434643264	0.483154392028281	0.668761640044112	415	0.168749001045485	-0.166765672825972	-0.736568451585832	0.181580196618793	0.847056358386618	0.226975245773491	0.72119140625	-1.03759765625	-0.493408203125	-58.3225963846011	41.3426931045606	44.1624108230043	0.692442477345924	0.457035311774475	0.147745844614676	-0.538343110624973	417	0.335668202165637	-0.314958112894277	-1.4201839883315	-0.252402940607326	7.56693713779924	-0.644075833326027	-0.67578125	-1.028076171875	-0.205810546875	-38.2110458953381	54.4748268704341	-8.18586123066076	0.848692103778736	0.410594394913289	-0.209384928740098	-0.259406837739409	419	1.30586940468046	2.67616551951817	-1.35442372384242	-3.63994658085619	8.45294928055203	-0.929782444226672	-0.37451171875	-1.138671875	-0.211181640625	-21.2856988154336	51.089198855311	-4.79593021910802	-0.889284574854137	-0.416452519911874	0.116670427903032	0.148755688423918
16:58:43.0382383	413	-0.0268976106346209	0.0290941448386699	-0.121052435752199	0.00743865984337021	0.0495910656224681	0.0560760511269447	0.36474609375	-1.400634765625	-0.23486328125	-111.127780782063	71.9630205729885	0.320837034670995	-0.45623726261121	-0.334104510755506	0.483281725404272	0.668326649167998	415	0.0351977196243927	-0.372361425550931	-0.829032931535243	0.132561331244091	0.996403445207382	0.279618577847248	0.718994140625	-1.051025390625	-0.46923828125	-57.8822684306967	42.755870742504	44.2811957369126	0.688336709423196	0.465302431685081	0.14373502656809	-0.537611815035623	417	0.59188793202478	-1.45896950382848	0.0619807253480786	-0.171887468082823	6.95619616948277	-0.975427995901747	-0.68212890625	-1.043212890625	-0.02734375	-39.1987129471288	62.83103743688	-8.51795738831358	0.814728898714067	0.46842509480396	-0.234068912133969	-0.249011036965289	419	1.41727172033405	2.27285476873375	-1.50281705877014	-4.02409826478229	8.48819513547202	-1.10820117220747	-0.288818359375	-1.193115234375	-0.00634765625	-24.8147272971496	61.0061042914638	-1.74948408322893	-0.843046024778875	-0.49284548135675	0.121893745544626	0.177534916024642
16:58:43.0582383	413	-0.0212870989709612	0.0384869379272151	-0.0553325369073168	0.00133514408405238	0.0490188613716375	0.0705719015856259	0.36474609375	-1.400634765625	-0.23193359375	-111.052089518946	72.0214810542558	0.34360317840566	-0.456411386324483	-0.334788889916021	0.483310428975154	0.66784434928059	415	-0.159934398940171	-0.527280402891384	-0.570880827875483	0.105095488414405	1.09024648235342	0.349237457870735	0.71923828125	-1.0625	-0.442138671875	-57.3990161350624	44.3162345373146	44.4702401226696	0.683423576585438	0.474525736656417	0.139755576073756	-0.536866761100159	417	0.747385374673891	-0.889739691543586	-0.377749258719321	-0.154905581070977	6.59989345163981	-1.07346515355467	-0.6806640625	-1.04296875	0.05517578125	-39.7999315985499	66.7013281040109	-8.69508649844292	0.797368461205176	0.493893388831615	-0.246130295857157	-0.244320967182564	419	1.65666198373831	2.02853762655863	-1.52907820675832	-3.95401825992107	8.3052891385342	-1.25262413146657	-0.1904296875	-1.20556640625	0.190673828125	-27.9668581070082	70.608482345662	1.83505811531796	-0.789572611129919	-0.563877749100394	0.126949901864047	0.206156974753869
16:58:43.0782383	413	-0.07648961221566	0.089827443743383	-0.10087646673643	-0.00476837174779349	0.036621095023054	0.0835418730213419	0.36474609375	-1.400634765625	-0.23193359375	-110.960960763727	72.0707807461201	0.376493101833413	-0.456658570632783	-0.33556062331492	0.483199191711838	0.667368383336486	415	0.0434511006057861	-0.467485047292884	-0.210795495641966	0.144005711085013	1.14079226225095	0.39997347833811	0.719482421875	-1.075927734375	-0.414794921875	-56.8046981672602	46.0329438858462	44.6745790195697	0.67816971428088	0.484510774735815	0.135671060925324	-0.535657083426062	417	1.02512486482594	-0.634204609698693	-0.683219465864227	0.100723941391435	6.02493227455623	-1.28747325842954	-0.6845703125	-0.99755859375	0.290283203125	-41.852446714433	77.6458789564467	-9.32158474287528	0.743487330524396	0.561018101235323	-0.282302571022455	-0.2297619155347	419	1.13535209220405	0.390229077352717	-1.35674869758193	-3.63882520299734	7.7462407320518	-1.13312619969595	-0.0458984375	-1.149169921875	0.484619140625	-31.413895157743	83.7996755347028	7.6268168164208	-0.702909465513485	-0.654870671233917	0.13273900178969	0.243809443322171
16:58:43.0982383	413	-0.102332514510924	0.164085083822402	-0.134913547893923	-0.00457763684892435	0.0364303599226896	0.0740051290576104	0.36474609375	-1.40283203125	-0.225830078125	-110.8758619548	72.119087951825	0.416647985020109	-0.456841983198511	-0.336344933305058	0.483069720876031	0.666941626381217	415	0.515538603569721	-0.0727683700291867	-0.0311149716395942	0.132752330285165	1.17893987570776	0.396349629788179	0.7197265625	-1.089599609375	-0.384765625	-56.1948586960836	47.7987934788452	44.8778745234144	0.672617210723727	0.494683214334558	0.13148472308568	-0.534402818938087	417	0.471497378619553	-0.828452933871396	-0.18275084554519	0.145360109176339	5.60800064247507	-1.33742746120119	-0.6826171875	-0.943603515625	0.4267578125	-43.3694769616429	84.4600429387843	-9.69431631816693	0.70657529156539	0.599192260789677	-0.305594454280457	-0.219845449059363	419	1.03607206088274	-0.0366929098254352	-1.80222710729081	-3.49473093672783	7.62842316117208	-1.02607757698981	-0.000732421875	-1.109619140625	0.567138671875	-32.1549919318239	88.0586529313183	9.57603112746419	-0.672386279054316	-0.682131936867716	0.134141100282146	0.254163092638739
16:58:43.1182383	413	-0.0466972241206613	-0.0750057528730155	-0.0992331886172533	-0.00934600848405147	0.0190734867021459	0.0652313245213388	0.36474609375	-1.400634765625	-0.22607421875	-110.802095253623	72.1504437913336	0.451945044060429	-0.4570292494193	-0.336985482440831	0.482893569838202	0.66661746902423	415	0.889298626968405	0.331572129687167	-0.0207833709453773	0.0932699802320241	1.22624274624066	0.33779373208776	0.717041015625	-1.098388671875	-0.35205078125	-55.6466929181711	49.5742943599615	45.06306208615	0.666641851545549	0.504853573054307	0.126923545613055	-0.533480951029426	417	0.012976382497366	-0.926338445633746	-0.289469974326478	0.190759826242094	5.44600227938554	-1.30861240802076	-0.684326171875	-0.912109375	0.491943359375	-44.1175846778258	87.706885985917	-9.85205340870124	0.688202065814706	0.616474392195733	-0.316620435213063	-0.214682883297217	419	0.915840057808967	0.213473703878302	-1.57461781503356	-3.29601233675095	7.19147308529118	-1.12754300244259	0.089111328125	-1.014892578125	0.727294921875	-33.2724899534411	96.1625133868652	13.4500453231192	-0.610760493220703	-0.730439343450295	0.136604130192145	0.273439750356741
16:58:43.1382383	413	-0.0978636774558164	-0.0839715794680153	-0.100378790290378	-0.0230789187678465	0.0223159793044466	0.0469207769990928	0.366943359375	-1.400634765625	-0.22314453125	-110.755675688216	72.1829688190242	0.492312951198187	-0.457032093372542	-0.337544621601495	0.482783719692072	0.666412165296901	415	0.717863307962856	0.256242751949597	-0.112910705933379	0.0305178070132554	1.30845097569333	0.295069046559414	0.717041015625	-1.107421875	-0.322265625	-55.2253065487727	51.3487566252698	45.2565069836033	0.659878161541145	0.515078148717917	0.12191605927924	-0.53328396481073	417	-0.0223466016167694	-0.690162673308066	0.100942244517709	0.24416561279128	4.82761197540759	-1.09397639793593	-0.67919921875	-0.802001953125	0.658935546875	-46.1554815240836	96.8279401848764	-10.1747821124051	0.63421971580436	0.6623219136627	-0.346177582399682	-0.198131562884791	419	0.68670681013022	-0.0530227227032937	-1.11581360721837	-2.63498383729779	6.46822523918198	-1.2934542728699	0.208740234375	-0.8359375	0.922119140625	-34.4242204932833	107.469852095511	18.735087903358	-0.518661604471239	-0.788399604172047	0.143438803596229	0.298062935990985
16:58:43.1582383	413	-0.104764850504619	-0.0159197794611661	-0.0709820944854318	-0.0108718872947388	0.0236511232376774	0.035476684856516	0.366943359375	-1.400634765625	-0.22607421875	-110.715703674161	72.2189168504135	0.521686127689907	-0.457033758018413	-0.338026428692746	0.482756664119401	0.666186370909149	415	0.417606180625055	0.167085417838747	0.0136046841709305	-0.0251772016737724	1.34965059881525	0.285723091722054	0.71923828125	-1.116455078125	-0.28955078125	-54.8591925278346	53.1548147272019	45.4804320569032	0.652415097927707	0.525492195873507	0.116760837070918	-0.533459838224535	417	0.137186638342769	-0.812652561070989	0.509661482297881	0.263232822143822	3.9910292302284	-1.03061372321962	-0.67724609375	-0.730224609375	0.740966796875	-47.3988414108853	101.860525430557	-10.2678026919453	0.602722164674603	0.685384080493111	-0.362447111720264	-0.188697497657637	419	0.769205605789406	-0.324860028882498	-1.2778981338754	-1.98928631071097	5.51097930860463	-1.49940452648525	0.2744140625	-0.712158203125	1.0068359375	-35.1667765967424	113.79244592867	21.59799931817	-0.464005430959871	-0.815316254193956	0.151027747217799	0.311687319692671
16:58:43.1782383	413	-0.0815107045762821	-0.020972909440313	-0.0480203122932181	-0.0116348266919546	0.00896453859871912	0.0209808350182788	0.3671875	-1.40283203125	-0.222900390625	-110.693719439724	72.2388729013209	0.546170885046246	-0.456998600916852	-0.338340295376303	0.482709175251441	0.66608556163063	415	0.413034792071969	0.31768358540731	0.156995551647523	-0.0827794591583042	1.19953921347137	0.294115036917293	0.723876953125	-1.120849609375	-0.25732421875	-54.5413313629417	54.816161902795	45.7465173557987	0.645048322497928	0.53509329145322	0.112376904054707	-0.533815757091785	417	0.0381917316046575	-0.645558417270893	0.799086925260211	0.263417708637129	3.28728514891549	-0.918433212952772	-0.6748046875	-0.662841796875	0.802734375	-48.5476146926846	106.022815540918	-10.2909964212735	0.575703771807908	0.70302143489263	-0.376232333138182	-0.181039389937932	419	0.563808263900079	-0.992408536302373	-1.45636250294702	-1.77329704264184	4.98129363968441	-1.61153328487933	0.30517578125	-0.650146484375	1.037353515625	-35.6096336392781	116.478482838539	22.9045342199345	-0.43956360967502	-0.82536931386442	0.155303807060023	0.318480857027719
