#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:04:01.5005381	-0.2079034	-0.05325393	1.091251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2088839	0.1241115	1.146157	Head	Tracked	-0.228108	0.2682561	1.075551	ShoulderLeft	Tracked	-0.3844716	0.04885673	1.204722	ElbowLeft	Tracked	-0.3533831	-0.1684907	1.07923	WristLeft	Tracked	-0.2449903	-0.0256644	1.005147	HandLeft	Tracked	-0.1880923	-0.07133327	0.9980143	ShoulderRight	Tracked	-0.08930849	0.08276498	1.252262	ElbowRight	Tracked	-0.01180556	-0.09390148	1.304837	WristRight	Tracked	-0.05665216	-0.2303353	1.052707	HandRight	Tracked	-0.08035994	-0.1228461	0.9788913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.5395420	-0.2073397	-0.06612617	1.095046	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2275254	0.1284462	1.209844	Head	Tracked	-0.2287053	0.2675147	1.077572	ShoulderLeft	Tracked	-0.3855111	0.0489719	1.205222	ElbowLeft	Tracked	-0.3538921	-0.1694051	1.079469	WristLeft	Tracked	-0.2474464	-0.02371783	1.007	HandLeft	Tracked	-0.1963012	-0.07146504	1.001909	ShoulderRight	Tracked	-0.09052335	0.08236181	1.255046	ElbowRight	Tracked	-0.01559532	-0.0973459	1.310098	WristRight	Tracked	-0.05430504	-0.2477099	1.060282	HandRight	Tracked	-0.07552969	-0.1439679	0.9875578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.5675448	-0.2085284	-0.05628712	1.097422	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2750945	0.1290376	1.24468	Head	Tracked	-0.2289811	0.2667582	1.079528	ShoulderLeft	Tracked	-0.3863465	0.04911416	1.20572	ElbowLeft	Tracked	-0.3543744	-0.1693504	1.079975	WristLeft	Tracked	-0.2488951	-0.02215077	1.008187	HandLeft	Tracked	-0.2153426	-0.01196383	0.9962503	ShoulderRight	Tracked	-0.09136155	0.08174226	1.257863	ElbowRight	Tracked	-0.01902489	-0.101727	1.313017	WristRight	Tracked	-0.05354388	-0.2561898	1.065001	HandRight	Tracked	-0.07318631	-0.1542541	0.9919223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.5945475	-0.2089336	-0.06342013	1.099074	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2762494	0.129521	1.253979	Head	Tracked	-0.2288255	0.2655248	1.081386	ShoulderLeft	Tracked	-0.387023	0.04925646	1.206207	ElbowLeft	Tracked	-0.3550609	-0.1683086	1.081052	WristLeft	Tracked	-0.2498958	-0.02103535	1.009028	HandLeft	Inferred	-0.2223036	0.01148003	0.99366	ShoulderRight	Tracked	-0.0920543	0.08080707	1.260708	ElbowRight	Tracked	-0.02189769	-0.1063414	1.314322	WristRight	Tracked	-0.05456262	-0.2554349	1.067387	HandRight	Tracked	-0.07173081	-0.1604362	0.9946663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.6325513	-0.2090334	-0.0540783	1.099393	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2728506	0.130432	1.253883	Head	Tracked	-0.2284475	0.2647425	1.083313	ShoulderLeft	Tracked	-0.387585	0.04945175	1.206755	ElbowLeft	Tracked	-0.3555782	-0.1659945	1.082428	WristLeft	Tracked	-0.2502178	-0.01988055	1.009672	HandLeft	Tracked	-0.2594443	-0.01503236	1.012145	ShoulderRight	Tracked	-0.09245017	0.08002303	1.26324	ElbowRight	Tracked	-0.02383328	-0.1090923	1.314813	WristRight	Tracked	-0.05661092	-0.247771	1.067701	HandRight	Tracked	-0.07080655	-0.1645766	0.9964727	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.6665547	-0.2067201	-0.05815865	1.100367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2655926	0.1309944	1.247746	Head	Tracked	-0.2279365	0.2642004	1.08503	ShoulderLeft	Tracked	-0.3880264	0.04976813	1.207447	ElbowLeft	Tracked	-0.3559091	-0.16343	1.083738	WristLeft	Tracked	-0.2500342	-0.01882994	1.010095	HandLeft	Inferred	-0.2498722	0.006376696	1.005215	ShoulderRight	Tracked	-0.09261938	0.07945588	1.265484	ElbowRight	Tracked	-0.0251323	-0.1115226	1.314477	WristRight	Tracked	-0.05845959	-0.2400476	1.066919	HandRight	Tracked	-0.07004111	-0.1668616	0.9979089	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.6955576	-0.2020579	-0.05337418	1.099316	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2210884	0.1267558	1.211004	Head	Tracked	-0.2272505	0.2640437	1.086922	ShoulderLeft	Tracked	-0.3883441	0.05021048	1.20827	ElbowLeft	Tracked	-0.3560694	-0.1609696	1.084923	WristLeft	Tracked	-0.2488524	-0.01798782	1.01061	HandLeft	Inferred	-0.2383138	0.01912198	1.000522	ShoulderRight	Tracked	-0.09260007	0.07902926	1.267431	ElbowRight	Tracked	-0.02585763	-0.11351	1.313548	WristRight	Tracked	-0.05994355	-0.2336316	1.06569	HandRight	Tracked	-0.06935221	-0.1660011	0.9985617	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.7355616	-0.2056038	-0.05801477	1.098655	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172873	0.1267098	1.204538	Head	Tracked	-0.2265442	0.264109	1.088571	ShoulderLeft	Tracked	-0.3885409	0.0507916	1.209217	ElbowLeft	Tracked	-0.3561182	-0.1587658	1.085916	WristLeft	Tracked	-0.2474767	-0.01729291	1.010976	HandLeft	Inferred	-0.2286076	0.02721068	0.9968753	ShoulderRight	Tracked	-0.09253946	0.07877132	1.269061	ElbowRight	Tracked	-0.02602824	-0.1153309	1.311846	WristRight	Tracked	-0.06120548	-0.2289686	1.064176	HandRight	Tracked	-0.06900892	-0.163221	0.9987742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.7635644	-0.2056487	-0.05295004	1.093885	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2188426	0.1271404	1.200059	Head	Tracked	-0.2258352	0.2644209	1.090195	ShoulderLeft	Tracked	-0.3886653	0.05129996	1.210062	ElbowLeft	Tracked	-0.3560713	-0.1568582	1.08673	WristLeft	Tracked	-0.2460386	-0.01664301	1.01135	HandLeft	Tracked	-0.2519613	-0.02188996	1.015173	ShoulderRight	Tracked	-0.09238174	0.07874054	1.27055	ElbowRight	Tracked	-0.02450969	-0.1170433	1.307414	WristRight	Tracked	-0.06210441	-0.2267602	1.062562	HandRight	Tracked	-0.07005907	-0.1572332	0.9978616	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:01.8045685	-0.2057308	-0.05273144	1.095721	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260506	0.1286477	1.19518	Head	Tracked	-0.2251552	0.2649701	1.09175	ShoulderLeft	Tracked	-0.3887305	0.0517724	1.210848	ElbowLeft	Tracked	-0.3559696	-0.1553162	1.087353	WristLeft	Tracked	-0.2447125	-0.0160039	1.011785	HandLeft	Tracked	-0.2657453	-0.0508653	1.02605	ShoulderRight	Tracked	-0.09219643	0.07883755	1.271819	ElbowRight	Tracked	-0.0213174	-0.1159464	1.300539	WristRight	Tracked	-0.06275759	-0.225518	1.061403	HandRight	Tracked	-0.07305587	-0.1480289	0.9945548	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
