#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:00:42.5529225	-0.2001898	-0.06324834	1.042591	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.202752	0.09934901	1.077393	Head	Tracked	-0.209847	0.2481494	0.9974011	ShoulderLeft	Tracked	-0.3677336	0.03590681	1.167984	ElbowLeft	Tracked	-0.3484171	-0.1467305	1.073643	WristLeft	Tracked	-0.3367393	-0.3150317	1.005067	HandLeft	Inferred	-0.3304214	-0.3477507	0.961782	ShoulderRight	Tracked	-0.08658536	0.0541237	1.179359	ElbowRight	Tracked	-0.04122325	-0.138171	1.093478	WristRight	Tracked	-0.1723926	-0.04993379	0.9994421	HandRight	Inferred	-0.1897439	0.003956427	0.989835	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.5889225	-0.2006586	-0.0592784	1.041847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2028843	0.0991721	1.076544	Head	Tracked	-0.2098533	0.2479817	0.9975259	ShoulderLeft	Tracked	-0.3676872	0.03593412	1.167976	ElbowLeft	Tracked	-0.3484397	-0.1466831	1.07367	WristLeft	Tracked	-0.336764	-0.3149825	1.005098	HandLeft	Inferred	-0.3304285	-0.3477148	0.9618024	ShoulderRight	Tracked	-0.08658783	0.05415897	1.179392	ElbowRight	Tracked	-0.04122309	-0.1381708	1.093478	WristRight	Tracked	-0.1715896	-0.04941501	0.9989287	HandRight	Inferred	-0.1897739	0.00371442	0.9895415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.6229225	-0.2005574	-0.06297486	1.042843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2033774	0.09899569	1.075091	Head	Tracked	-0.2098596	0.2479026	0.9975826	ShoulderLeft	Tracked	-0.3676828	0.03595123	1.168006	ElbowLeft	Tracked	-0.3484602	-0.1466399	1.073695	WristLeft	Tracked	-0.3367872	-0.3149374	1.005126	HandLeft	Inferred	-0.3304349	-0.3476807	0.9618215	ShoulderRight	Tracked	-0.08659012	0.05419198	1.179424	ElbowRight	Tracked	-0.04122305	-0.1381705	1.093477	WristRight	Tracked	-0.1713379	-0.04913301	0.9989205	HandRight	Inferred	-0.1898849	0.003538552	0.9894707	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.6599225	-0.2004659	-0.0641505	1.04313	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2038876	0.0987234	1.073794	Head	Tracked	-0.2098586	0.2477985	0.9975945	ShoulderLeft	Tracked	-0.3676719	0.03595794	1.168014	ElbowLeft	Tracked	-0.3484729	-0.1466134	1.073712	WristLeft	Tracked	-0.3368038	-0.3149091	1.005145	HandLeft	Inferred	-0.3304392	-0.3476565	0.9618345	ShoulderRight	Tracked	-0.08658972	0.05420514	1.17944	ElbowRight	Tracked	-0.0412237	-0.13817	1.093477	WristRight	Tracked	-0.1709305	-0.04847244	0.9990731	HandRight	Inferred	-0.1899539	0.003444124	0.9894246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.6929225	-0.2005528	-0.0581683	1.042082	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.205183	0.09883947	1.070361	Head	Tracked	-0.2098183	0.2482672	0.9972652	ShoulderLeft	Tracked	-0.3676439	0.0359641	1.168011	ElbowLeft	Tracked	-0.3484886	-0.1465817	1.073731	WristLeft	Tracked	-0.3368211	-0.3148758	1.005165	HandLeft	Inferred	-0.3304439	-0.3476278	0.9618492	ShoulderRight	Tracked	-0.08658889	0.05421597	1.179453	ElbowRight	Tracked	-0.04122365	-0.1381698	1.093477	WristRight	Tracked	-0.1707062	-0.04846295	0.9988314	HandRight	Inferred	-0.1900266	0.003079295	0.9891087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.7249225	-0.2013758	-0.0599666	1.042577	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063485	0.09901671	1.067339	Head	Tracked	-0.2097666	0.2488724	0.9968837	ShoulderLeft	Tracked	-0.367593	0.0359744	1.167994	ElbowLeft	Tracked	-0.3485051	-0.1465481	1.073751	WristLeft	Tracked	-0.3368381	-0.3148408	1.005186	HandLeft	Inferred	-0.3304487	-0.3475974	0.9618645	ShoulderRight	Tracked	-0.08658758	0.05422397	1.179466	ElbowRight	Tracked	-0.0412229	-0.1381697	1.093477	WristRight	Tracked	-0.1706502	-0.0484304	0.9988556	HandRight	Inferred	-0.1901773	0.0028207	0.9890456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.7579225	-0.1993311	-0.06278671	1.043118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2070269	0.09901759	1.065606	Head	Tracked	-0.2097288	0.2491948	0.996655	ShoulderLeft	Tracked	-0.3675762	0.03597835	1.168005	ElbowLeft	Tracked	-0.3485191	-0.1465193	1.073769	WristLeft	Tracked	-0.3368527	-0.3148106	1.005204	HandLeft	Inferred	-0.3304532	-0.3475689	0.9618776	ShoulderRight	Tracked	-0.08658429	0.05423062	1.179478	ElbowRight	Tracked	-0.04122216	-0.1381696	1.093478	WristRight	Tracked	-0.1706842	-0.0483943	0.9990374	HandRight	Inferred	-0.1903326	0.00262422	0.9890625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.7969225	-0.2012761	-0.06379998	1.043405	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075104	0.09899674	1.064403	Head	Tracked	-0.2096841	0.2494267	0.9964327	ShoulderLeft	Tracked	-0.3675624	0.03598054	1.168018	ElbowLeft	Tracked	-0.3485291	-0.1465005	1.073781	WristLeft	Tracked	-0.3368623	-0.3147908	1.005216	HandLeft	Inferred	-0.3304557	-0.3475478	0.9618873	ShoulderRight	Tracked	-0.08657935	0.05423624	1.179492	ElbowRight	Tracked	-0.0412204	-0.1381702	1.09348	WristRight	Tracked	-0.1707992	-0.04835293	0.9993963	HandRight	Inferred	-0.1905038	0.002454628	0.9891561	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.8259225	-0.2020382	-0.05949285	1.04269	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2079621	0.09903226	1.063241	Head	Tracked	-0.2096356	0.2497817	0.9961745	ShoulderLeft	Tracked	-0.3675497	0.03598409	1.168029	ElbowLeft	Tracked	-0.3485385	-0.1464828	1.073793	WristLeft	Tracked	-0.3368713	-0.3147722	1.005227	HandLeft	Inferred	-0.3304582	-0.3475271	0.9618967	ShoulderRight	Tracked	-0.08657276	0.05424358	1.17951	ElbowRight	Tracked	-0.04121352	-0.1381727	1.093488	WristRight	Tracked	-0.1649372	-0.04843885	0.9925233	HandRight	Inferred	-0.1877847	0.001963883	0.9854327	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:42.8559225	-0.1998737	-0.07021683	1.045723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091362	0.09569554	1.071244	Head	Tracked	-0.2094485	0.2447463	0.9974119	ShoulderLeft	Tracked	-0.3675841	0.03593802	1.168096	ElbowLeft	Tracked	-0.3485258	-0.1465249	1.073776	WristLeft	Tracked	-0.3368809	-0.3148157	1.005217	HandLeft	Inferred	-0.3304607	-0.3475323	0.9618961	ShoulderRight	Tracked	-0.08653419	0.05414021	1.179482	ElbowRight	Tracked	-0.0412128	-0.1381738	1.09349	WristRight	Tracked	-0.1640868	-0.04743755	0.992525	HandRight	Inferred	-0.187359	0.002099307	0.9850404	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
