#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
10:59:31.4982312	-0.2194719	-0.03746427	1.26391	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276581	0.2291212	1.43779	Head	Tracked	-0.2026943	0.3758029	1.324415	ShoulderLeft	Tracked	-0.3790089	0.1446423	1.436954	ElbowLeft	Tracked	-0.4561957	-0.06425654	1.433694	WristLeft	Tracked	-0.3928175	-0.1973717	1.326669	HandLeft	Tracked	-0.3717591	-0.2417482	1.293833	ShoulderRight	Tracked	-0.07401206	0.1532398	1.459651	ElbowRight	Tracked	-0.01092213	-0.04477978	1.449205	WristRight	Tracked	-0.06073021	-0.1860168	1.34188	HandRight	Tracked	-0.07729338	-0.2332289	1.309675	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.5272341	-0.2196269	-0.03455915	1.265154	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276596	0.2291139	1.437803	Head	Tracked	-0.2027131	0.3758396	1.324456	ShoulderLeft	Tracked	-0.3790057	0.1446414	1.436956	ElbowLeft	Tracked	-0.4562317	-0.0642461	1.433686	WristLeft	Tracked	-0.39915	-0.2001339	1.32641	HandLeft	Tracked	-0.3817206	-0.2462129	1.295353	ShoulderRight	Tracked	-0.07400838	0.1532366	1.459655	ElbowRight	Tracked	-0.01091385	-0.04478945	1.449199	WristRight	Tracked	-0.06073429	-0.1860872	1.341937	HandRight	Tracked	-0.07732731	-0.2333657	1.309803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.5632377	-0.2193557	-0.03453366	1.26466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276605	0.2291196	1.437796	Head	Tracked	-0.2027488	0.3760347	1.324529	ShoulderLeft	Tracked	-0.3790017	0.1446418	1.436958	ElbowLeft	Tracked	-0.4562739	-0.06423184	1.433673	WristLeft	Tracked	-0.4037688	-0.2022291	1.326308	HandLeft	Tracked	-0.3878633	-0.2490026	1.296372	ShoulderRight	Tracked	-0.07400512	0.1532354	1.45966	ElbowRight	Tracked	-0.01090027	-0.04479988	1.449188	WristRight	Tracked	-0.06060224	-0.186047	1.34173	HandRight	Tracked	-0.07713389	-0.2332834	1.30945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.5992413	-0.2195076	-0.0373987	1.265058	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276604	0.2291243	1.437789	Head	Tracked	-0.2027786	0.3762455	1.324606	ShoulderLeft	Tracked	-0.3789987	0.1446422	1.43696	ElbowLeft	Tracked	-0.4563239	-0.06421734	1.433649	WristLeft	Tracked	-0.4070328	-0.203793	1.326274	HandLeft	Tracked	-0.3917964	-0.2508464	1.297058	ShoulderRight	Tracked	-0.0740006	0.1532353	1.459665	ElbowRight	Tracked	-0.01086958	-0.04480623	1.449156	WristRight	Tracked	-0.06037571	-0.1857433	1.341087	HandRight	Tracked	-0.07681215	-0.2327404	1.308372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.6342448	-0.2192557	-0.03433805	1.263684	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276594	0.2291394	1.43776	Head	Tracked	-0.2028121	0.376559	1.324711	ShoulderLeft	Tracked	-0.3789956	0.1446436	1.436962	ElbowLeft	Tracked	-0.4563771	-0.0642021	1.433617	WristLeft	Tracked	-0.4095568	-0.2050216	1.326259	HandLeft	Tracked	-0.3943952	-0.2520713	1.297512	ShoulderRight	Tracked	-0.07399528	0.153238	1.459671	ElbowRight	Tracked	-0.01081197	-0.04479007	1.44907	WristRight	Tracked	-0.05989517	-0.184986	1.339682	HandRight	Tracked	-0.07611958	-0.2314953	1.306146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.6622476	-0.2190917	-0.03749871	1.263811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276576	0.229152	1.437737	Head	Tracked	-0.2028352	0.376815	1.324792	ShoulderLeft	Tracked	-0.378993	0.1446452	1.436964	ElbowLeft	Tracked	-0.4564531	-0.06417733	1.433563	WristLeft	Tracked	-0.4112897	-0.2058975	1.326285	HandLeft	Tracked	-0.3960582	-0.2528439	1.297786	ShoulderRight	Tracked	-0.0739902	0.153239	1.459674	ElbowRight	Tracked	-0.01069433	-0.04475559	1.448819	WristRight	Tracked	-0.05963556	-0.1846483	1.33885	HandRight	Tracked	-0.07582019	-0.2310164	1.305063	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.6982512	-0.2182415	-0.03389426	1.262074	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276526	0.2291875	1.437669	Head	Tracked	-0.2028617	0.3771404	1.32487	ShoulderLeft	Tracked	-0.3789911	0.1446482	1.436965	ElbowLeft	Tracked	-0.4565395	-0.06414263	1.433491	WristLeft	Tracked	-0.4125975	-0.206563	1.326318	HandLeft	Tracked	-0.3972143	-0.2533719	1.297967	ShoulderRight	Tracked	-0.07398386	0.1532394	1.459677	ElbowRight	Tracked	-0.01046757	-0.04463867	1.448366	WristRight	Tracked	-0.05924337	-0.1841418	1.3377	HandRight	Tracked	-0.07539439	-0.2303644	1.303671	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.7342548	-0.2180292	-0.03760942	1.261164	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276486	0.2292209	1.437601	Head	Tracked	-0.2028793	0.3774251	1.324943	ShoulderLeft	Tracked	-0.3789892	0.1446515	1.436966	ElbowLeft	Tracked	-0.4566552	-0.06410095	1.433384	WristLeft	Tracked	-0.4134902	-0.2070336	1.326341	HandLeft	Tracked	-0.398059	-0.253759	1.298096	ShoulderRight	Tracked	-0.07397262	0.1532378	1.459679	ElbowRight	Tracked	-0.009916086	-0.04426437	1.447422	WristRight	Tracked	-0.05430453	-0.172563	1.321304	HandRight	Tracked	-0.0682574	-0.2120379	1.278427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.7632577	-0.2186702	-0.03954772	1.259046	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276491	0.2292378	1.437562	Head	Tracked	-0.2028911	0.3775941	1.324993	ShoulderLeft	Tracked	-0.3789889	0.1446537	1.436967	ElbowLeft	Tracked	-0.4568074	-0.06404489	1.433246	WristLeft	Tracked	-0.4141156	-0.2073619	1.326358	HandLeft	Tracked	-0.3985954	-0.2540036	1.29818	ShoulderRight	Tracked	-0.07395863	0.1532269	1.459673	ElbowRight	Tracked	-0.009053093	-0.0435769	1.445935	WristRight	Tracked	-0.05949627	-0.1456391	1.296715	HandRight	Tracked	-0.07664338	-0.1782756	1.249118	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:31.7982612	-0.2180838	-0.03480753	1.256348	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276494	0.2292648	1.437498	Head	Tracked	-0.2029098	0.3777982	1.325028	ShoulderLeft	Tracked	-0.3789909	0.1446579	1.436967	ElbowLeft	Tracked	-0.4569857	-0.06398204	1.433089	WristLeft	Tracked	-0.4145976	-0.2076156	1.326375	HandLeft	Tracked	-0.3989058	-0.2541431	1.298241	ShoulderRight	Tracked	-0.07394335	0.1532144	1.459662	ElbowRight	Tracked	-0.00800013	-0.04264323	1.443981	WristRight	Tracked	-0.06187729	-0.1324761	1.284788	HandRight	Tracked	-0.0401533	-0.154025	1.257434	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
