#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:18:28.9531625	-0.2285854	-0.0516486	1.187218	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2473142	0.1727768	1.370826	Head	Tracked	-0.2565233	0.343823	1.29355	ShoulderLeft	Tracked	-0.393661	0.08851941	1.385534	ElbowLeft	Tracked	-0.4359121	-0.1113255	1.336369	WristLeft	Tracked	-0.4051079	-0.2010046	1.136434	HandLeft	Tracked	-0.3828817	-0.2172598	1.086374	ShoulderRight	Tracked	-0.1215049	0.1160933	1.392537	ElbowRight	Tracked	-0.03273487	-0.05320017	1.217664	WristRight	Tracked	-0.01112605	0.06715805	1.005472	HandRight	Tracked	-0.00797084	0.09649011	0.9831382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:28.9869823	-0.2341336	-0.05619094	1.182441	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2470537	0.1734109	1.371315	Head	Tracked	-0.2566497	0.3440288	1.293732	ShoulderLeft	Tracked	-0.3937509	0.08867059	1.385704	ElbowLeft	Tracked	-0.4361573	-0.1108578	1.336314	WristLeft	Tracked	-0.4051406	-0.2023097	1.132744	HandLeft	Inferred	-0.3828286	-0.2174782	1.086025	ShoulderRight	Inferred	-0.1271272	0.1182837	1.393949	ElbowRight	Tracked	-0.03544634	-0.03521696	1.219259	WristRight	Tracked	-0.05322197	0.06656712	0.9841283	HandRight	Tracked	-0.0446491	0.09512147	0.9592684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.0217968	-0.2350421	-0.05916796	1.187475	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2467065	0.1741791	1.371723	Head	Tracked	-0.256767	0.3442257	1.293881	ShoulderLeft	Tracked	-0.393822	0.08880772	1.385843	ElbowLeft	Tracked	-0.4364572	-0.1104073	1.336199	WristLeft	Tracked	-0.4050461	-0.2034607	1.129439	HandLeft	Inferred	-0.3826651	-0.2177403	1.085432	ShoulderRight	Tracked	-0.1197941	0.151173	1.409025	ElbowRight	Tracked	-0.03051451	-0.001175322	1.233922	WristRight	Tracked	-0.08326617	0.05629511	0.9830551	HandRight	Tracked	-0.09553118	0.07910386	0.9468048	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.0496484	-0.2354347	-0.05935622	1.180681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2463826	0.1749148	1.372065	Head	Tracked	-0.2568741	0.344403	1.293999	ShoulderLeft	Tracked	-0.3938845	0.08893768	1.385966	ElbowLeft	Tracked	-0.4367971	-0.1098814	1.336058	WristLeft	Tracked	-0.4046189	-0.2045252	1.126222	HandLeft	Tracked	-0.3819091	-0.218418	1.083438	ShoulderRight	Inferred	-0.1182075	0.1609606	1.413615	ElbowRight	Tracked	-0.02813353	0.01201099	1.239558	WristRight	Tracked	-0.09541537	0.05209214	0.9828087	HandRight	Tracked	-0.1139126	0.07406313	0.9417682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.0864523	-0.2333854	-0.05471703	1.183135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2460776	0.1756069	1.372368	Head	Tracked	-0.2569739	0.3445877	1.294089	ShoulderLeft	Tracked	-0.3939382	0.08907047	1.386085	ElbowLeft	Tracked	-0.4371781	-0.1091881	1.335936	WristLeft	Tracked	-0.4041854	-0.2053633	1.123612	HandLeft	Tracked	-0.3817809	-0.2185564	1.082989	ShoulderRight	Inferred	-0.1171525	0.1671397	1.416577	ElbowRight	Tracked	-0.03717013	0.04764335	1.21888	WristRight	Tracked	-0.09369815	0.05511401	0.9736053	HandRight	Tracked	-0.08449893	0.09060277	0.9390112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.1182827	-0.2218829	-0.04576604	1.185307	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458249	0.1762318	1.372706	Head	Tracked	-0.2570649	0.3447657	1.294158	ShoulderLeft	Tracked	-0.3939883	0.08919304	1.3862	ElbowLeft	Tracked	-0.437529	-0.1085147	1.335834	WristLeft	Tracked	-0.4037997	-0.2060444	1.121505	HandLeft	Inferred	-0.3812962	-0.2188194	1.081915	ShoulderRight	Tracked	-0.1298285	0.143797	1.403557	ElbowRight	Tracked	-0.04240841	0.05062914	1.186381	WristRight	Tracked	-0.0568728	0.06773902	0.9695022	HandRight	Tracked	-0.05996572	0.1011196	0.9417517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.1550866	-0.2107711	-0.04364469	1.186462	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2456487	0.1767825	1.373067	Head	Tracked	-0.2571546	0.3449288	1.294206	ShoulderLeft	Tracked	-0.3940309	0.08930283	1.386308	ElbowLeft	Tracked	-0.4378402	-0.1079037	1.335751	WristLeft	Tracked	-0.4035016	-0.2065437	1.119949	HandLeft	Inferred	-0.3808139	-0.2189939	1.080925	ShoulderRight	Tracked	-0.1311193	0.1314712	1.394693	ElbowRight	Tracked	-0.03888902	0.03889451	1.171064	WristRight	Tracked	-0.006964855	0.07852165	0.9770794	HandRight	Tracked	-0.005721509	0.1128587	0.958611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.1918905	-0.2029198	-0.03299933	1.197037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2455671	0.1772636	1.373441	Head	Tracked	-0.2572556	0.3451	1.294238	ShoulderLeft	Tracked	-0.3940954	0.08943646	1.386446	ElbowLeft	Tracked	-0.4381284	-0.1072912	1.335714	WristLeft	Tracked	-0.4032654	-0.2069049	1.11881	HandLeft	Tracked	-0.3801539	-0.2192646	1.079468	ShoulderRight	Tracked	-0.1299205	0.1239808	1.388744	ElbowRight	Tracked	-0.03439456	0.02718367	1.163251	WristRight	Tracked	0.03396577	0.08228509	0.9917613	HandRight	Tracked	0.03878291	0.1131457	0.9811743	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.2187474	-0.203637	-0.03407312	1.199571	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.245538	0.1776828	1.373812	Head	Tracked	-0.2573915	0.3452815	1.294255	ShoulderLeft	Tracked	-0.3941869	0.08958719	1.386609	ElbowLeft	Tracked	-0.4383692	-0.1067372	1.335708	WristLeft	Tracked	-0.4030758	-0.2071688	1.117967	HandLeft	Inferred	-0.3798079	-0.2194479	1.078631	ShoulderRight	Tracked	-0.1283668	0.1192062	1.384678	ElbowRight	Tracked	-0.02916373	-0.01411911	1.179611	WristRight	Tracked	0.05361792	0.08095433	1.002044	HandRight	Tracked	0.06626221	0.1116423	0.996012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:18:29.2555513	-0.2062989	-0.03876536	1.187732	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2455601	0.1780457	1.374184	Head	Tracked	-0.2575505	0.3454576	1.294254	ShoulderLeft	Tracked	-0.394298	0.08974058	1.386787	ElbowLeft	Tracked	-0.4385653	-0.106254	1.335752	WristLeft	Tracked	-0.4029035	-0.2073722	1.117311	HandLeft	Inferred	-0.3795304	-0.2196489	1.077881	ShoulderRight	Tracked	-0.1269928	0.1161861	1.382014	ElbowRight	Tracked	-0.02954812	-0.02806498	1.182621	WristRight	Tracked	0.06324945	0.08060127	1.006902	HandRight	Tracked	0.07791831	0.1127968	1.001179	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
