#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:02:14.8584644	-0.1606623	-0.08411352	1.017954	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1651736	0.1092255	1.104458	Head	Tracked	-0.1469572	0.2506532	1.014949	ShoulderLeft	Tracked	-0.3149436	0.03694781	1.119824	ElbowLeft	Tracked	-0.3050818	-0.1691332	1.055248	WristLeft	Tracked	-0.1997086	-0.04155343	0.9676771	HandLeft	Inferred	-0.1656309	0.001232703	0.9414287	ShoulderRight	Tracked	-0.0174671	0.05870639	1.15404	ElbowRight	Tracked	0.00940789	-0.163715	1.050941	WristRight	Tracked	-0.04921391	-0.3307019	0.9978719	HandRight	Inferred	-0.06573972	-0.3774229	1.023351	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:14.8914644	-0.1613093	-0.08327199	1.019428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1647855	0.1098187	1.105525	Head	Tracked	-0.1477818	0.2515258	1.016511	ShoulderLeft	Tracked	-0.315939	0.03734108	1.121656	ElbowLeft	Tracked	-0.3049991	-0.1688893	1.055329	WristLeft	Tracked	-0.1991639	-0.0415231	0.9678814	HandLeft	Inferred	-0.1650754	0.001155352	0.9416262	ShoulderRight	Tracked	-0.01796147	0.05909223	1.155836	ElbowRight	Tracked	0.009310693	-0.1636384	1.051178	WristRight	Tracked	-0.04910806	-0.3303529	0.9970671	HandRight	Inferred	-0.06568006	-0.3772176	1.022807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:14.9214644	-0.1615016	-0.08519939	1.02116	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1649277	0.110375	1.106807	Head	Tracked	-0.1486661	0.2523423	1.01822	ShoulderLeft	Tracked	-0.3171029	0.03772999	1.12374	ElbowLeft	Tracked	-0.304922	-0.1686525	1.055413	WristLeft	Tracked	-0.1986257	-0.04145007	0.9681711	HandLeft	Inferred	-0.1645135	0.001118367	0.9419053	ShoulderRight	Tracked	-0.01846533	0.05944915	1.157511	ElbowRight	Tracked	0.009186838	-0.1635243	1.051508	WristRight	Tracked	-0.04899002	-0.3299731	0.9963052	HandRight	Inferred	-0.06560804	-0.3769781	1.022255	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:14.9574644	-0.162201	-0.0808857	1.021367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1652612	0.1110419	1.108032	Head	Tracked	-0.1501609	0.2543407	1.021461	ShoulderLeft	Tracked	-0.3185751	0.03851555	1.126566	ElbowLeft	Tracked	-0.3048767	-0.168485	1.055521	WristLeft	Tracked	-0.1980056	-0.04145063	0.9687088	HandLeft	Inferred	-0.1638378	0.001021636	0.9424091	ShoulderRight	Tracked	-0.01906032	0.05987366	1.159166	ElbowRight	Tracked	0.009044181	-0.163386	1.05191	WristRight	Tracked	-0.04886907	-0.3297369	0.9958864	HandRight	Inferred	-0.06552496	-0.3768116	1.021905	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:14.9914644	-0.1617018	-0.0838837	1.023402	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1658963	0.1117955	1.109468	Head	Tracked	-0.1516515	0.256263	1.024635	ShoulderLeft	Tracked	-0.3198879	0.03912641	1.129038	ElbowLeft	Tracked	-0.30484	-0.1683269	1.05564	WristLeft	Tracked	-0.1974543	-0.04140614	0.9693077	HandLeft	Inferred	-0.1632108	0.0009742915	0.942978	ShoulderRight	Tracked	-0.02009445	0.06138214	1.162974	ElbowRight	Tracked	0.008830203	-0.162943	1.052643	WristRight	Tracked	-0.04865043	-0.3293549	0.9956095	HandRight	Inferred	-0.06538722	-0.3765601	1.02164	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:15.0244644	-0.1619614	-0.08048816	1.02501	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1665962	0.112596	1.110784	Head	Tracked	-0.1535601	0.2587954	1.028587	ShoulderLeft	Tracked	-0.3212005	0.03970109	1.131436	ElbowLeft	Tracked	-0.3048376	-0.1681799	1.055813	WristLeft	Tracked	-0.1970392	-0.0413725	0.9699395	HandLeft	Inferred	-0.1626948	0.0009316356	0.9435693	ShoulderRight	Tracked	-0.02088609	0.06283072	1.166822	ElbowRight	Tracked	0.008579493	-0.1623314	1.053619	WristRight	Tracked	-0.04837519	-0.3288141	0.9953486	HandRight	Inferred	-0.06521138	-0.3762036	1.021366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:15.0604644	-0.1630886	-0.08145027	1.027463	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1676895	0.1139527	1.112861	Head	Tracked	-0.1553982	0.2611081	1.03236	ShoulderLeft	Tracked	-0.3224317	0.04021849	1.133652	ElbowLeft	Tracked	-0.3048468	-0.1680192	1.05601	WristLeft	Tracked	-0.1966645	-0.04128193	0.9706448	HandLeft	Inferred	-0.1622033	0.0009412589	0.9442362	ShoulderRight	Tracked	-0.02163722	0.06469572	1.171075	ElbowRight	Tracked	0.008188483	-0.1611076	1.055127	WristRight	Tracked	-0.04786499	-0.3277479	0.9951736	HandRight	Inferred	-0.06490045	-0.3755424	1.021106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:15.0914644	-0.163463	-0.07900729	1.028471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1685888	0.1153198	1.114503	Head	Tracked	-0.1574846	0.2639746	1.036579	ShoulderLeft	Tracked	-0.323713	0.04083457	1.135928	ElbowLeft	Tracked	-0.3049029	-0.1678663	1.056282	WristLeft	Tracked	-0.1963418	-0.04118129	0.9715796	HandLeft	Inferred	-0.1617288	0.0009672388	0.9451016	ShoulderRight	Tracked	-0.02232858	0.06695989	1.175709	ElbowRight	Tracked	0.007784664	-0.1591113	1.057426	WristRight	Tracked	-0.04691723	-0.3260552	0.9955217	HandRight	Inferred	-0.06434304	-0.3745188	1.021095	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:15.1244644	-0.1632335	-0.07957284	1.03073	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1693652	0.1168208	1.116069	Head	Tracked	-0.1593579	0.2664713	1.0403	ShoulderLeft	Tracked	-0.3248392	0.04134281	1.13786	ElbowLeft	Tracked	-0.305021	-0.1677071	1.056635	WristLeft	Tracked	-0.1729951	-0.0654458	0.9810554	HandLeft	Inferred	-0.1369765	-0.02390282	0.9546937	ShoulderRight	Tracked	-0.02302919	0.0692679	1.180177	ElbowRight	Tracked	0.007486057	-0.1566678	1.060354	WristRight	Tracked	-0.04577095	-0.3237413	0.9960455	HandRight	Inferred	-0.06361575	-0.3730389	1.021183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:15.1574644	-0.163184	-0.08125272	1.034269	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1714382	0.1193803	1.119862	Head	Tracked	-0.1611342	0.2684214	1.043714	ShoulderLeft	Tracked	-0.3259117	0.04180689	1.13965	ElbowLeft	Tracked	-0.3051848	-0.1674954	1.057039	WristLeft	Tracked	-0.1622667	-0.07720101	0.9848805	HandLeft	Inferred	-0.1228645	-0.03881588	0.959526	ShoulderRight	Tracked	-0.02367204	0.07120176	1.183953	ElbowRight	Tracked	0.007515334	-0.1543436	1.063465	WristRight	Tracked	-0.04466622	-0.3212298	0.9966277	HandRight	Inferred	-0.06283343	-0.3712816	1.021345	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
