#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:08:37.9974125	-0.2326307	-0.0651206	1.231443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546827	0.1945941	1.412249	Head	Tracked	-0.24935	0.3468765	1.298358	ShoulderLeft	Tracked	-0.3999047	0.1102901	1.417143	ElbowLeft	Tracked	-0.4163488	-0.08431443	1.333712	WristLeft	Tracked	-0.3869592	-0.1821717	1.171497	HandLeft	Tracked	-0.389954	-0.200335	1.122789	ShoulderRight	Tracked	-0.1053834	0.1238314	1.432066	ElbowRight	Tracked	-0.02887562	-0.09154891	1.362048	WristRight	Tracked	-0.04387281	-0.1960834	1.128052	HandRight	Tracked	-0.05149704	-0.2330734	1.058312	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.0294125	-0.2323544	-0.06279099	1.230969	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546671	0.1945781	1.412251	Head	Tracked	-0.2493342	0.3468772	1.298336	ShoulderLeft	Tracked	-0.3999046	0.1102921	1.417139	ElbowLeft	Tracked	-0.4163368	-0.08434292	1.333693	WristLeft	Tracked	-0.3869148	-0.1822231	1.171492	HandLeft	Tracked	-0.3899265	-0.2002779	1.122839	ShoulderRight	Tracked	-0.1053782	0.1238334	1.432065	ElbowRight	Tracked	-0.02887764	-0.09155599	1.362052	WristRight	Tracked	-0.04387361	-0.1960845	1.128052	HandRight	Tracked	-0.0514917	-0.2330913	1.058286	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.0604125	-0.2323958	-0.06174901	1.231575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546509	0.1945619	1.412254	Head	Tracked	-0.2493186	0.3468773	1.298314	ShoulderLeft	Tracked	-0.3999046	0.1102942	1.417136	ElbowLeft	Tracked	-0.4163261	-0.08437003	1.333676	WristLeft	Tracked	-0.386893	-0.1822412	1.171477	HandLeft	Tracked	-0.3898906	-0.2002833	1.122782	ShoulderRight	Tracked	-0.105373	0.1238353	1.432063	ElbowRight	Tracked	-0.02887938	-0.09156328	1.362055	WristRight	Tracked	-0.04387407	-0.1960854	1.128053	HandRight	Tracked	-0.05148565	-0.2331093	1.058261	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.0934125	-0.2323072	-0.06348521	1.23118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546365	0.1945393	1.412265	Head	Tracked	-0.2493075	0.3468646	1.298284	ShoulderLeft	Tracked	-0.3999047	0.1102962	1.417132	ElbowLeft	Tracked	-0.4163161	-0.08439761	1.333657	WristLeft	Tracked	-0.3868785	-0.1822525	1.171459	HandLeft	Tracked	-0.3898684	-0.2002972	1.122711	ShoulderRight	Tracked	-0.1053689	0.1238371	1.432062	ElbowRight	Tracked	-0.0288812	-0.09157074	1.362059	WristRight	Tracked	-0.04387438	-0.1960862	1.128053	HandRight	Tracked	-0.05147955	-0.2331267	1.058236	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.1294125	-0.2319348	-0.06214276	1.231749	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546251	0.194526	1.412267	Head	Tracked	-0.2492976	0.3468592	1.298259	ShoulderLeft	Tracked	-0.3999048	0.1102984	1.417129	ElbowLeft	Tracked	-0.4163075	-0.08442197	1.33364	WristLeft	Tracked	-0.3868687	-0.1822566	1.171437	HandLeft	Tracked	-0.3898802	-0.2002418	1.122767	ShoulderRight	Tracked	-0.1053652	0.1238389	1.43206	ElbowRight	Tracked	-0.02888569	-0.09157871	1.362065	WristRight	Tracked	-0.04387459	-0.1960867	1.128054	HandRight	Tracked	-0.05147358	-0.2331435	1.058213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.1594125	-0.2325051	-0.06831665	1.231095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2546074	0.1944836	1.412296	Head	Tracked	-0.2493109	0.3467555	1.298184	ShoulderLeft	Tracked	-0.3999064	0.1102975	1.417123	ElbowLeft	Tracked	-0.4163005	-0.08444916	1.333621	WristLeft	Tracked	-0.3868665	-0.1822496	1.171375	HandLeft	Tracked	-0.3899333	-0.2002549	1.122636	ShoulderRight	Tracked	-0.1053618	0.1238399	1.432059	ElbowRight	Tracked	-0.02889003	-0.09158725	1.362072	WristRight	Tracked	-0.0438747	-0.1960873	1.128054	HandRight	Tracked	-0.05146739	-0.2331605	1.05819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.1914125	-0.2331173	-0.06141639	1.23127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2545971	0.1944649	1.412302	Head	Tracked	-0.2493175	0.346717	1.298134	ShoulderLeft	Tracked	-0.399908	0.1102969	1.417118	ElbowLeft	Tracked	-0.4162951	-0.08446805	1.333611	WristLeft	Tracked	-0.3868761	-0.1822259	1.171332	HandLeft	Tracked	-0.3900235	-0.2001449	1.122795	ShoulderRight	Tracked	-0.1053586	0.1238417	1.432058	ElbowRight	Tracked	-0.0288943	-0.09159524	1.362078	WristRight	Tracked	-0.0438751	-0.196088	1.128056	HandRight	Tracked	-0.0514615	-0.2331766	1.058168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.2294125	-0.2326483	-0.06102271	1.231829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2545892	0.1944499	1.412303	Head	Tracked	-0.2493232	0.3466893	1.298092	ShoulderLeft	Tracked	-0.3999097	0.1102962	1.417113	ElbowLeft	Tracked	-0.4162907	-0.08448377	1.333604	WristLeft	Tracked	-0.3868906	-0.1821969	1.17129	HandLeft	Tracked	-0.3901292	-0.1999933	1.123027	ShoulderRight	Tracked	-0.1053559	0.1238444	1.432058	ElbowRight	Tracked	-0.02889912	-0.09160165	1.362086	WristRight	Tracked	-0.04387547	-0.1960885	1.128057	HandRight	Tracked	-0.05145555	-0.2331924	1.058147	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.2584125	-0.2327766	-0.0612801	1.231573	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2545816	0.1944384	1.412301	Head	Tracked	-0.2493297	0.3466699	1.298054	ShoulderLeft	Tracked	-0.3999114	0.1102955	1.417108	ElbowLeft	Tracked	-0.4162872	-0.08449542	1.333598	WristLeft	Tracked	-0.3869083	-0.1821643	1.171252	HandLeft	Tracked	-0.3902116	-0.1999786	1.122995	ShoulderRight	Tracked	-0.1053539	0.1238478	1.432058	ElbowRight	Tracked	-0.02890386	-0.09160746	1.362094	WristRight	Tracked	-0.04387645	-0.1960892	1.12806	HandRight	Tracked	-0.05145019	-0.2332073	1.058126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:38.2914125	-0.2327593	-0.06084931	1.231755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2545696	0.1944315	1.412283	Head	Tracked	-0.2493322	0.3466649	1.29803	ShoulderLeft	Tracked	-0.3999126	0.1102955	1.417103	ElbowLeft	Tracked	-0.4162845	-0.08450392	1.333595	WristLeft	Tracked	-0.3868791	-0.1822148	1.171284	HandLeft	Inferred	-0.3902341	-0.200029	1.12302	ShoulderRight	Tracked	-0.105352	0.1238514	1.432058	ElbowRight	Tracked	-0.02890904	-0.09161258	1.362103	WristRight	Tracked	-0.04387728	-0.1960895	1.128064	HandRight	Tracked	-0.05144498	-0.2332219	1.058107	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
