#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:02:55.2669154	-0.1959143	-0.04513852	1.252185	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021368	0.2150548	1.419399	Head	Tracked	-0.1825947	0.3826936	1.325931	ShoulderLeft	Tracked	-0.361984	0.1355908	1.436644	ElbowLeft	Tracked	-0.4242505	-0.08587821	1.454538	WristLeft	Tracked	-0.3780076	-0.265574	1.401792	HandLeft	Tracked	-0.3320351	-0.2911806	1.377077	ShoulderRight	Tracked	-0.04592479	0.1313495	1.442635	ElbowRight	Tracked	0.01226441	-0.06631506	1.426758	WristRight	Tracked	0.01780253	-0.1402728	1.215444	HandRight	Tracked	0.01272688	-0.1437197	1.076225	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.3019189	-0.1927558	-0.04174698	1.250095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021136	0.2150265	1.419308	Head	Tracked	-0.1828243	0.3826427	1.325794	ShoulderLeft	Tracked	-0.3619993	0.1355865	1.436641	ElbowLeft	Tracked	-0.4242533	-0.08588476	1.454532	WristLeft	Inferred	-0.3806252	-0.2661748	1.403046	HandLeft	Tracked	-0.3380222	-0.3025945	1.380467	ShoulderRight	Tracked	-0.04618588	0.1318681	1.442256	ElbowRight	Tracked	0.01038682	-0.06686283	1.422033	WristRight	Tracked	0.0218845	-0.1441383	1.208912	HandRight	Tracked	0.02517457	-0.1557956	1.080474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.3379225	-0.1912075	-0.0431449	1.24831	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2020659	0.2150142	1.419142	Head	Tracked	-0.18305	0.3825991	1.325661	ShoulderLeft	Tracked	-0.3620164	0.1355811	1.436638	ElbowLeft	Tracked	-0.4242565	-0.08589175	1.454527	WristLeft	Tracked	-0.3873699	-0.2681862	1.406242	HandLeft	Inferred	-0.340042	-0.3070119	1.381688	ShoulderRight	Tracked	-0.04643786	0.1323472	1.441872	ElbowRight	Tracked	0.008651064	-0.06757348	1.41777	WristRight	Tracked	0.03013775	-0.1571092	1.177328	HandRight	Tracked	0.04210084	-0.1814508	1.079768	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.3699257	-0.1899794	-0.04571302	1.247543	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2020252	0.2149947	1.418978	Head	Tracked	-0.1832553	0.3825582	1.325533	ShoulderLeft	Tracked	-0.3620336	0.1355748	1.436633	ElbowLeft	Tracked	-0.4242598	-0.08589903	1.454521	WristLeft	Tracked	-0.3926755	-0.2698167	1.408781	HandLeft	Inferred	-0.3420613	-0.3108373	1.382821	ShoulderRight	Tracked	-0.04671901	0.1327868	1.441464	ElbowRight	Tracked	0.006682399	-0.0689069	1.413732	WristRight	Tracked	0.03376392	-0.1636517	1.16243	HandRight	Tracked	0.05046012	-0.1946874	1.07881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.4019289	-0.1906236	-0.04481162	1.247102	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019836	0.2149779	1.418808	Head	Tracked	-0.1834272	0.382533	1.325418	ShoulderLeft	Tracked	-0.3620516	0.1355684	1.436628	ElbowLeft	Tracked	-0.4242631	-0.08590559	1.454516	WristLeft	Tracked	-0.3953671	-0.270725	1.41021	HandLeft	Inferred	-0.3434287	-0.3138084	1.383667	ShoulderRight	Tracked	-0.04697183	0.1331679	1.441085	ElbowRight	Tracked	0.004753008	-0.0703394	1.410058	WristRight	Tracked	0.03577841	-0.1676289	1.15418	HandRight	Tracked	0.0554138	-0.2031837	1.078177	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.4359323	-0.1909428	-0.06068272	1.24632	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019627	0.2148759	1.418687	Head	Tracked	-0.1835891	0.3818061	1.324662	ShoulderLeft	Tracked	-0.3620676	0.1355615	1.436622	ElbowLeft	Tracked	-0.4242654	-0.08591282	1.45451	WristLeft	Tracked	-0.3966041	-0.2711558	1.410865	HandLeft	Inferred	-0.3441319	-0.3159038	1.384133	ShoulderRight	Tracked	-0.04720654	0.133451	1.440706	ElbowRight	Tracked	0.003065572	-0.07187697	1.406875	WristRight	Tracked	0.03701589	-0.1702728	1.148898	HandRight	Tracked	0.05839751	-0.2083038	1.077915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.4649352	-0.1901231	-0.04855371	1.246798	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201934	0.2147777	1.418551	Head	Tracked	-0.1837081	0.3812915	1.323984	ShoulderLeft	Tracked	-0.3620832	0.1355543	1.436615	ElbowLeft	Tracked	-0.4242675	-0.08591988	1.454504	WristLeft	Tracked	-0.3976053	-0.2715208	1.411403	HandLeft	Inferred	-0.3448012	-0.3176135	1.38454	ShoulderRight	Tracked	-0.04741129	0.1336828	1.440361	ElbowRight	Tracked	0.001636875	-0.07323932	1.404417	WristRight	Tracked	0.03791007	-0.1721758	1.145368	HandRight	Tracked	0.06030731	-0.2119075	1.077879	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.4989386	-0.1918533	-0.0573905	1.247156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018687	0.2145524	1.418446	Head	Tracked	-0.1838775	0.3802665	1.322899	ShoulderLeft	Tracked	-0.3620983	0.1355448	1.436606	ElbowLeft	Tracked	-0.4242696	-0.08592767	1.454498	WristLeft	Tracked	-0.3982789	-0.2717638	1.411761	HandLeft	Inferred	-0.3452727	-0.3189088	1.38482	ShoulderRight	Tracked	-0.04762447	0.1338248	1.439971	ElbowRight	Tracked	0.0005680566	-0.0742801	1.40268	WristRight	Tracked	0.03740734	-0.1741956	1.144886	HandRight	Tracked	0.06089831	-0.2141483	1.078979	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.5379425	-0.190298	-0.04688432	1.246976	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2017997	0.2143517	1.418343	Head	Tracked	-0.1840091	0.3797449	1.322193	ShoulderLeft	Tracked	-0.3621134	0.1355348	1.436596	ElbowLeft	Tracked	-0.424273	-0.08593336	1.454492	WristLeft	Tracked	-0.3996815	-0.2722546	1.412708	HandLeft	Inferred	-0.3464114	-0.3203537	1.385524	ShoulderRight	Tracked	-0.04780407	0.1339344	1.43962	ElbowRight	Tracked	-0.0002488526	-0.07508504	1.401415	WristRight	Tracked	0.0370923	-0.1758043	1.144356	HandRight	Tracked	0.06098815	-0.2156568	1.07999	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:55.5699457	-0.190188	-0.04739321	1.247108	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2017352	0.2141624	1.418249	Head	Tracked	-0.1840943	0.3793647	1.321631	ShoulderLeft	Tracked	-0.3621279	0.1355238	1.436584	ElbowLeft	Tracked	-0.4242764	-0.08593839	1.454487	WristLeft	Tracked	-0.3994871	-0.2723951	1.413084	HandLeft	Inferred	-0.3465686	-0.3211803	1.385796	ShoulderRight	Tracked	-0.04796302	0.1340158	1.439301	ElbowRight	Tracked	-0.0008694816	-0.07570156	1.40049	WristRight	Tracked	0.03668108	-0.1770278	1.14434	HandRight	Tracked	0.06067092	-0.2165129	1.080969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
