#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:56:49.7811895	-0.1740976	-0.05886909	1.250317	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1739699	0.2562974	1.480501	Head	Tracked	-0.1677737	0.4208911	1.359371	ShoulderLeft	Tracked	-0.3401524	0.184835	1.507079	ElbowLeft	Tracked	-0.4031671	-0.02465305	1.487462	WristLeft	Tracked	-0.3235238	-0.1468517	1.377601	HandLeft	Inferred	-0.284126	-0.1724589	1.345531	ShoulderRight	Tracked	-0.02300897	0.1864476	1.50469	ElbowRight	Tracked	0.0472175	-0.01815893	1.50536	WristRight	Tracked	-0.04274641	-0.1128201	1.378924	HandRight	Tracked	-0.07682941	-0.1387672	1.33714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.8081922	-0.1728687	-0.06006846	1.252452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1740972	0.2562807	1.480352	Head	Tracked	-0.1677181	0.420777	1.359132	ShoulderLeft	Tracked	-0.3401512	0.1847888	1.507017	ElbowLeft	Tracked	-0.4031748	-0.02466893	1.487457	WristLeft	Tracked	-0.3158744	-0.1444849	1.379831	HandLeft	Inferred	-0.2811162	-0.1715477	1.346282	ShoulderRight	Tracked	-0.0230429	0.1864526	1.504677	ElbowRight	Tracked	0.0471936	-0.01815132	1.505385	WristRight	Tracked	-0.04467806	-0.1103642	1.377843	HandRight	Tracked	-0.07928177	-0.1356609	1.335787	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.8471961	-0.1731122	-0.06127975	1.250365	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742169	0.2562605	1.480215	Head	Tracked	-0.1676433	0.4206632	1.358902	ShoulderLeft	Tracked	-0.3401522	0.1847474	1.506957	ElbowLeft	Tracked	-0.4031824	-0.02468528	1.487451	WristLeft	Tracked	-0.3162887	-0.1444264	1.379467	HandLeft	Inferred	-0.2813273	-0.1715404	1.346041	ShoulderRight	Tracked	-0.02307732	0.1864537	1.50466	ElbowRight	Tracked	0.0471695	-0.01814449	1.50541	WristRight	Tracked	-0.0460036	-0.10869	1.37711	HandRight	Tracked	-0.08088341	-0.1336248	1.3349	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.8791993	-0.1733924	-0.0614946	1.249157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1743281	0.2562408	1.480087	Head	Tracked	-0.1675746	0.4205579	1.358683	ShoulderLeft	Tracked	-0.340153	0.1847027	1.506894	ElbowLeft	Tracked	-0.4031918	-0.0247072	1.487444	WristLeft	Tracked	-0.3171552	-0.1445079	1.378937	HandLeft	Inferred	-0.2816794	-0.1715727	1.34575	ShoulderRight	Tracked	-0.02311084	0.186454	1.504644	ElbowRight	Tracked	0.04714537	-0.01813745	1.505436	WristRight	Tracked	-0.04693549	-0.1075209	1.376598	HandRight	Tracked	-0.08202857	-0.1321581	1.334259	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.9082022	-0.1730979	-0.05861815	1.250727	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1744347	0.2562251	1.479964	Head	Tracked	-0.1675137	0.4204686	1.358481	ShoulderLeft	Tracked	-0.3401529	0.1846605	1.506832	ElbowLeft	Tracked	-0.4032018	-0.02473092	1.487436	WristLeft	Tracked	-0.3132087	-0.1429152	1.380364	HandLeft	Inferred	-0.2794645	-0.170688	1.346444	ShoulderRight	Tracked	-0.02314326	0.1864537	1.504627	ElbowRight	Tracked	0.04712088	-0.01812856	1.505464	WristRight	Tracked	-0.04761981	-0.1066764	1.37622	HandRight	Tracked	-0.08286533	-0.1311152	1.333796	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.9442058	-0.1729052	-0.0609578	1.250648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1745326	0.2562092	1.479852	Head	Tracked	-0.167454	0.4203898	1.358293	ShoulderLeft	Tracked	-0.3401522	0.1846193	1.506769	ElbowLeft	Tracked	-0.403212	-0.0247511	1.487429	WristLeft	Tracked	-0.3153647	-0.1437436	1.379869	HandLeft	Inferred	-0.280044	-0.1709093	1.346266	ShoulderRight	Tracked	-0.02317504	0.1864524	1.504609	ElbowRight	Tracked	0.04709716	-0.0181201	1.505492	WristRight	Tracked	-0.04810972	-0.1060715	1.37595	HandRight	Tracked	-0.08340929	-0.1304762	1.333502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:49.9792093	-0.1736879	-0.05827847	1.249799	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1746222	0.2561946	1.479741	Head	Tracked	-0.1674006	0.4203269	1.358117	ShoulderLeft	Tracked	-0.3401503	0.1845799	1.506707	ElbowLeft	Tracked	-0.4032222	-0.02477014	1.487423	WristLeft	Tracked	-0.3175942	-0.1446131	1.379349	HandLeft	Inferred	-0.2808008	-0.1712042	1.346053	ShoulderRight	Tracked	-0.02320525	0.1864512	1.504591	ElbowRight	Tracked	0.04707386	-0.01811159	1.50552	WristRight	Tracked	-0.03063457	-0.1271303	1.384106	HandRight	Tracked	-0.05687851	-0.1626961	1.346064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:50.0122126	-0.1739424	-0.06156034	1.249007	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1746991	0.2561733	1.479646	Head	Tracked	-0.167346	0.4202623	1.357936	ShoulderLeft	Tracked	-0.3401469	0.1845379	1.50664	ElbowLeft	Tracked	-0.4032333	-0.02479019	1.487416	WristLeft	Tracked	-0.3195835	-0.145401	1.378874	HandLeft	Inferred	-0.2816228	-0.1715303	1.345826	ShoulderRight	Tracked	-0.02323502	0.1864485	1.504571	ElbowRight	Tracked	0.04705117	-0.01810298	1.505548	WristRight	Tracked	-0.02329926	-0.1359772	1.387518	HandRight	Tracked	-0.0432903	-0.1792179	1.352484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:50.0452159	-0.1729225	-0.0581848	1.249236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1747714	0.2561553	1.479551	Head	Tracked	-0.1672948	0.4201997	1.357746	ShoulderLeft	Tracked	-0.3401434	0.184499	1.506573	ElbowLeft	Tracked	-0.4032443	-0.02481028	1.487408	WristLeft	Tracked	-0.3208785	-0.1456013	1.378185	HandLeft	Inferred	-0.2822465	-0.1716106	1.345451	ShoulderRight	Tracked	-0.02326451	0.186446	1.50455	ElbowRight	Tracked	0.04702944	-0.01809487	1.505573	WristRight	Tracked	-0.03829578	-0.1248045	1.3785	HandRight	Inferred	-0.05627238	-0.1701017	1.34458	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:56:50.0792193	-0.1731779	-0.06153562	1.248511	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.174876	0.256101	1.479456	Head	Tracked	-0.1672038	0.4200504	1.357493	ShoulderLeft	Tracked	-0.3401401	0.1844498	1.50649	ElbowLeft	Tracked	-0.4032584	-0.02483211	1.4874	WristLeft	Tracked	-0.3083231	-0.1403101	1.378113	HandLeft	Inferred	-0.2764308	-0.169125	1.345307	ShoulderRight	Tracked	-0.02329745	0.1864385	1.504519	ElbowRight	Tracked	0.04700927	-0.01808752	1.505596	WristRight	Tracked	-0.04702504	-0.118328	1.373126	HandRight	Inferred	-0.0675442	-0.1616968	1.337711	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
