#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:01:38.6524609	413	-0.117354018757231	0.0983372696388547	0.00623749993634881	0.0152587898492805	0.0190734873116006	0.108528142803007	0.267333984375	-1.41943359375	-0.159912109375	-147.331116132698	74.779227073631	-2.46474164723883	0.235936074301692	0.154342251096275	-0.587392878183065	-0.758605460716875	415	-1.93364563176161	-0.165412636699279	1.04609009581207	1.18809810144676	-0.624853006957711	-0.588994531588954	0.4873046875	-1.01904296875	-0.758544921875	-54.0096081244512	35.2784898551145	33.1674445144112	0.774488591626788	0.382257629996138	0.11047180525905	-0.491774852948507	417	-1.58817189613353	0.883946645437827	0.764960828561547	-0.523569785631933	-0.625422705678363	0.721172079954221	-0.687255859375	-0.41455078125	-1.0322265625	-15.4608136152812	11.1974693755897	-5.81010917023871	0.985582600194777	0.0897653542364953	-0.0630871382545584	-0.128798805735829	419	-2.00280252821702	0.843721453376878	0.460618602635043	0.1518256330227	-0.874332539919671	0.538828408654684	-1.200439453125	-0.352294921875	-0.21630859375	-1.38566182652961	6.27564581344345	-53.1626723951718	0.893190156887042	0.043545972074395	-0.447356192379208	0.0136941263385154
11:01:38.6724609	413	-0.177714252312109	0.0241472002430791	-0.0179413260152952	0.022125246374554	0.0251770044951822	0.152015701383789	0.267333984375	-1.41943359375	-0.154052734375	-147.165313256939	74.8049077792685	-2.43949720672787	0.236871401497141	0.155413745510648	-0.587292158353046	-0.758173085512904	415	-1.75076105352089	-0.0594077472577331	0.698163682961351	1.21709057496833	-0.674444800671999	-0.560575019563067	0.4541015625	-1.023681640625	-0.778076171875	-53.1176309420963	35.0448786838874	31.8527894125964	0.783290747830589	0.375967552001752	0.104607104284744	-0.483902219397676	417	-1.18444987145154	0.188359723027749	0.783067768020652	-0.598529546556112	-0.742153749410399	0.716022918346605	-0.665771484375	-0.401611328125	-1.04052734375	-15.967398095732	10.4328102181337	-4.87759796484692	0.985850247597132	0.0840693031301731	-0.054581510382072	-0.134359593287267	419	-1.29653593054881	0.62824730929348	0.656087224938943	0.26092654000775	-0.88253443027475	0.547793145396387	-1.20263671875	-0.345947265625	-0.240478515625	-0.826910817882655	4.83611102059156	-52.557339446031	0.895964390933694	0.0346371946345883	-0.442604661738573	0.0122142676385106
11:01:38.6924609	413	-0.119875164408736	0.188636850714793	-0.0839054129523635	0.0328064012571871	0.0328064012571871	0.18100741158762	0.267333984375	-1.41943359375	-0.154052734375	-146.96711546557	74.8306310585402	-2.42173026020039	0.238057709149603	0.156601362768888	-0.58715947659985	-0.757659745091665	415	-1.32769116987653	-0.377272725082923	0.0894024874231132	1.25523792293406	-0.683409432893593	-0.459484600569541	0.4208984375	-1.028076171875	-0.79443359375	-52.1225831774619	34.8101993805312	30.5802854333822	0.792196153137712	0.369750834294971	0.0992841801608935	-0.475239126189955	417	-0.564341855606005	-0.272891965167948	1.16158113941272	-0.62675909082563	-0.886351033191328	0.692563073276891	-0.646728515625	-0.388916015625	-1.051513671875	-16.5359512143939	9.4902330360086	-3.97732742049257	0.986033322998485	0.0768410454024786	-0.0461120775186863	-0.140383104342931	419	-0.907461095837288	0.198290686025705	0.615406680228263	0.366976286460479	-1.06888519195661	0.546458971262616	-1.207275390625	-0.337158203125	-0.2646484375	-0.125343868942975	3.12931762091522	-51.9667402029147	0.898598626626442	0.0240660381961245	-0.43797349221398	0.0109797153199542
11:01:38.7124609	413	-0.156624986642327	0.405018275545883	-0.0128755864824228	0.048828135880318	0.00305175849251988	0.226020863352253	0.264892578125	-1.41943359375	-0.154052734375	-146.720122066526	74.8395437307598	-2.40569998923926	0.239597197088064	0.157992155962359	-0.58684936560457	-0.757125804534113	415	-0.649532588277599	-0.507722915077209	0.0799904607132547	1.25657296105011	-0.661474655270457	-0.463299289980375	0.387451171875	-1.0302734375	-0.81103515625	-51.1218996416361	34.5787329265215	29.3227285378109	0.800861584927847	0.363653262682949	0.0939595946317167	-0.466421076821766	417	-0.317247420378962	-1.02449703723987	1.59692787888179	-0.625614545995116	-0.880819504087026	0.664715455119811	-0.622802734375	-0.376220703125	-1.065673828125	-17.1350468014686	8.5008036915259	-3.1116447517409	0.986057584151995	0.0692277352724874	-0.0378113423284487	-0.146520523465899	419	-0.903216645349749	0.34965791515178	-0.0564412436430501	0.478368401306305	-1.34107186187585	0.814828473038491	-1.21484375	-0.319091796875	-0.289794921875	0.786138240047422	0.963262513867276	-51.1682201229983	0.901874329366106	0.0105440054824953	-0.431758193549083	0.00981734597816128
11:01:38.7324609	413	-0.233854133148132	0.386622878346875	0.00120492172306008	0.0602722396261043	-0.00972748171180798	0.295257680193701	0.267333984375	-1.421630859375	-0.15380859375	-146.390012287005	74.8263912498489	-2.38238208844226	0.241678268626454	0.159809748852571	-0.586260724582714	-0.7565387111425	415	0.552959776422935	-0.366450218423355	0.181907608302541	1.2313954461034	-0.680166691574461	-0.444797735488402	0.3515625	-1.032470703125	-0.82763671875	-50.1120952586214	34.314315020183	28.1073142494878	0.809335921348283	0.357497726345022	0.0889975893294192	-0.457438707552221	417	-0.226432485933634	-1.46152505849657	1.38237111198603	-0.559809668061365	-0.725749842239691	0.615886002783695	-0.601318359375	-0.361083984375	-1.080078125	-17.6968282695448	7.63636092660135	-2.310131715685	0.985911708705722	0.062690739066982	-0.0301151416578583	-0.152121833131057	419	-0.929914451092384	0.129598054409914	-0.476537818036373	0.347143784173062	-1.51656056481319	1.39925648389757	-1.21728515625	-0.299560546875	-0.329833984375	1.49649970114889	-1.29311032697556	-49.743754258375	0.907177420617983	-0.00474462928081559	-0.420661604867324	0.00710142269815114
11:01:38.7524609	413	-0.21844151493853	0.309548370220577	0.00117924904670019	0.0778198623148052	-0.0165939412288923	0.333404704231077	0.264892578125	-1.421630859375	-0.15087890625	-146.007094678922	74.7966455496175	-2.35921330013659	0.244130499527025	0.161858814813409	-0.585482730244634	-0.755917982226365	415	1.1151294481886	-0.52042961872914	-0.176629065576201	1.15338387906593	-0.701147534222981	-0.540738101066962	0.31787109375	-1.030029296875	-0.84765625	-49.2351670882751	33.9418448767626	26.8622716658974	0.817495790198973	0.350642327834753	0.0837062576859321	-0.449159051296786	417	-0.219032447771159	-0.89270487118335	0.546626408889837	-0.490952927404088	-0.332070336678522	0.572587679901737	-0.58203125	-0.35498046875	-1.090576171875	-18.1906522716132	7.15791793346092	-1.57507602785024	0.985543483737493	0.0594648162081346	-0.0234123130505705	-0.156907109123669	419	0.117683845976567	-1.34600927079854	1.04386063608507	0.0663770978803759	-1.39773383122815	1.72599528367679	-1.211669921875	-0.286865234375	-0.378662109375	1.63346120661626	-3.05597063646131	-47.816841046942	0.913930530346731	-0.0185999003676102	-0.405438155105242	0.00222076367877935
11:01:38.7724609	413	-0.309572052462497	0.347929288171388	0.053399598160091	0.0740051754733286	-0.0389099376199975	0.387764231281642	0.26220703125	-1.419189453125	-0.14501953125	-145.570888086334	74.7464820648697	-2.32089973855861	0.246885809721013	0.164233179680832	-0.584457136877974	-0.755304385531244	415	0.126614436721429	-0.758301689938356	-0.361014798401312	1.10417386716784	-0.752455675587689	-0.576596579797613	0.279296875	-1.02783203125	-0.864501953125	-48.4682742305121	33.4612376254519	25.5920771217312	0.825416219136281	0.343046615458535	0.0781865342568023	-0.441467949765495	417	0.0975330233043207	-1.36193498014168	0.894104950661029	-0.386238794321058	-0.235557980734077	0.477410223301535	-0.567626953125	-0.3486328125	-1.1064453125	-18.5903980095186	6.90321378146736	-0.945260979948349	0.985125779403224	0.0580829609121826	-0.0178499092762194	-0.160732539162802	419	0.702893443220827	-2.26053804483619	3.24954384608912	-0.257876410696958	-0.838289071755275	1.38093580876182	-1.2041015625	-0.276123046875	-0.41552734375	1.1707953163593	-3.83690535543167	-46.0869068839733	0.919778345614421	-0.0268072928460001	-0.391504053413873	-0.00370677077466361
11:01:38.7924609	413	-0.322511341219109	0.325173767841491	-0.0366470532667016	0.086212223297375	-0.0717163627429491	0.410652470706302	0.262451171875	-1.419189453125	-0.14794921875	-145.084915272984	74.658476711525	-2.28279101209088	0.250023976064494	0.16677163835124	-0.583100502403657	-0.754764225524205	415	-0.538754938522849	-1.12952149428625	-0.144734856404797	1.0488615553017	-1.03303040253028	-0.494961945082361	0.248046875	-1.0185546875	-0.8935546875	-47.7127612822689	32.71034901928	24.4331843706861	0.833581843108015	0.333821056604648	0.0743881971619146	-0.433787055052397	417	0.470736856476403	-0.996789710446191	1.35206482496352	-0.365067154039901	-0.394440373330468	0.349999074014221	-0.54833984375	-0.34033203125	-1.1201171875	-18.9543254939288	6.50425982028879	-0.463882320390334	0.984792595488754	0.0552896856749116	-0.0133271995423951	-0.164161445780905	419	0.484633386467948	-1.93967841340141	3.53334482129157	-0.165558398125939	-0.457765156108587	0.735666752962842	-1.2060546875	-0.274169921875	-0.439453125	0.71541157980224	-4.13613557077506	-45.0953459247389	0.923027651926078	-0.0309352916485372	-0.383402860754545	-0.00807513935999632
11:01:38.8124609	413	-0.267920437801618	0.255937698501477	0.0244375564726251	0.0968933876543389	-0.102233968076232	0.413704247681616	0.262451171875	-1.419189453125	-0.14794921875	-144.597870690122	74.5314372293522	-2.26060600158575	0.253306407681334	0.169115072675977	-0.581505865231365	-0.754378475781821	415	-0.380860023079248	-1.15298890117314	-0.0229527276731751	1.1608283832942	-1.30903141546962	-0.498015594607486	0.213623046875	-1.00048828125	-0.91748046875	-46.8407361879393	31.6483525538637	23.2515033734602	0.842885282823834	0.322149985531697	0.0717458589104936	-0.424989786406847	417	0.331358382655431	-0.693762798035928	1.30724796847034	-0.403977299708715	-0.543214046067242	0.228500852243173	-0.538818359375	-0.3271484375	-1.136474609375	-19.3697298626829	5.9202008008864	-0.127632075565442	0.98444176201829	0.0507173799607166	-0.00978388796032134	-0.167947730263472	419	0.066471423356819	-0.75272111457091	2.20459109854745	0.116729976502342	-0.547791654435827	0.424385943983187	-1.211181640625	-0.2607421875	-0.455078125	0.736021957542422	-4.73646326279222	-44.5720850116447	0.924593403249885	-0.035800538199434	-0.379144626548474	-0.00973202398500789
11:01:38.8324609	413	-0.202145566975248	0.132062589733541	-0.00103409338431781	0.098419272387738	-0.14190685786139	0.41523014726377	0.257568359375	-1.42138671875	-0.144775390625	-144.110861399405	74.366153456225	-2.24392905043903	0.256674451073257	0.171325570650144	-0.57966067575255	-0.754161306348813	415	-0.0641208083348055	-0.786583847592989	0.283408981619569	1.2310217673354	-1.3685437218208	-0.555047000766347	0.179443359375	-0.984619140625	-0.949951171875	-45.8735949383544	30.4748781774412	22.0028306096875	0.852684181044245	0.309348010331303	0.0690241564671672	-0.415294066566083	417	0.0477741432763222	-0.297384094008096	0.890057292145249	-0.450326119357671	-0.595857177837088	0.17948194761354	-0.531982421875	-0.311767578125	-1.14697265625	-19.8470983431832	5.24204199628454	0.132320781142768	0.983998333499041	0.0452440734416055	-0.00674448983022724	-0.172205590346183	419	-0.0817018663252318	-0.286308452568065	1.11880691150727	0.367737985960238	-0.720980076208351	0.329018685571271	-1.21630859375	-0.242919921875	-0.471435546875	1.19380154439931	-5.8388009257595	-44.156879856339	0.925616687872463	-0.0432830979496597	-0.375859072524874	-0.00950148223354599
