#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:19:33.8284912	-0.2399052	-0.06155155	1.083786	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.277229	0.1230789	1.168549	Head	Tracked	-0.2774028	0.2825538	1.107419	ShoulderLeft	Tracked	-0.4185112	0.03394907	1.18341	ElbowLeft	Tracked	-0.4026534	-0.14824	1.036553	WristLeft	Tracked	-0.3787475	-0.3241898	1.010829	HandLeft	Inferred	-0.3568714	-0.3614425	0.9580947	ShoulderRight	Tracked	-0.1342833	0.06895876	1.233272	ElbowRight	Tracked	-0.005303981	-0.09510078	1.195903	WristRight	Tracked	-0.02400162	-0.2348475	1.067058	HandRight	Inferred	-0.03546058	-0.2242982	1.02686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:33.8613163	-0.2399338	-0.06134913	1.085715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2784417	0.1258192	1.168177	Head	Tracked	-0.2806773	0.2833983	1.109035	ShoulderLeft	Tracked	-0.4196815	0.0338845	1.184788	ElbowLeft	Tracked	-0.4030431	-0.1484281	1.036472	WristLeft	Tracked	-0.379073	-0.3244856	1.011451	HandLeft	Inferred	-0.3568847	-0.3627047	0.9585023	ShoulderRight	Tracked	-0.1364056	0.06957619	1.235165	ElbowRight	Tracked	-0.005873436	-0.09471101	1.198385	WristRight	Tracked	-0.03570583	-0.2233753	1.067656	HandRight	Tracked	-0.05273255	-0.2051245	1.028299	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:33.8951361	-0.2415537	-0.06232031	1.087473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2795301	0.1278989	1.168007	Head	Tracked	-0.2834509	0.2840598	1.110391	ShoulderLeft	Tracked	-0.4207353	0.03375215	1.186001	ElbowLeft	Tracked	-0.4034478	-0.1486062	1.036494	WristLeft	Tracked	-0.3773426	-0.3237062	1.006123	HandLeft	Tracked	-0.3568261	-0.3582673	0.9553947	ShoulderRight	Tracked	-0.1383703	0.07015626	1.236894	ElbowRight	Tracked	-0.006577337	-0.09451544	1.201177	WristRight	Tracked	-0.04487424	-0.2147606	1.066241	HandRight	Tracked	-0.06386364	-0.1942684	1.027567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:33.9289559	-0.2375346	-0.06341787	1.090251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2806709	0.1297567	1.167871	Head	Tracked	-0.2862911	0.2847753	1.11175	ShoulderLeft	Tracked	-0.4216284	0.03360516	1.187002	ElbowLeft	Tracked	-0.4039482	-0.1487657	1.036669	WristLeft	Tracked	-0.3783939	-0.3240385	1.007251	HandLeft	Inferred	-0.3574339	-0.3592328	0.956395	ShoulderRight	Tracked	-0.1403232	0.07074764	1.238507	ElbowRight	Tracked	-0.007127115	-0.0944673	1.203233	WristRight	Tracked	-0.05081838	-0.2079934	1.064287	HandRight	Tracked	-0.0711894	-0.188529	1.025745	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:33.9627757	-0.2411646	-0.06425398	1.092421	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2818248	0.1313239	1.167849	Head	Tracked	-0.2889297	0.2853412	1.112965	ShoulderLeft	Tracked	-0.422417	0.03341223	1.18783	ElbowLeft	Tracked	-0.4044594	-0.1490201	1.036885	WristLeft	Tracked	-0.3793066	-0.3244962	1.008429	HandLeft	Inferred	-0.3579681	-0.360449	0.9575249	ShoulderRight	Tracked	-0.1422757	0.07135089	1.239991	ElbowRight	Tracked	-0.007532301	-0.09465884	1.20543	WristRight	Tracked	-0.04386268	-0.2042432	1.063502	HandRight	Tracked	-0.04832612	-0.216031	1.01835	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:33.9926167	-0.236487	-0.06508269	1.094844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2829974	0.1326629	1.167954	Head	Tracked	-0.2914217	0.2857536	1.114017	ShoulderLeft	Tracked	-0.4230995	0.03320491	1.188541	ElbowLeft	Tracked	-0.4049583	-0.1493328	1.037126	WristLeft	Tracked	-0.3800878	-0.3249896	1.009564	HandLeft	Inferred	-0.3584589	-0.3617438	0.958657	ShoulderRight	Tracked	-0.1440519	0.07190552	1.241282	ElbowRight	Tracked	-0.007449907	-0.0948824	1.207612	WristRight	Tracked	-0.04449309	-0.1990436	1.054767	HandRight	Tracked	-0.07229853	-0.2233277	0.989457	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:34.0234524	-0.2392799	-0.06475221	1.096834	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2839721	0.1338185	1.168058	Head	Tracked	-0.2945373	0.2860303	1.115044	ShoulderLeft	Tracked	-0.4238259	0.03292889	1.189179	ElbowLeft	Tracked	-0.4054753	-0.1497884	1.037405	WristLeft	Tracked	-0.3814697	-0.3265235	1.0169	HandLeft	Inferred	-0.367228	-0.3756554	0.9973716	ShoulderRight	Tracked	-0.1456359	0.0723559	1.242385	ElbowRight	Tracked	-0.006116951	-0.09510042	1.21029	WristRight	Tracked	-0.05185856	-0.2016963	1.029521	HandRight	Tracked	-0.0876882	-0.2414959	0.9571286	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:34.0612510	-0.2334223	-0.06894679	1.099087	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2848095	0.134891	1.168163	Head	Tracked	-0.2994542	0.2860262	1.116025	ShoulderLeft	Tracked	-0.4245689	0.03263642	1.189761	ElbowLeft	Tracked	-0.4060289	-0.1503325	1.037723	WristLeft	Tracked	-0.3856563	-0.328472	1.025783	HandLeft	Inferred	-0.3765822	-0.3842627	1.022282	ShoulderRight	Tracked	-0.1471346	0.07275286	1.243363	ElbowRight	Tracked	-0.002152042	-0.09487564	1.214114	WristRight	Tracked	-0.0345417	-0.1863719	1.03708	HandRight	Tracked	-0.08851413	-0.2517319	0.9427677	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:34.0940761	-0.228537	-0.07103588	1.101748	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2856199	0.1358291	1.168305	Head	Tracked	-0.306276	0.2851386	1.116702	ShoulderLeft	Tracked	-0.4255352	0.03226293	1.190262	ElbowLeft	Tracked	-0.4072606	-0.1512156	1.038813	WristLeft	Tracked	-0.3654761	-0.324215	1.029991	HandLeft	Tracked	-0.3460626	-0.3822181	1.037092	ShoulderRight	Tracked	-0.1485095	0.07315239	1.244248	ElbowRight	Tracked	0.003321656	-0.09347526	1.219052	WristRight	Tracked	-0.02650231	-0.1923652	1.022807	HandRight	Tracked	-0.06574015	-0.2627694	0.9341589	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:34.1259065	-0.2274148	-0.07058752	1.102693	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2875055	0.1368328	1.168337	Head	Tracked	-0.3152635	0.2840019	1.116871	ShoulderLeft	Tracked	-0.4265839	0.03181799	1.190641	ElbowLeft	Tracked	-0.4082293	-0.1526259	1.039552	WristLeft	Tracked	-0.3592462	-0.3242937	1.031565	HandLeft	Inferred	-0.3405814	-0.3837198	1.043173	ShoulderRight	Tracked	-0.1500176	0.07367378	1.24507	ElbowRight	Tracked	0.009275503	-0.0907637	1.223058	WristRight	Tracked	-0.009447589	-0.195135	1.015424	HandRight	Tracked	-0.03122988	-0.2664616	0.9352149	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
