#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:53:48.8312383	413	-0.00756292931846283	-0.0286665390699943	-0.00308178138955384	0.0694275223281301	0.287819041739419	-0.152587961160726	0.228271484375	-1.402099609375	-0.2939453125	-114.128053425028	69.82887114801	-5.12701221452454	-0.466878307226599	-0.280095907366917	0.499823440733198	0.67360779167937	415	-0.476364180857389	0.648424327039183	0.416944002816157	-0.218391548276505	-0.237274310965915	0.196647760937185	1.10693359375	-0.7431640625	-0.173095703125	-76.3665680319941	34.4451253449251	67.4386845900607	0.522878233389603	0.521359620869127	0.264543227108155	-0.620321996841801	417	-0.0982406582205254	-0.435445625929524	1.98556472451831	-0.749209476197982	0.613405721856596	0.0452043395771186	-1.040771484375	-0.74169921875	0.065185546875	-28.6407615663794	75.5703414682631	-29.604425655743	0.779062049136763	0.524021279825819	-0.342156684478615	-0.0373205727606401	419	0.0354275167275225	-0.353904643697547	0.103361363632619	-1.16120687645198	0.546652251628019	-1.0225410750097	-0.754638671875	-1.078125	-0.1220703125	18.8092495285258	70.9460801204731	-11.233468100751	-0.790303905491341	-0.582795565572201	-0.0157364468419121	-0.188471297430959
16:53:48.8512383	413	-0.0715476699065604	0.0218723034596316	-0.149384549085873	0.0534057835957918	0.266456713154718	-0.156402651959104	0.225830078125	-1.40625	-0.284423828125	-114.279009930111	70.1498742609081	-5.24743414456446	-0.46569154325597	-0.280004980428801	0.50252193225335	0.672458403977004	415	-0.208791629249632	0.70088101963531	0.281218931346483	-0.168037492998357	-0.267601138112026	0.110435537396196	1.10888671875	-0.736328125	-0.170654296875	-76.5888028597424	33.9314663732471	67.6769904991523	0.522827731234684	0.520287806290644	0.26782078374042	-0.619857878770576	417	-0.16786142973445	-0.312278437219224	1.26510926279547	-0.671388022296286	0.0709535069017666	0.10089893857805	-1.03076171875	-0.7509765625	0.0625	-28.7583424329379	75.8449439425274	-28.8091423638536	0.778078248000814	0.527892609683275	-0.337919769264001	-0.0416396706323783	419	-0.0836611869317239	-0.565155516654129	0.383725161797047	-0.870138471891891	-0.100899441392111	-0.945860736982001	-0.73486328125	-1.087646484375	-0.113525390625	17.3998876185245	71.2576564690364	-10.601293944679	-0.791879668072195	-0.584724869139439	-0.0135121978574617	-0.175615600710189
16:53:48.8712383	413	-0.0446069079919026	0.0706973597707668	-0.14118579636925	0.0648498779309142	0.26206980081493	-0.13217931001801	0.220947265625	-1.408447265625	-0.275390625	-114.465872199964	70.6423338696953	-5.42596796888863	-0.464114857351547	-0.280088704888182	0.506518375412242	0.670512380161141	415	-0.128326950452475	0.585750147428696	0.133348009430009	-0.128364619944215	-0.292968879991551	0.0646591473418853	1.11376953125	-0.73193359375	-0.1767578125	-76.7700936465769	33.4290319926881	67.8466986375851	0.523285110880344	0.518962871066447	0.270786657185097	-0.619293805455832	417	-0.35195503055439	0.260872922679784	0.27642675401729	-0.555420685165165	-0.0345230576974227	0.141906933297693	-1.01806640625	-0.762451171875	0.048095703125	-28.8140611418103	75.7484205447621	-27.7577817120756	0.778856950236466	0.530152907480822	-0.331681392792127	-0.0480333158703439	419	0.109303752426386	-0.405174816525429	1.13245298297313	-0.807767206720349	-0.137329961945372	-0.912290566645438	-0.722412109375	-1.0947265625	-0.107421875	16.0997556296777	71.2915102457259	-10.0685183008827	-0.794363164910268	-0.584789729912343	-0.0106864884172504	-0.163993698013382
16:53:48.8912383	413	-0.0947671501529179	0.138829984738115	-0.17502252049238	0.0656128181309713	0.245094393309006	-0.166320864564555	0.22119140625	-1.41064453125	-0.275146484375	-114.547745040592	70.7916166906855	-5.49110664023697	-0.463535617108263	-0.27993264067729	0.507828905592028	0.669986754347208	415	-0.10984264042873	0.616987171757589	0.0147060872169273	-0.107002307088473	-0.312614583454558	0.0158310008704871	1.1162109375	-0.729736328125	-0.182861328125	-77.005613569209	32.8541220169417	67.9405334160704	0.524148197986011	0.517197281180918	0.273418867800142	-0.618884287745295	417	-0.231566745734385	0.31637837160952	0.317195374488174	-0.511170090564541	0.0862122690056613	0.199318188298487	-1.015625	-0.76708984375	0.05419921875	-28.7716619599499	75.7786427456176	-27.4439568325129	0.778828381426964	0.531391098961662	-0.329564347765753	-0.0493679340255253	419	0.180362777767368	-0.622411205498577	1.15117838580244	-0.81177268068979	0.0398638369981593	-0.9208737082637	-0.717529296875	-1.09912109375	-0.095458984375	15.4435028429947	71.4311368350071	-9.80633953107056	-0.794914319609298	-0.585675915738644	-0.00938099453611126	-0.158135837637474
16:53:48.9122383	413	-0.0791018070221267	0.146658844531664	-0.200160495261626	0.0679016336975523	0.232124405084048	-0.143432664439773	0.21875	-1.412841796875	-0.26904296875	-114.697670002351	71.081447310458	-5.62106972698221	-0.46248112125863	-0.279643929792865	0.510359600167639	0.668912224081823	415	-0.263940508024317	0.353506434315046	-0.0782352471095589	-0.0780105987284134	-0.340271169025647	-0.010108952891457	1.115966796875	-0.727294921875	-0.18896484375	-77.2229838152305	32.2655464179253	67.9862790107002	0.525400626664983	0.515172034771247	0.275904728507056	-0.61840806663333	417	0.3803330173478	0.640505052415616	0.527247325512182	-0.453949481651683	0.147438213998635	0.200653300293097	-1.008056640625	-0.7783203125	0.0458984375	-28.6694897953062	75.8964955811426	-26.8566550234789	0.778485434365674	0.534174908445678	-0.325517147024483	-0.0515381670281735	419	0.392323597803832	-0.531318963779839	0.668952885942353	-0.70820133710213	0.247002620939203	-0.618746333843068	-0.695556640625	-1.11083984375	-0.080810546875	13.7958919386827	72.1156353073698	-8.97420258807738	-0.794581339146591	-0.590145825801701	-0.00768615018183178	-0.142510781571871
16:53:48.9322383	413	0.0358001879031831	0.181186343500776	-0.219128825856965	0.0633239916369828	0.210571345684425	-0.127220188017673	0.213623046875	-1.41259765625	-0.262939453125	-114.82143658083	71.3458361816566	-5.73518169591529	-0.461580325646395	-0.279460935338767	0.51261540751734	0.66788519415509	415	-0.102857872039119	0.262648498841343	0.0107188216996015	-0.0551223980937977	-0.308036930524164	-0.0223159881556205	1.118408203125	-0.722900390625	-0.192138671875	-77.3951608896381	31.7366766911819	68.0026325980492	0.526764695230018	0.513214081933333	0.278087634137097	-0.617897669282393	417	0.58742170207865	0.625468077827452	0.78315602539339	-0.366974122151215	0.0610351970313871	0.148201087791837	-1.00048828125	-0.783203125	0.036865234375	-28.5964339403897	75.9759333940409	-26.3708905441918	0.778265588193763	0.536306792275821	-0.32220956449936	-0.0534667685334694	419	0.447733317222967	-0.175791981215357	0.143464494851155	-0.542260007758904	-0.0648499481667349	-0.228119229433573	-0.68310546875	-1.117919921875	-0.080810546875	13.2351809514122	72.2474235418754	-8.48086524322104	-0.795144352502659	-0.590882831285453	-0.00842439390930275	-0.136132170931338
16:53:48.9522383	413	-0.00627098350745852	0.215977729091561	-0.1642150890649	0.0755310228540941	0.173378029733261	-0.135040313587623	0.211181640625	-1.4169921875	-0.25341796875	-115.019084062424	71.6914003826435	-5.92796647309617	-0.460378158629668	-0.27878786366304	0.515800121047504	0.666542956798986	415	0.206221358864526	0.247056688243282	0.0708362330306578	-0.0467300530302948	-0.228691157482953	-0.0686645677179841	1.118408203125	-0.722900390625	-0.197998046875	-77.5834212596849	31.2682778812891	67.9708408959478	0.527999369658601	0.511410750477367	0.279572167087018	-0.617669096949648	417	0.467444583563282	0.42049996628523	0.664311612962646	-0.327301208857386	-0.136375503690577	0.093841605336733	-0.998046875	-0.78759765625	0.0341796875	-28.567964043615	75.8575163907507	-25.9724333766105	0.778920855319925	0.53671037685323	-0.319551572265659	-0.055776923439079	419	0.12564585658258	-0.247532049042825	0.0639806016465201	-0.45852727052755	-0.362587496369747	0.0576020115221797	-0.675537109375	-1.12060546875	-0.083984375	13.0708081357877	71.9297930211764	-7.98181559121798	-0.797515308968151	-0.588469697613766	-0.0107164190869124	-0.132506246319767
16:53:48.9722383	413	-0.0655896468003316	0.21072886067461	-0.186206300831273	0.0829696795188408	0.154113795520054	-0.0991821456317178	0.206298828125	-1.412353515625	-0.253662109375	-115.11523000537	71.8899995951043	-6.04673336990767	-0.45982487371946	-0.278427284647604	0.517611629545213	0.665670739654519	415	0.295776780748887	0.26136890109469	-0.0497916574313493	-0.0581741399442308	-0.101089489083417	-0.11749268919884	1.118408203125	-0.720703125	-0.206787109375	-77.8822383334992	30.8371089052769	67.8918618631219	0.528694410871183	0.509887089886932	0.280071955569105	-0.618107656629437	417	0.0268975713165185	0.140948996054537	0.0245691858120978	-0.295257729058277	-0.182914833441142	0.099945122756161	-0.990478515625	-0.792236328125	0.0283203125	-28.5467147285203	75.6457299987548	-25.6124899416636	0.779995654513637	0.536342029009469	-0.317110729089127	-0.0581789683171929	419	-0.0682649095773754	-0.208200736889301	0.111169793274223	-0.395966125277423	-0.408173173455533	0.0970841800415262	-0.670166015625	-1.125244140625	-0.092529296875	13.0550176864646	71.7018858802684	-7.75762808221238	-0.798940435025615	-0.586782095104928	-0.0119526858164187	-0.131293897219674
16:53:48.9922383	413	-0.0937572947380459	0.197876612800181	-0.184657386839289	0.0738144015562721	0.135231035409294	-0.0839233506066142	0.203857421875	-1.41455078125	-0.24755859375	-115.187323181301	72.0537140707156	-6.15061361642357	-0.459436815957388	-0.278124347474756	0.519106012977489	0.66490120076241	415	0.188488904598877	0.191665207209382	-0.0522415560559359	-0.0909805391465523	-0.0528335625651886	-0.116729748338973	1.1181640625	-0.716064453125	-0.207275390625	-78.2608637988405	30.416561332426	67.8264626438778	0.528837176134395	0.508649923271205	0.280251449952115	-0.618922952793126	417	-0.100215374620698	0.00858245277594827	-0.330625988654367	-0.288391280232408	-0.20122539725211	0.123596262956746	-0.983154296875	-0.79931640625	0.025634765625	-28.4929694049311	75.3968156639103	-25.2493865029503	0.781256104465202	0.535810331499831	-0.314467290953659	-0.060469089741845	419	-0.202976184286562	0.164001423983714	0.468416262904118	-0.289154348799207	-0.402641708651138	-0.0022888207028961	-0.66259765625	-1.12548828125	-0.101806640625	12.9754285640126	71.2466412537387	-7.40717604309308	-0.801720446069392	-0.583448026450144	-0.0135035912195451	-0.12903635073074
16:53:49.0122383	413	0.0087289107624261	0.184181454531909	-0.0921281972621024	0.0623703077195531	0.140762345862478	-0.0698089682732613	0.20166015625	-1.4189453125	-0.244140625	-115.246817546675	72.2237989752716	-6.24615155697735	-0.459073506117198	-0.277953677659932	0.520574721299601	0.664074716127956	415	-0.0464777550536387	0.130409681935323	-0.110889580657698	-0.0984192006298019	-0.0675201492692827	-0.114059461195003	1.1181640625	-0.7138671875	-0.213134765625	-78.6949345087934	29.9392944976282	67.7678541579893	0.528889876334017	0.507307608477648	0.280542503000856	-0.619847072351013	417	0.104709266436831	0.261037615024145	-0.376927463204519	-0.270843621773268	-0.111961412662612	0.129699762539312	-0.98046875	-0.8037109375	0.01708984375	-28.4169013940728	75.2046389090555	-24.9004454071541	0.782256409711351	0.535676963349893	-0.311826614048222	-0.0623639573231793	419	0.09934504576864	-0.0485163824057583	0.143022153551403	-0.219917358189501	-0.104141264155653	-0.0846863027199813	-0.659912109375	-1.125732421875	-0.11083984375	12.7074193971337	70.9571147024044	-7.10939554289586	-0.803791398779085	-0.581310938957894	-0.0139271467989668	-0.125710039689348
