#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:03:30.2906142	-0.1711083	-0.06851845	1.047922	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09226494	0.07542749	1.174769	Head	Tracked	-0.1378554	0.1983037	1.004529	ShoulderLeft	Tracked	-0.3321435	0.04264012	1.17108	ElbowLeft	Tracked	-0.3557734	-0.1410081	1.057799	WristLeft	Tracked	-0.231466	-0.05473999	0.9525493	HandLeft	Inferred	-0.1762186	-0.0436683	0.9510912	ShoulderRight	Tracked	-0.01822761	0.0463014	1.191652	ElbowRight	Tracked	0.05675306	-0.1027648	1.093366	WristRight	Inferred	-0.03882886	-0.02592926	0.9601398	HandRight	Inferred	-0.05909675	0.0282592	0.948159	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.3226174	-0.1710588	-0.07154278	1.049646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09224641	0.07548957	1.174763	Head	Tracked	-0.1378497	0.1983292	1.004537	ShoulderLeft	Tracked	-0.332139	0.04266023	1.171082	ElbowLeft	Tracked	-0.3557579	-0.1409978	1.057798	WristLeft	Tracked	-0.2314502	-0.05474762	0.9525279	HandLeft	Inferred	-0.1761794	-0.04374649	0.9511056	ShoulderRight	Tracked	-0.01824265	0.04632247	1.191676	ElbowRight	Tracked	0.05665065	-0.1027939	1.093194	WristRight	Tracked	-0.0385908	-0.02557493	0.9607349	HandRight	Inferred	-0.05800609	0.02739603	0.9477744	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.3536205	-0.1707574	-0.06876232	1.048095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09223601	0.07557119	1.174729	Head	Tracked	-0.1378478	0.1983709	1.004549	ShoulderLeft	Tracked	-0.3321355	0.0426848	1.171085	ElbowLeft	Tracked	-0.3557435	-0.140988	1.057798	WristLeft	Tracked	-0.2314352	-0.05475548	0.9525073	HandLeft	Inferred	-0.1761421	-0.0438223	0.9511192	ShoulderRight	Tracked	-0.01826078	0.04634782	1.191704	ElbowRight	Tracked	0.05661129	-0.1028005	1.093106	WristRight	Inferred	-0.03843231	-0.02537508	0.961066	HandRight	Inferred	-0.05752863	0.0272135	0.947846	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.3896241	-0.1707223	-0.0707847	1.04843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09222624	0.07563506	1.174697	Head	Tracked	-0.1378414	0.1984092	1.004561	ShoulderLeft	Tracked	-0.3321319	0.04271094	1.171087	ElbowLeft	Tracked	-0.3557295	-0.1409783	1.057797	WristLeft	Tracked	-0.231423	-0.05476069	0.9524878	HandLeft	Inferred	-0.1761096	-0.04389077	0.9511313	ShoulderRight	Tracked	-0.01827821	0.04637513	1.191734	ElbowRight	Inferred	0.05658761	-0.1027997	1.093056	WristRight	Tracked	-0.03953627	-0.0236849	0.9624526	HandRight	Inferred	-0.057507	0.02752184	0.9482456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.4226274	-0.1710638	-0.06742851	1.047502	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09221727	0.07572748	1.174645	Head	Tracked	-0.13784	0.198469	1.004578	ShoulderLeft	Tracked	-0.3321298	0.04274552	1.171091	ElbowLeft	Tracked	-0.3557158	-0.1409689	1.057796	WristLeft	Tracked	-0.2314117	-0.05476562	0.9524689	HandLeft	Inferred	-0.1760789	-0.04395619	0.9511423	ShoulderRight	Tracked	-0.01830167	0.04640937	1.191768	ElbowRight	Tracked	0.05665728	-0.1027524	1.093139	WristRight	Tracked	-0.04060575	-0.0219129	0.9639421	HandRight	Inferred	-0.05771533	0.02817446	0.9489185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.4526304	-0.1692945	-0.07228491	1.048754	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09217931	0.07578712	1.174672	Head	Tracked	-0.137836	0.198525	1.004594	ShoulderLeft	Tracked	-0.3321277	0.04278147	1.171095	ElbowLeft	Tracked	-0.3557034	-0.1409602	1.057796	WristLeft	Tracked	-0.2314024	-0.05476924	0.9524522	HandLeft	Inferred	-0.1760516	-0.04401696	0.9511532	ShoulderRight	Tracked	-0.01832471	0.04644461	1.191803	ElbowRight	Inferred	0.05673004	-0.1027193	1.093218	WristRight	Inferred	-0.04115498	-0.02076619	0.9648566	HandRight	Inferred	-0.05812097	0.02926172	0.9498443	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.4906342	-0.1704776	-0.06839505	1.047835	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09219653	0.07581463	1.174657	Head	Tracked	-0.1378336	0.1985984	1.004615	ShoulderLeft	Tracked	-0.3321261	0.04282164	1.1711	ElbowLeft	Tracked	-0.3556924	-0.1409523	1.057797	WristLeft	Tracked	-0.2313944	-0.05477284	0.9524373	HandLeft	Inferred	-0.1760264	-0.04407552	0.9511641	ShoulderRight	Tracked	-0.01834971	0.04648369	1.19184	ElbowRight	Tracked	0.05651336	-0.1028649	1.092746	WristRight	Inferred	-0.04207222	-0.0191394	0.9655144	HandRight	Inferred	-0.05905173	0.03104977	0.9506032	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.5236375	-0.1708938	-0.07117625	1.048983	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09220022	0.07583684	1.174669	Head	Tracked	-0.1378248	0.1986695	1.004635	ShoulderLeft	Tracked	-0.3321232	0.04286239	1.171105	ElbowLeft	Tracked	-0.355683	-0.1409459	1.057797	WristLeft	Tracked	-0.2313879	-0.05477551	0.9524252	HandLeft	Inferred	-0.1760034	-0.04413032	0.9511763	ShoulderRight	Tracked	-0.01837439	0.04652344	1.191878	ElbowRight	Tracked	0.05383512	-0.1146244	1.074356	WristRight	Tracked	-0.04462705	-0.01514288	0.9660688	HandRight	Inferred	-0.0605594	0.03357712	0.9511886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.5626414	-0.1706431	-0.08108918	1.052141	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09145544	0.07532794	1.175635	Head	Tracked	-0.1377035	0.1984908	1.004663	ShoulderLeft	Tracked	-0.3321195	0.04289086	1.171108	ElbowLeft	Tracked	-0.3556745	-0.14094	1.057797	WristLeft	Tracked	-0.231383	-0.05477626	0.9524161	HandLeft	Inferred	-0.1759834	-0.04417824	0.9511893	ShoulderRight	Tracked	-0.0183874	0.04655131	1.191907	ElbowRight	Tracked	0.05532311	-0.1174973	1.072672	WristRight	Inferred	-0.04521398	-0.01406099	0.9665744	HandRight	Inferred	-0.06108283	0.03468725	0.9519051	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.5906442	-0.1696248	-0.07103236	1.049367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09094317	0.07498537	1.176279	Head	Tracked	-0.1375817	0.1983633	1.004685	ShoulderLeft	Tracked	-0.3321128	0.04292698	1.171112	ElbowLeft	Tracked	-0.3556664	-0.1409339	1.057798	WristLeft	Tracked	-0.2313792	-0.05477528	0.9524088	HandLeft	Inferred	-0.1759661	-0.04421956	0.951203	ShoulderRight	Tracked	-0.0183945	0.04657357	1.191934	ElbowRight	Tracked	0.05885264	-0.1166927	1.078128	WristRight	Tracked	-0.04567071	-0.01313334	0.9671752	HandRight	Inferred	-0.06149634	0.03558176	0.952536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.6236475	-0.1708479	-0.07123864	1.048702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09053764	0.07472957	1.176764	Head	Tracked	-0.1374635	0.1982395	1.004706	ShoulderLeft	Tracked	-0.3321059	0.04296259	1.171116	ElbowLeft	Tracked	-0.3556586	-0.1409282	1.057799	WristLeft	Tracked	-0.2313759	-0.05477384	0.9524025	HandLeft	Inferred	-0.17595	-0.04425827	0.9512168	ShoulderRight	Tracked	-0.01839727	0.0465911	1.191958	ElbowRight	Tracked	0.06146922	-0.1151228	1.083168	WristRight	Inferred	-0.04597966	-0.01252339	0.9675351	HandRight	Inferred	-0.06181978	0.03629602	0.9530836	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.6556507	-0.1710024	-0.07274456	1.049643	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09014805	0.07448329	1.17724	Head	Tracked	-0.1373411	0.1981063	1.004725	ShoulderLeft	Tracked	-0.3320988	0.0429972	1.17112	ElbowLeft	Tracked	-0.3556511	-0.1409228	1.057799	WristLeft	Tracked	-0.2313733	-0.0547718	0.9523965	HandLeft	Inferred	-0.1759357	-0.04429394	0.9512297	ShoulderRight	Tracked	-0.01839513	0.0466041	1.191982	ElbowRight	Tracked	0.06335691	-0.1147232	1.085995	WristRight	Tracked	-0.0462034	-0.01204683	0.9679188	HandRight	Inferred	-0.06208111	0.03685914	0.9535441	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.6946546	-0.17025	-0.06947152	1.048607	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08993551	0.07435611	1.177477	Head	Tracked	-0.1372615	0.1980516	1.00474	ShoulderLeft	Tracked	-0.332092	0.043034	1.171124	ElbowLeft	Tracked	-0.3556445	-0.1409177	1.057801	WristLeft	Tracked	-0.231371	-0.0547704	0.9523916	HandLeft	Inferred	-0.1759216	-0.04433053	0.9512432	ShoulderRight	Tracked	-0.01839075	0.04661472	1.192004	ElbowRight	Tracked	0.06467506	-0.1137674	1.08866	WristRight	Inferred	-0.04636874	-0.01171322	0.9681583	HandRight	Inferred	-0.06229363	0.0373062	0.9539275	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:30.7266578	-0.1697812	-0.0747335	1.05026	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08965631	0.07418944	1.177799	Head	Tracked	-0.1371505	0.1979818	1.004755	ShoulderLeft	Tracked	-0.3320817	0.04306227	1.171131	ElbowLeft	Tracked	-0.355638	-0.1409135	1.057801	WristLeft	Tracked	-0.2313692	-0.05476812	0.9523869	HandLeft	Inferred	-0.1759092	-0.04436342	0.9512564	ShoulderRight	Tracked	-0.01837001	0.04661506	1.192031	ElbowRight	Tracked	0.06562508	-0.1133338	1.090282	WristRight	Inferred	-0.04648899	-0.01146825	0.9683505	HandRight	Inferred	-0.06246727	0.03766287	0.954249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
