#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:02:09.7215581	-0.1754706	-0.05121673	1.189968	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1799395	0.1516684	1.280751	Head	Tracked	-0.1382495	0.2837128	1.133036	ShoulderLeft	Tracked	-0.337399	0.1237247	1.32767	ElbowLeft	Tracked	-0.4192927	-0.06034241	1.301679	WristLeft	Tracked	-0.3740317	-0.1710081	1.156814	HandLeft	Tracked	-0.3345552	-0.2045402	1.093998	ShoulderRight	Tracked	-0.02397977	0.1067822	1.337744	ElbowRight	Tracked	0.05178115	-0.08807613	1.34258	WristRight	Tracked	0.02770832	-0.1917111	1.1151	HandRight	Tracked	0.01149184	-0.2553306	1.023624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.7575617	-0.1753567	-0.05217972	1.190783	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.179975	0.1515832	1.28074	Head	Tracked	-0.1382361	0.2836693	1.132995	ShoulderLeft	Tracked	-0.3373981	0.1237157	1.327661	ElbowLeft	Tracked	-0.4193108	-0.06033915	1.301682	WristLeft	Tracked	-0.3742589	-0.1709472	1.156974	HandLeft	Tracked	-0.3351077	-0.2041287	1.094799	ShoulderRight	Tracked	-0.02400354	0.1067564	1.337712	ElbowRight	Tracked	0.05169954	-0.08812504	1.342604	WristRight	Tracked	0.02770575	-0.191711	1.115099	HandRight	Tracked	0.01133992	-0.2556399	1.023236	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.7825642	-0.1772258	-0.05298338	1.191037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1800058	0.1515062	1.280728	Head	Tracked	-0.1382243	0.2836339	1.132958	ShoulderLeft	Tracked	-0.3373973	0.123707	1.327653	ElbowLeft	Tracked	-0.419329	-0.06033535	1.301686	WristLeft	Tracked	-0.3744641	-0.1709007	1.157108	HandLeft	Tracked	-0.3356256	-0.2037948	1.095472	ShoulderRight	Tracked	-0.02402656	0.1067335	1.337682	ElbowRight	Tracked	0.05162323	-0.08816981	1.342625	WristRight	Tracked	0.02770292	-0.191711	1.115098	HandRight	Tracked	0.01123009	-0.2556812	1.023197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8225682	-0.1745387	-0.05004362	1.189436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180043	0.1514538	1.280714	Head	Tracked	-0.1382175	0.2836187	1.132925	ShoulderLeft	Tracked	-0.337397	0.1236983	1.327644	ElbowLeft	Tracked	-0.4193457	-0.06033215	1.30169	WristLeft	Tracked	-0.3745782	-0.1708574	1.157207	HandLeft	Tracked	-0.3359568	-0.2035036	1.095988	ShoulderRight	Tracked	-0.02404909	0.1067125	1.337652	ElbowRight	Tracked	0.05154969	-0.08821268	1.342647	WristRight	Tracked	0.02770018	-0.1917109	1.115097	HandRight	Tracked	0.01119398	-0.2554667	1.023478	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8565716	-0.1770508	-0.0553271	1.191551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1800786	0.1514092	1.280701	Head	Tracked	-0.1382091	0.2836089	1.132895	ShoulderLeft	Tracked	-0.3373962	0.1236909	1.327636	ElbowLeft	Tracked	-0.4193625	-0.06032567	1.301693	WristLeft	Tracked	-0.3746685	-0.1708202	1.15729	HandLeft	Inferred	-0.3361497	-0.2033066	1.096329	ShoulderRight	Tracked	-0.02407073	0.1066921	1.337622	ElbowRight	Tracked	0.05147124	-0.08825895	1.342667	WristRight	Tracked	0.02769738	-0.1917111	1.115095	HandRight	Tracked	0.01122932	-0.2550247	1.024065	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8825742	-0.1774347	-0.05065488	1.190116	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1801125	0.1513721	1.280686	Head	Tracked	-0.1382038	0.2836095	1.132867	ShoulderLeft	Tracked	-0.3373958	0.123684	1.327627	ElbowLeft	Tracked	-0.4193795	-0.06031899	1.301696	WristLeft	Tracked	-0.3747377	-0.1707891	1.157359	HandLeft	Inferred	-0.3362904	-0.2031387	1.096606	ShoulderRight	Tracked	-0.02409168	0.1066732	1.337592	ElbowRight	Tracked	0.05139365	-0.08830599	1.342687	WristRight	Tracked	0.02769453	-0.1917113	1.115093	HandRight	Tracked	0.01132556	-0.2544577	1.024802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.9175777	-0.1739159	-0.05483599	1.190437	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1801444	0.15134	1.280671	Head	Tracked	-0.1381988	0.2836128	1.132842	ShoulderLeft	Tracked	-0.3373952	0.1236772	1.327619	ElbowLeft	Tracked	-0.4193952	-0.06031043	1.3017	WristLeft	Tracked	-0.3747926	-0.1707602	1.157418	HandLeft	Tracked	-0.3364638	-0.202973	1.09688	ShoulderRight	Tracked	-0.02411144	0.1066552	1.337563	ElbowRight	Tracked	0.05133318	-0.08834503	1.3427	WristRight	Tracked	0.02769202	-0.1917129	1.115091	HandRight	Tracked	0.01152358	-0.2538027	1.025652	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.9495809	-0.1771937	-0.04847967	1.190395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1801757	0.1513116	1.280654	Head	Tracked	-0.1381967	0.2836317	1.132815	ShoulderLeft	Tracked	-0.3373936	0.1236712	1.327609	ElbowLeft	Tracked	-0.4194112	-0.06030074	1.301703	WristLeft	Tracked	-0.37485	-0.1707385	1.157474	HandLeft	Inferred	-0.3366028	-0.2028712	1.097067	ShoulderRight	Tracked	-0.02413045	0.1066376	1.337534	ElbowRight	Tracked	0.05128055	-0.08838068	1.342711	WristRight	Tracked	0.02768857	-0.1917164	1.11509	HandRight	Tracked	0.01175913	-0.2531332	1.026513	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.9815841	-0.1749387	-0.05178269	1.190241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1801997	0.1512873	1.280634	Head	Tracked	-0.1381962	0.2836554	1.132789	ShoulderLeft	Tracked	-0.3373922	0.1236661	1.3276	ElbowLeft	Tracked	-0.4194282	-0.06029047	1.301708	WristLeft	Tracked	-0.3749055	-0.1707211	1.157526	HandLeft	Tracked	-0.3367554	-0.2027649	1.097267	ShoulderRight	Tracked	-0.02414843	0.1066208	1.337505	ElbowRight	Tracked	0.05123186	-0.08841483	1.34272	WristRight	Tracked	0.02768498	-0.1917223	1.115088	HandRight	Tracked	0.01198084	-0.2525151	1.027303	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:10.0165876	-0.1740334	-0.05033221	1.190181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180217	0.1512692	1.280613	Head	Tracked	-0.1381985	0.283685	1.132764	ShoulderLeft	Tracked	-0.3373912	0.1236608	1.32759	ElbowLeft	Tracked	-0.4194444	-0.06028069	1.301711	WristLeft	Tracked	-0.3749684	-0.1707103	1.157577	HandLeft	Tracked	-0.3403814	-0.1979275	1.101911	ShoulderRight	Tracked	-0.02416503	0.1066051	1.337478	ElbowRight	Tracked	0.05119431	-0.08844323	1.342725	WristRight	Tracked	0.02768326	-0.1917261	1.115085	HandRight	Tracked	0.01220794	-0.2519526	1.028012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
