#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:08:54.7324125	-0.2332409	-0.06042019	1.270657	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468102	0.1965945	1.411887	Head	Tracked	-0.2457803	0.3521035	1.302273	ShoulderLeft	Tracked	-0.3994794	0.1098854	1.433283	ElbowLeft	Tracked	-0.4594845	-0.09761013	1.473108	WristLeft	Tracked	-0.441392	-0.2940619	1.459183	HandLeft	Inferred	-0.4352555	-0.3595493	1.457541	ShoulderRight	Tracked	-0.09702124	0.1151779	1.44095	ElbowRight	Tracked	-0.02331531	-0.07686576	1.482149	WristRight	Tracked	-0.06797715	-0.2422657	1.409578	HandRight	Tracked	-0.0831455	-0.297493	1.388715	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.7744125	-0.2336649	-0.05551285	1.271535	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468255	0.1965902	1.411875	Head	Tracked	-0.2457893	0.35211	1.302269	ShoulderLeft	Tracked	-0.3994787	0.1098851	1.433286	ElbowLeft	Tracked	-0.4594831	-0.09761053	1.473116	WristLeft	Tracked	-0.4413902	-0.2940587	1.45918	HandLeft	Inferred	-0.4352552	-0.3595466	1.45754	ShoulderRight	Tracked	-0.09702147	0.1151778	1.440951	ElbowRight	Tracked	-0.02331257	-0.07685539	1.482154	WristRight	Tracked	-0.06794479	-0.2422935	1.409633	HandRight	Tracked	-0.08303933	-0.2975752	1.388826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.7984125	-0.2344909	-0.05849531	1.270767	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468421	0.196582	1.41187	Head	Tracked	-0.245797	0.3521136	1.302266	ShoulderLeft	Tracked	-0.399478	0.1098848	1.433288	ElbowLeft	Tracked	-0.4594826	-0.09761097	1.473125	WristLeft	Tracked	-0.4413883	-0.2940617	1.459176	HandLeft	Inferred	-0.4352546	-0.359549	1.457537	ShoulderRight	Tracked	-0.0970213	0.1151775	1.440952	ElbowRight	Tracked	-0.02330933	-0.07684592	1.482158	WristRight	Tracked	-0.06841098	-0.2420177	1.40926	HandRight	Tracked	-0.08381072	-0.2971186	1.388155	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.8364125	-0.2342558	-0.0547587	1.269917	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468608	0.1965766	1.411859	Head	Tracked	-0.2458089	0.3521352	1.302269	ShoulderLeft	Tracked	-0.3994774	0.1098846	1.43329	ElbowLeft	Tracked	-0.4594825	-0.0976113	1.473133	WristLeft	Tracked	-0.4413878	-0.2940742	1.459174	HandLeft	Inferred	-0.4352554	-0.35956	1.457536	ShoulderRight	Tracked	-0.09702136	0.1151775	1.440952	ElbowRight	Tracked	-0.02330653	-0.07683414	1.48216	WristRight	Tracked	-0.06860285	-0.2418904	1.409072	HandRight	Tracked	-0.08409128	-0.2969333	1.387844	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.8724125	-0.2342106	-0.05614191	1.270323	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468825	0.1965746	1.411842	Head	Tracked	-0.245821	0.3521701	1.302279	ShoulderLeft	Tracked	-0.3994768	0.1098846	1.433292	ElbowLeft	Tracked	-0.4594842	-0.09761019	1.473141	WristLeft	Tracked	-0.4413892	-0.2941019	1.459171	HandLeft	Inferred	-0.4352575	-0.3595857	1.457534	ShoulderRight	Tracked	-0.09702148	0.1151777	1.440953	ElbowRight	Tracked	-0.02330122	-0.07681757	1.482161	WristRight	Tracked	-0.06863011	-0.2418624	1.409038	HandRight	Tracked	-0.08409459	-0.2969139	1.387797	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.9074125	-0.2342314	-0.05696942	1.270403	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469039	0.1965727	1.411822	Head	Tracked	-0.2458332	0.3522072	1.302291	ShoulderLeft	Tracked	-0.3994762	0.1098846	1.433294	ElbowLeft	Tracked	-0.4594862	-0.09760883	1.473149	WristLeft	Tracked	-0.4413927	-0.2941446	1.45917	HandLeft	Inferred	-0.4352614	-0.3596258	1.457534	ShoulderRight	Tracked	-0.09702159	0.115178	1.440953	ElbowRight	Tracked	-0.02329407	-0.07680111	1.482163	WristRight	Tracked	-0.06868154	-0.2418199	1.40898	HandRight	Tracked	-0.08415741	-0.2968622	1.387708	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.9344125	-0.2334353	-0.05624986	1.270395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469224	0.1965701	1.411801	Head	Tracked	-0.2458422	0.3522458	1.302307	ShoulderLeft	Tracked	-0.3994758	0.1098846	1.433295	ElbowLeft	Tracked	-0.459489	-0.09760771	1.473156	WristLeft	Tracked	-0.4413957	-0.2941657	1.45917	HandLeft	Inferred	-0.4352644	-0.359646	1.457535	ShoulderRight	Tracked	-0.09702149	0.1151782	1.440954	ElbowRight	Tracked	-0.02328716	-0.07678608	1.482164	WristRight	Tracked	-0.06860081	-0.2418401	1.409	HandRight	Tracked	-0.08397026	-0.2969295	1.387762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.9694125	-0.233306	-0.05540975	1.270985	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.24694	0.19657	1.411775	Head	Tracked	-0.2458452	0.352331	1.302349	ShoulderLeft	Tracked	-0.3994753	0.1098846	1.433296	ElbowLeft	Tracked	-0.4594919	-0.0976067	1.473162	WristLeft	Tracked	-0.4413991	-0.2941933	1.459169	HandLeft	Inferred	-0.4352677	-0.3596723	1.457535	ShoulderRight	Tracked	-0.09702131	0.1151784	1.440954	ElbowRight	Tracked	-0.02328126	-0.07677284	1.482164	WristRight	Tracked	-0.06828897	-0.2420288	1.409299	HandRight	Tracked	-0.08336212	-0.2973086	1.388334	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:54.9994125	-0.2337678	-0.05679208	1.269766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469553	0.1965732	1.411742	Head	Tracked	-0.2458438	0.3524459	1.302406	ShoulderLeft	Tracked	-0.3994749	0.1098847	1.433297	ElbowLeft	Tracked	-0.4594952	-0.0976062	1.473167	WristLeft	Tracked	-0.4414005	-0.2942028	1.459168	HandLeft	Inferred	-0.435269	-0.3596814	1.457535	ShoulderRight	Tracked	-0.09702092	0.11518	1.440953	ElbowRight	Tracked	-0.02327625	-0.07675943	1.482161	WristRight	Tracked	-0.06680687	-0.2428937	1.410723	HandRight	Tracked	-0.08068825	-0.2988876	1.390902	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:55.0334125	-0.233684	-0.05844011	1.270268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469699	0.1965769	1.411708	Head	Tracked	-0.2458423	0.3525663	1.302466	ShoulderLeft	Tracked	-0.3994743	0.1098849	1.433297	ElbowLeft	Tracked	-0.4594986	-0.09760565	1.47317	WristLeft	Tracked	-0.4414066	-0.2941931	1.459164	HandLeft	Inferred	-0.4352739	-0.3596747	1.457534	ShoulderRight	Tracked	-0.09702247	0.1151848	1.44095	ElbowRight	Tracked	-0.02327409	-0.07675117	1.482156	WristRight	Tracked	-0.06548119	-0.2437453	1.41199	HandRight	Inferred	-0.07935956	-0.2997206	1.392171	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
