#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:19:33.8533587	413	0.0232812977931599	0.336392727201331	0.0354421431259055	0.0631332490929815	0.141906759290569	-0.106811539250966	0.15283203125	-1.447265625	-0.145751953125	-145.840345761799	79.0945867997281	-9.14992573864766	0.274299841343424	0.12761690247194	-0.624758729326572	-0.719826405026024	415	0.333214162070454	0.384590585589002	0.108700910609558	-0.4089358371698	0.0526428596356645	0.0192642348666743	0.803466796875	-0.691162109375	-0.84814453125	-81.9139157966805	10.4777775601833	40.3205809531502	0.68534326588419	0.289701611090888	0.20300644093748	-0.636526487568613	417	0.657710351648653	1.24117252074435	-0.152025263235927	-0.755502625842101	0.042533977673009	0.0974657515287336	-0.783935546875	-0.33203125	-0.955078125	2.47590088505736	23.3717677430785	-12.9199437050861	0.972335595250259	0.203593368459388	-0.105803185717914	0.0438054382543701	419	0.747124737202148	1.82042749626397	-0.0345910594980197	-0.713349962513899	0.0999452888655838	0.103187788695192	-0.63330078125	-0.1630859375	-1.0849609375	-17.6218941680086	4.89066295399481	-3.94281609770524	0.986939722973396	0.0368731495785329	-0.0404953588536582	-0.151494158199938
15:19:33.8742474	413	-0.0151081443011635	0.249334227344189	-0.0513208649383294	0.0921249496437141	0.123786940618572	-0.0633239819497165	0.150390625	-1.44921875	-0.142333984375	-145.914018416057	79.2546573571486	-9.25473777676463	0.27419840779445	0.126912516701238	-0.626006861389267	-0.718904622158675	415	0.402542508646432	0.291242989632656	0.064102888550746	-0.467682311137822	0.00762940148675076	0.00400543578054415	0.807861328125	-0.684326171875	-0.848876953125	-82.5810027310221	10.0690074608105	40.4122018031563	0.682409527501279	0.288920248987018	0.204177716970062	-0.639651300626876	417	0.743144820865292	1.31071932915504	-0.209751616697515	-0.792696200469074	0.0221253029967307	0.0978472451493347	-0.781494140625	-0.336669921875	-0.951904296875	2.06965506967431	23.474816786149	-12.6873677017751	0.972530586099313	0.204101810465913	-0.104512667600089	0.0400476263592315	419	0.980864790922676	2.19997381067701	-0.173119410535156	-0.745584326985082	0.0564576517747721	0.0555039752245226	-0.63330078125	-0.16748046875	-1.08447265625	-18.0449043865684	4.94992121239716	-3.87692973074472	0.986370104529687	0.0373243532703645	-0.0401445578044554	-0.155142914829411
15:19:33.8951361	413	-0.0880453663450354	0.131663076739374	0.0292882488822528	0.119781507562769	0.0980377307122025	-0.0541687072417617	0.14794921875	-1.44921875	-0.142333984375	-145.959562005568	79.3896386573012	-9.40516945563405	0.274538305392679	0.126003633020482	-0.627133254425353	-0.717952424977884	415	0.561584991228745	0.280089294211684	0.536202458867814	-0.571633199279026	-0.0961305079868632	-0.0759125836880388	0.816650390625	-0.666015625	-0.850341796875	-83.7891106431023	9.16569808116142	40.4985083324259	0.677670473364145	0.28617679406411	0.206751104468784	-0.645073292634677	417	1.17042301623411	1.6622519248029	-0.26453615905546	-0.934795125428525	-0.143623899091548	0.140190658475814	-0.768798828125	-0.357177734375	-0.950927734375	0.718548743089254	23.6062383824833	-11.892033471443	0.973437939216667	0.204080687018771	-0.100123367261836	0.0272940104737175	419	1.40626502432226	2.3489656234737	-0.860989332799278	-0.840189563083252	0.0463487091553304	0.0574113640154504	-0.630126953125	-0.18310546875	-1.080078125	-18.9662307396483	5.04807426899584	-3.74034962446701	0.985089205077711	0.0380419405804464	-0.0394094874165656	-0.163091879312978
15:19:33.9160248	413	-0.138268331375492	0.164982953871408	0.0397788122892919	0.144958516973735	0.0967025896127418	-0.064849862856671	0.14306640625	-1.451416015625	-0.138916015625	-146.013490123985	79.5151788884772	-9.57506904611985	0.274938667706802	0.124899582032961	-0.628235759345247	-0.717027652247459	415	0.949696672421903	0.331118521744512	0.6851578694646	-0.668526996448145	-0.00896455601513918	-0.141144073429851	0.82568359375	-0.65478515625	-0.857177734375	-84.7771533737977	8.47509971581569	40.4733112025535	0.67387279202617	0.283758667880652	0.208039138889876	-0.649689306714688	417	1.61235159485777	2.15702226410622	-0.177096564031212	-1.05286144185847	-0.0673297262637751	0.160980988574012	-0.76123046875	-0.375244140625	-0.95263671875	-0.313142285458375	23.7015042175675	-11.257533928497	0.974018321504058	0.204109762354153	-0.0965501510956937	0.0174809213023592	419	1.98456098674086	2.26237985792062	-0.797864666896148	-1.02158081884407	0.199318886424954	0.256348883593433	-0.619384765625	-0.210205078125	-1.0751953125	-20.5919003946451	5.36507242368084	-3.2832251071724	0.982655767996724	0.0409148103766178	-0.0365170546390714	-0.17714436100294
15:19:33.9369135	413	-0.0862364874471891	0.263829526627186	-0.103154571563588	0.206756637193738	0.0633239885132113	-0.0770569016847511	0.135986328125	-1.451171875	-0.138671875	-146.076501287661	79.6074586315592	-9.79647170381366	0.275586227640808	0.123330011822603	-0.629213281234842	-0.716193120628949	415	1.63149370962078	0.169520481707	0.641891295819191	-0.762369235013914	0.117874452649137	-0.1739506485696	0.832275390625	-0.64111328125	-0.8583984375	-85.9106177467124	7.84157269982092	40.3950179775903	0.669185778428561	0.281684296115599	0.20836847687355	-0.65530674429325	417	1.8359451096081	2.38113990693218	-0.204380474978306	-1.12686766975903	0.0299455355707799	0.167084644331231	-0.758544921875	-0.38427734375	-0.94921875	-0.878146891325067	23.8272235845238	-10.9096348491576	0.974150768132975	0.204782977540103	-0.0945852273856467	0.0121592687354978	419	2.05547609518032	2.37656215855452	-0.359591803638496	-1.04370686956389	0.344659779477694	0.319482640080319	-0.6162109375	-0.223876953125	-1.076904296875	-21.170844412836	5.59124194425104	-3.04681395952707	0.981703415364733	0.043048519205956	-0.0350583812888099	-0.182143183119324
15:19:33.9617810	413	-0.1415892210191	0.573269176786369	-0.160217038589881	0.324249431410771	0.122261109137826	-0.0343322927376111	0.1240234375	-1.455322265625	-0.135009765625	-146.095179225054	79.8067901462064	-10.2747991998549	0.277724606146325	0.120586896986663	-0.631184375811558	-0.714096721143133	415	1.66862963980258	-0.208737016334349	1.06713356150089	-1.71053284462954	0.28992082112365	-0.39959481595661	0.84130859375	-0.62744140625	-0.862548828125	-87.2228798157648	7.15215915695797	40.289741154079	0.663600697770838	0.279486865805309	0.208476949113058	-0.661859930384742	417	2.02598402483968	2.65424984192991	0.281269571428567	-2.65129652816944	0.52797041654482	0.329027806553401	-0.742919921875	-0.42724609375	-0.9345703125	-2.813653034566	24.5466939772079	-9.74626471520232	0.973762303858218	0.209705646573143	-0.0881832611447516	-0.00585062680263951	419	2.57614870483868	3.628830669233	0.0270124317744589	-1.18943176186285	0.543980016810914	0.3694562736896	-0.594970703125	-0.266845703125	-1.06787109375	-23.0460008613889	6.57783343251494	-2.23543714397389	0.97826814830181	0.0523136248434482	-0.0305402925366107	-0.198297769038645
15:19:33.9826697	413	-0.463820286665078	0.414030130447528	-0.0164371070629485	0.439453504616757	0.0717163705450958	-0.0951767789946884	0.1142578125	-1.455078125	-0.128662109375	-146.11307361854	79.9202078113907	-10.7560133791217	0.279976885755838	0.117624896435524	-0.632607393687877	-0.712450147471687	415	0.895164616721235	-0.341272531760354	1.71932898338192	-1.00327063674548	0.218201826699018	-0.450708843085471	0.849853515625	-0.6044921875	-0.8701171875	-89.4778332402786	6.05996004191963	39.8371129652045	0.654219509106627	0.274764958721439	0.20667677565439	-0.673636223616423	417	2.53072311329416	2.02885350727349	1.54601736245174	-1.5865493771304	0.0543600111183173	0.137521291285287	-0.732666015625	-0.458740234375	-0.929443359375	-4.36939311814954	24.9655008976236	-8.85578146697834	0.973375541125316	0.212470377328864	-0.0835396310671749	-0.0204334220805189	419	3.59249737992606	4.66517550412285	0.280774450053395	-1.36338451473628	0.0307085767868691	0.449375198197911	-0.579345703125	-0.294189453125	-1.066162109375	-24.4829168161578	6.85540857961742	-1.58211131980112	0.975596485278309	0.0555019426898061	-0.0261440193974673	-0.21082581084879
15:19:34.0035584	413	-0.574179322647595	-0.181446872817268	0.108250906241903	0.54397656263054	-0.0465393693134123	-0.158500884833793	0.10009765625	-1.454833984375	-0.134033203125	-146.184412872896	79.9210462734177	-11.3694203403544	0.28269148988664	0.113229353879979	-0.633556372493606	-0.71124605998089	415	0.796830879631996	0.452064178314187	1.5499707942879	-1.05820343730946	0.20465974914078	-0.541690295955095	0.858642578125	-0.58642578125	-0.87744140625	-91.1078511482076	5.24391225867823	39.3507078343645	0.647668579293462	0.2702775382843	0.20476474434126	-0.682309946556422	417	2.53900038621473	1.58194055549294	1.69436462375591	-1.77424054289489	-0.441557391614887	0.133516273922428	-0.72216796875	-0.488037109375	-0.924560546875	-6.11840389144534	24.86396850016	-7.88105381895434	0.973644774292317	0.210884004862781	-0.0784758573404402	-0.0372200188206915	419	3.43708984891636	4.46877026374524	1.41524570663427	-1.61211424695532	-0.845158332732966	0.371556856728463	-0.564208984375	-0.310302734375	-1.0595703125	-26.1953885571767	6.16846139995838	-0.919758336013887	0.972640820062781	0.0505863668221656	-0.0199984344207197	-0.225855965739438
15:19:34.0244471	413	-0.275002393204553	-0.411307705390033	-0.0274312540969923	0.662995745509977	-0.0762941018998823	-0.217247455159915	0.07861328125	-1.458740234375	-0.133056640625	-146.308053312716	79.8606554497888	-12.1219982847854	0.28584715349137	0.107477420724471	-0.63434208184779	-0.710176127500996	415	1.5096934607469	1.14697248942781	1.76739651343994	-1.04447203801205	0.536541242317002	-0.665288252115785	0.858154296875	-0.57275390625	-0.88720703125	-92.7133921880197	4.7302849636161	38.7312000500118	0.640661122383793	0.266624508298926	0.200486855343712	-0.691570472674106	417	2.21605781139323	2.11817394626945	1.19620756943793	-1.94820289213654	-0.859276877724212	0.155070388810163	-0.70703125	-0.51318359375	-0.92626953125	-8.06739280876427	24.2186627556924	-6.81976814665383	0.974478011507504	0.204796865982337	-0.0727413719900787	-0.0562097996191666	419	2.50674165680574	1.47314573448785	1.9086609597489	-1.84729824568533	-0.678073852701223	0.409323906581385	-0.53369140625	-0.335693359375	-1.064453125	-29.1712362094912	4.56016001237528	-0.0283902560655	0.967008667087083	0.0384399032345295	-0.0102583413144825	-0.25161752333909
15:19:34.0453358	413	-0.18440107798028	-0.385511207617512	-0.310290188289077	0.712587103001905	0.016212501005129	-0.221252954893525	0.056884765625	-1.458251953125	-0.13525390625	-146.43045507054	79.8850009807961	-12.9630419970952	0.289372539013317	0.101356585637124	-0.635729909165441	-0.708405151594392	415	1.75031561599026	1.08190162276908	1.19363457727458	-1.10055012346408	0.654798712972649	-0.729758192785714	0.860107421875	-0.568115234375	-0.884765625	-93.5593934499167	4.57509899870009	38.3612268430973	0.63671835015821	0.265046424912062	0.197339344447438	-0.696704613409585	417	2.32916997443109	2.83774117000828	1.12924407265278	-2.03365347074136	-0.617992613506098	0.0959414458622122	-0.694091796875	-0.544921875	-0.93017578125	-10.1523382466575	23.6223743574979	-5.77292586467381	0.974663450751024	0.199264461022531	-0.0671852136422699	-0.0762297803445663	419	2.3909651294042	1.18579664593764	1.36569432667116	-1.92321266545336	0.198749141862779	0.620280431226255	-0.5048828125	-0.379150390625	-1.064697265625	-31.3000702464867	4.51604884990092	0.780359486300945	0.962084982532675	0.0397738364836102	-0.00407594828153024	-0.269803474703576
