#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:06:54.6054609	-0.2144051	-0.04348222	1.256472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.221742	0.2273659	1.442516	Head	Tracked	-0.2037094	0.3834685	1.350259	ShoulderLeft	Tracked	-0.3802107	0.1457501	1.438337	ElbowLeft	Tracked	-0.4609963	-0.05948872	1.432605	WristLeft	Tracked	-0.3900109	-0.185899	1.316476	HandLeft	Tracked	-0.3674352	-0.2242938	1.278779	ShoulderRight	Tracked	-0.07129703	0.1543297	1.462307	ElbowRight	Tracked	-0.01432899	-0.053551	1.430099	WristRight	Tracked	-0.08978906	-0.1657361	1.301891	HandRight	Tracked	-0.1142451	-0.2030367	1.261933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.6364609	-0.2144433	-0.04390362	1.256145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216865	0.2274774	1.442598	Head	Tracked	-0.203826	0.3840496	1.351211	ShoulderLeft	Tracked	-0.3801861	0.1457794	1.438363	ElbowLeft	Tracked	-0.461024	-0.05947307	1.432566	WristLeft	Tracked	-0.3891463	-0.182276	1.314108	HandLeft	Tracked	-0.3658422	-0.2202676	1.276123	ShoulderRight	Tracked	-0.07128843	0.1544324	1.462435	ElbowRight	Tracked	-0.01431475	-0.0535348	1.430102	WristRight	Tracked	-0.08955932	-0.1655095	1.301649	HandRight	Tracked	-0.1140033	-0.2027187	1.26161	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.6704609	-0.214244	-0.0439317	1.256911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216268	0.2276082	1.44271	Head	Tracked	-0.2039203	0.3845402	1.352066	ShoulderLeft	Tracked	-0.3801581	0.145818	1.438395	ElbowLeft	Tracked	-0.4610566	-0.05944833	1.432505	WristLeft	Tracked	-0.3897075	-0.1809005	1.312834	HandLeft	Tracked	-0.3665741	-0.21897	1.27469	ShoulderRight	Tracked	-0.07127941	0.1545344	1.462561	ElbowRight	Tracked	-0.01429561	-0.05351137	1.430102	WristRight	Tracked	-0.08933277	-0.1652758	1.301407	HandRight	Tracked	-0.1137668	-0.2024038	1.261296	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.7044609	-0.2139429	-0.04069397	1.257441	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2215619	0.2277648	1.44283	Head	Tracked	-0.204005	0.3851108	1.352965	ShoulderLeft	Tracked	-0.3801298	0.1458651	1.438432	ElbowLeft	Tracked	-0.4611028	-0.05940835	1.432416	WristLeft	Tracked	-0.3887498	-0.1791089	1.311822	HandLeft	Tracked	-0.364641	-0.2170657	1.273808	ShoulderRight	Tracked	-0.07127492	0.1546433	1.462689	ElbowRight	Tracked	-0.01427406	-0.05348397	1.4301	WristRight	Tracked	-0.08910513	-0.1650034	1.301132	HandRight	Tracked	-0.1135271	-0.202037	1.260936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.7384609	-0.2145721	-0.04105557	1.256351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2214836	0.2279545	1.442963	Head	Tracked	-0.2040727	0.3857481	1.353888	ShoulderLeft	Tracked	-0.3800967	0.1459295	1.43848	ElbowLeft	Tracked	-0.461189	-0.05933583	1.432295	WristLeft	Tracked	-0.3894156	-0.178741	1.311221	HandLeft	Inferred	-0.3704851	-0.2173916	1.273035	ShoulderRight	Tracked	-0.07126718	0.1547725	1.462832	ElbowRight	Tracked	-0.0142322	-0.05341825	1.430097	WristRight	Tracked	-0.08886492	-0.1647082	1.300884	HandRight	Tracked	-0.1132794	-0.2016715	1.260626	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.7704609	-0.2145752	-0.04413071	1.256705	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2213977	0.2281558	1.443121	Head	Tracked	-0.2041327	0.3862885	1.354689	ShoulderLeft	Tracked	-0.3800661	0.146002	1.438534	ElbowLeft	Tracked	-0.4613116	-0.05923954	1.432142	WristLeft	Tracked	-0.3903523	-0.1789296	1.310934	HandLeft	Tracked	-0.3772675	-0.2186498	1.272587	ShoulderRight	Tracked	-0.071259	0.1549005	1.462971	ElbowRight	Tracked	-0.01418403	-0.05334327	1.430091	WristRight	Tracked	-0.08861244	-0.1643788	1.30061	HandRight	Tracked	-0.1130135	-0.2012629	1.260281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.8044609	-0.2152674	-0.04233917	1.256293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2213132	0.2283636	1.443288	Head	Tracked	-0.2041892	0.3867722	1.355399	ShoulderLeft	Tracked	-0.3800368	0.1460851	1.438595	ElbowLeft	Tracked	-0.4614795	-0.05910707	1.43194	WristLeft	Tracked	-0.3914902	-0.1796938	1.311083	HandLeft	Tracked	-0.3788361	-0.2185177	1.272205	ShoulderRight	Tracked	-0.07125065	0.1550285	1.463107	ElbowRight	Tracked	-0.01413029	-0.05326134	1.430081	WristRight	Tracked	-0.08837714	-0.1640525	1.300342	HandRight	Tracked	-0.1127693	-0.2008638	1.259948	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.8484609	-0.2143595	-0.04048998	1.256994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2212189	0.2286507	1.443461	Head	Tracked	-0.2042476	0.3873703	1.356167	ShoulderLeft	Tracked	-0.3800021	0.1461909	1.438668	ElbowLeft	Tracked	-0.4617265	-0.05892413	1.431646	WristLeft	Tracked	-0.3926745	-0.1806563	1.311367	HandLeft	Tracked	-0.3793542	-0.2180161	1.2721	ShoulderRight	Tracked	-0.07124307	0.1551534	1.463235	ElbowRight	Tracked	-0.01404914	-0.05312506	1.43006	WristRight	Tracked	-0.08813467	-0.1637198	1.300102	HandRight	Tracked	-0.1125241	-0.2004861	1.259668	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.8724609	-0.214484	-0.04190473	1.256633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2211152	0.2289669	1.443657	Head	Tracked	-0.2043061	0.387947	1.356876	ShoulderLeft	Tracked	-0.3799629	0.146319	1.438754	ElbowLeft	Tracked	-0.4620572	-0.05867868	1.431293	WristLeft	Tracked	-0.3937087	-0.1815286	1.311706	HandLeft	Tracked	-0.3790507	-0.217293	1.272266	ShoulderRight	Tracked	-0.07123515	0.1552707	1.463354	ElbowRight	Tracked	-0.01393622	-0.05294365	1.43002	WristRight	Tracked	-0.08787475	-0.1633248	1.299831	HandRight	Tracked	-0.1122656	-0.2000416	1.259354	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:54.9034609	-0.214856	-0.04253247	1.256321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2210196	0.2292601	1.443849	Head	Tracked	-0.2043589	0.3884319	1.357466	ShoulderLeft	Tracked	-0.3799262	0.1464522	1.43884	ElbowLeft	Tracked	-0.4624774	-0.05837739	1.430867	WristLeft	Tracked	-0.394526	-0.1822689	1.312063	HandLeft	Tracked	-0.3781784	-0.216441	1.272602	ShoulderRight	Tracked	-0.07122786	0.1553844	1.463467	ElbowRight	Tracked	-0.01379689	-0.05273647	1.429931	WristRight	Tracked	-0.08754249	-0.1627174	1.299328	HandRight	Inferred	-0.1120455	-0.199595	1.258983	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
