#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:05:37.4110090	-0.1967933	-0.0442592	1.227801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2053521	0.2046151	1.411455	Head	Tracked	-0.1852075	0.3709176	1.304256	ShoulderLeft	Tracked	-0.3609564	0.12829	1.421761	ElbowLeft	Tracked	-0.3966354	-0.08182487	1.364057	WristLeft	Tracked	-0.3712097	-0.1811173	1.193249	HandLeft	Tracked	-0.3625617	-0.21431	1.139655	ShoulderRight	Tracked	-0.05037564	0.1318824	1.431715	ElbowRight	Tracked	0.005485543	-0.08604928	1.367207	WristRight	Tracked	-0.02639312	-0.1691906	1.120009	HandRight	Tracked	-0.03782749	-0.1936435	1.027512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.4389978	-0.1973906	-0.04569851	1.228311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2052456	0.2046354	1.411315	Head	Tracked	-0.1851957	0.3709272	1.304264	ShoulderLeft	Tracked	-0.360961	0.1282862	1.421747	ElbowLeft	Tracked	-0.396639	-0.08182535	1.364058	WristLeft	Tracked	-0.3711954	-0.1810496	1.193211	HandLeft	Tracked	-0.3625377	-0.214175	1.139584	ShoulderRight	Tracked	-0.05038321	0.1318818	1.43169	ElbowRight	Tracked	0.005833851	-0.08512654	1.369426	WristRight	Tracked	-0.02974986	-0.1659266	1.121633	HandRight	Tracked	-0.04711625	-0.1681576	1.030362	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.4809810	-0.1971504	-0.04487313	1.228517	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2051365	0.2046539	1.411138	Head	Tracked	-0.1851884	0.3709494	1.304269	ShoulderLeft	Tracked	-0.3609661	0.1282824	1.421731	ElbowLeft	Tracked	-0.3966436	-0.08182542	1.364059	WristLeft	Tracked	-0.3561027	-0.1922128	1.153588	HandLeft	Tracked	-0.3424236	-0.2289961	1.086761	ShoulderRight	Tracked	-0.05039841	0.1318855	1.431663	ElbowRight	Tracked	0.006129343	-0.08411493	1.371996	WristRight	Tracked	-0.03366124	-0.1680648	1.126844	HandRight	Tracked	-0.05234544	-0.1542682	1.032528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.5089698	-0.1968853	-0.04376637	1.22787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2050338	0.2046776	1.410947	Head	Tracked	-0.185198	0.3709877	1.304271	ShoulderLeft	Tracked	-0.360979	0.1282769	1.421712	ElbowLeft	Tracked	-0.396648	-0.08182561	1.36406	WristLeft	Tracked	-0.3577467	-0.188632	1.160451	HandLeft	Tracked	-0.3463762	-0.2218423	1.101667	ShoulderRight	Tracked	-0.05043503	0.1318969	1.431632	ElbowRight	Tracked	0.006360755	-0.08276638	1.375265	WristRight	Tracked	-0.03679724	-0.1717214	1.133217	HandRight	Tracked	-0.05657268	-0.1447485	1.034397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.5439558	-0.1965743	-0.0506525	1.228808	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2049234	0.2046852	1.41076	Head	Tracked	-0.1852095	0.371013	1.304261	ShoulderLeft	Tracked	-0.3609976	0.1282705	1.42169	ElbowLeft	Tracked	-0.3966528	-0.08182576	1.364061	WristLeft	Tracked	-0.3602434	-0.1850651	1.168771	HandLeft	Tracked	-0.3501382	-0.2166774	1.113981	ShoulderRight	Tracked	-0.05047859	0.1319077	1.4316	ElbowRight	Tracked	0.006488611	-0.08162183	1.378144	WristRight	Tracked	-0.03872786	-0.175684	1.138662	HandRight	Tracked	-0.05943777	-0.1380058	1.036083	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.5799414	-0.19604	-0.04516693	1.228837	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2048345	0.2046973	1.410561	Head	Tracked	-0.1852781	0.3710706	1.304241	ShoulderLeft	Tracked	-0.361024	0.1282621	1.421664	ElbowLeft	Tracked	-0.3966609	-0.08182154	1.364063	WristLeft	Tracked	-0.3629584	-0.1827035	1.176184	HandLeft	Tracked	-0.3535988	-0.2139369	1.123212	ShoulderRight	Tracked	-0.05053904	0.131925	1.431568	ElbowRight	Tracked	0.00658274	-0.08067147	1.3806	WristRight	Tracked	-0.03975472	-0.1790398	1.142858	HandRight	Tracked	-0.06128637	-0.1335349	1.037286	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.6079302	-0.196266	-0.04395286	1.22834	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2047543	0.2047187	1.410349	Head	Tracked	-0.1853758	0.3711429	1.304224	ShoulderLeft	Tracked	-0.3610577	0.1282517	1.421636	ElbowLeft	Tracked	-0.3966689	-0.08181755	1.364066	WristLeft	Tracked	-0.3649929	-0.1810604	1.181424	HandLeft	Tracked	-0.3559487	-0.2122185	1.129082	ShoulderRight	Tracked	-0.05060679	0.1319441	1.431535	ElbowRight	Tracked	0.006597995	-0.07980864	1.382674	WristRight	Tracked	-0.04069779	-0.1824311	1.146626	HandRight	Tracked	-0.06259345	-0.1302958	1.038348	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.6499134	-0.1965809	-0.04238839	1.229478	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2046789	0.204744	1.410122	Head	Tracked	-0.1855507	0.3712715	1.304214	ShoulderLeft	Tracked	-0.3611047	0.1282377	1.421603	ElbowLeft	Tracked	-0.3966771	-0.08181346	1.364068	WristLeft	Tracked	-0.3664002	-0.1799422	1.185046	HandLeft	Tracked	-0.3574681	-0.2111234	1.132881	ShoulderRight	Tracked	-0.05071845	0.1319965	1.431506	ElbowRight	Tracked	0.006597142	-0.07891606	1.384409	WristRight	Tracked	-0.04133527	-0.1843197	1.149059	HandRight	Tracked	-0.06352659	-0.1280099	1.039061	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.6809010	-0.1934157	-0.0482514	1.227658	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2046052	0.2047605	1.409917	Head	Tracked	-0.1857326	0.3713901	1.304195	ShoulderLeft	Tracked	-0.3611558	0.128219	1.42157	ElbowLeft	Tracked	-0.3966853	-0.08181284	1.364067	WristLeft	Tracked	-0.3673626	-0.1792053	1.187459	HandLeft	Tracked	-0.3584616	-0.2104153	1.135313	ShoulderRight	Tracked	-0.05082472	0.1320398	1.431475	ElbowRight	Tracked	0.006601537	-0.07812299	1.385719	WristRight	Tracked	-0.0418402	-0.1853116	1.150536	HandRight	Tracked	-0.06420251	-0.1263473	1.039507	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:37.7118886	-0.1929244	-0.04872326	1.226342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204548	0.2047662	1.409757	Head	Tracked	-0.1859162	0.3714964	1.304169	ShoulderLeft	Tracked	-0.3612086	0.1281988	1.421536	ElbowLeft	Tracked	-0.3966937	-0.08181341	1.364067	WristLeft	Tracked	-0.3548594	-0.1907475	1.153545	HandLeft	Tracked	-0.3409797	-0.2266991	1.087672	ShoulderRight	Tracked	-0.05093594	0.1320854	1.431445	ElbowRight	Tracked	0.006611573	-0.0774927	1.386632	WristRight	Tracked	-0.0421382	-0.1862889	1.151722	HandRight	Tracked	-0.06467937	-0.1251527	1.039712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
