#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:06:06.9544609	-0.1952666	-0.05792249	1.014123	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.231587	0.09257343	1.085089	Head	Tracked	-0.1944374	0.2259519	0.9697341	ShoulderLeft	Tracked	-0.3711152	0.03934579	1.141271	ElbowLeft	Tracked	-0.374923	-0.1511993	1.053802	WristLeft	Tracked	-0.2469456	-0.05968028	0.9574249	HandLeft	Inferred	-0.2185223	-0.02623984	0.9228789	ShoulderRight	Tracked	-0.07401267	0.05837735	1.157483	ElbowRight	Tracked	-0.02902759	-0.1404862	1.074808	WristRight	Tracked	-0.08876339	-0.3067777	1.050587	HandRight	Tracked	-0.1118344	-0.3605045	1.040872	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:06.9914609	-0.197079	-0.06181824	1.015935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2302874	0.09320278	1.085054	Head	Tracked	-0.1944279	0.2259595	0.9697244	ShoulderLeft	Tracked	-0.3711416	0.03933568	1.141301	ElbowLeft	Tracked	-0.3749325	-0.1512114	1.053813	WristLeft	Tracked	-0.2469625	-0.05967551	0.9574419	HandLeft	Inferred	-0.2185361	-0.02623728	0.9229015	ShoulderRight	Tracked	-0.07395212	0.05843754	1.157611	ElbowRight	Tracked	-0.02902088	-0.1405023	1.07482	WristRight	Tracked	-0.1005881	-0.2997938	1.032676	HandRight	Tracked	-0.1252611	-0.3521717	1.020371	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.0234609	-0.1965925	-0.05902666	1.014535	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284465	0.09381181	1.084672	Head	Tracked	-0.1944228	0.2259721	0.9697177	ShoulderLeft	Tracked	-0.3711719	0.03933655	1.14134	ElbowLeft	Tracked	-0.3749427	-0.1512219	1.053825	WristLeft	Tracked	-0.2469786	-0.05967201	0.9574572	HandLeft	Inferred	-0.2185494	-0.02623555	0.9229227	ShoulderRight	Tracked	-0.07389371	0.05849791	1.15774	ElbowRight	Tracked	-0.02901519	-0.1405162	1.074832	WristRight	Tracked	-0.1070677	-0.2958182	1.023162	HandRight	Tracked	-0.1361044	-0.3455085	1.004379	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.0564609	-0.1967888	-0.06360777	1.016411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2264963	0.09424559	1.084199	Head	Tracked	-0.1944194	0.2259819	0.9697123	ShoulderLeft	Tracked	-0.3712205	0.03933866	1.141393	ElbowLeft	Tracked	-0.3749512	-0.1512304	1.053834	WristLeft	Tracked	-0.2469887	-0.05967014	0.9574747	HandLeft	Inferred	-0.2185586	-0.02623498	0.9229463	ShoulderRight	Tracked	-0.07383853	0.05855438	1.157865	ElbowRight	Tracked	-0.02901332	-0.1405245	1.074839	WristRight	Tracked	-0.1109813	-0.2933387	1.017526	HandRight	Tracked	-0.1415132	-0.3421029	0.9965478	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.0914609	-0.1965206	-0.05874807	1.015155	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2247816	0.09456225	1.083802	Head	Tracked	-0.1944178	0.2259946	0.9697073	ShoulderLeft	Tracked	-0.3712739	0.03935158	1.141455	ElbowLeft	Tracked	-0.3749561	-0.1512356	1.05384	WristLeft	Tracked	-0.246995	-0.05966624	0.9574892	HandLeft	Inferred	-0.2185648	-0.02623248	0.9229673	ShoulderRight	Tracked	-0.0737849	0.05860616	1.157986	ElbowRight	Tracked	-0.02901301	-0.1405295	1.074845	WristRight	Tracked	-0.1134119	-0.2917801	1.014128	HandRight	Tracked	-0.1446634	-0.3401355	0.9920747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.1254609	-0.1982706	-0.06214189	1.016261	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111876	0.08734167	1.042261	Head	Tracked	-0.1943375	0.2273745	0.9689782	ShoulderLeft	Tracked	-0.3713304	0.03936662	1.141519	ElbowLeft	Tracked	-0.374963	-0.1512386	1.053849	WristLeft	Tracked	-0.2470006	-0.05966413	0.9575028	HandLeft	Inferred	-0.2185705	-0.02623142	0.9229875	ShoulderRight	Tracked	-0.07373474	0.05865727	1.158105	ElbowRight	Tracked	-0.02901725	-0.1405294	1.074852	WristRight	Tracked	-0.08747636	-0.3049059	1.049306	HandRight	Tracked	-0.1027238	-0.3618283	1.049314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.1534609	-0.1985412	-0.06347703	1.016719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2123615	0.08808259	1.051591	Head	Tracked	-0.1943274	0.2275554	0.9688742	ShoulderLeft	Tracked	-0.3713895	0.03938196	1.141584	ElbowLeft	Tracked	-0.374971	-0.1512413	1.053857	WristLeft	Tracked	-0.2470063	-0.05966303	0.9575174	HandLeft	Inferred	-0.2185764	-0.0262312	0.9230086	ShoulderRight	Tracked	-0.07368778	0.05870429	1.158219	ElbowRight	Tracked	-0.02901925	-0.1405341	1.074861	WristRight	Tracked	-0.07227485	-0.3130911	1.070334	HandRight	Tracked	-0.08380943	-0.3721553	1.075685	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.1954609	-0.1978977	-0.06004002	1.015888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2140416	0.09009455	1.062065	Head	Tracked	-0.1943197	0.2277023	0.9687968	ShoulderLeft	Tracked	-0.3714362	0.039407	1.141638	ElbowLeft	Tracked	-0.3749798	-0.1512413	1.053866	WristLeft	Tracked	-0.2470098	-0.05966251	0.9575315	HandLeft	Inferred	-0.2185806	-0.02623142	0.9230291	ShoulderRight	Tracked	-0.07364494	0.05875731	1.158337	ElbowRight	Tracked	-0.02902087	-0.1405387	1.074876	WristRight	Tracked	-0.06619545	-0.3163542	1.078755	HandRight	Tracked	-0.07506532	-0.376901	1.087857	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.2214609	-0.1972615	-0.06213015	1.016218	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2222201	0.08988149	1.073561	Head	Tracked	-0.1943151	0.2278055	0.9687434	ShoulderLeft	Tracked	-0.3714885	0.03943646	1.141698	ElbowLeft	Tracked	-0.3749931	-0.1512397	1.053878	WristLeft	Tracked	-0.2470149	-0.05966368	0.9575446	HandLeft	Inferred	-0.2185861	-0.02623302	0.9230486	ShoulderRight	Tracked	-0.07360584	0.0588092	1.158453	ElbowRight	Tracked	-0.02902306	-0.1405433	1.074893	WristRight	Tracked	-0.06270438	-0.3181992	1.083572	HandRight	Tracked	-0.07004256	-0.3795575	1.094775	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:07.2564609	-0.1971898	-0.0605335	1.016052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236123	0.09028328	1.077132	Head	Tracked	-0.1943144	0.227886	0.9687086	ShoulderLeft	Tracked	-0.3715589	0.03948138	1.141773	ElbowLeft	Tracked	-0.375014	-0.151236	1.053895	WristLeft	Tracked	-0.2470235	-0.05966576	0.9575601	HandLeft	Inferred	-0.2185942	-0.02623524	0.92307	ShoulderRight	Tracked	-0.07357321	0.05885925	1.158563	ElbowRight	Tracked	-0.02902729	-0.1405456	1.074914	WristRight	Tracked	-0.06025768	-0.3194896	1.08696	HandRight	Tracked	-0.06711294	-0.3811595	1.098936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
