#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:06:38.4334609	-0.1977732	-0.05728066	1.016293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.219056	0.1014436	1.076433	Head	Tracked	-0.188301	0.2348078	0.9741352	ShoulderLeft	Tracked	-0.3660363	0.04784078	1.139189	ElbowLeft	Tracked	-0.3697149	-0.1481518	1.04995	WristLeft	Tracked	-0.2440454	-0.05496775	0.9516376	HandLeft	Inferred	-0.2026155	-0.02392493	0.9221346	ShoulderRight	Tracked	-0.07331084	0.06251691	1.168009	ElbowRight	Tracked	-0.02835252	-0.1401073	1.083237	WristRight	Tracked	-0.1532275	-0.0665849	0.9676222	HandRight	Inferred	-0.1628069	-0.08064824	0.9572192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.4674609	-0.1978037	-0.06062032	1.018294	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2183304	0.1016631	1.076383	Head	Tracked	-0.1883047	0.2349019	0.9741173	ShoulderLeft	Tracked	-0.3660213	0.04789737	1.13919	ElbowLeft	Tracked	-0.369728	-0.14815	1.049948	WristLeft	Tracked	-0.2443987	-0.05497231	0.951157	HandLeft	Inferred	-0.2028653	-0.02393181	0.9217431	ShoulderRight	Tracked	-0.07331558	0.06254181	1.16804	ElbowRight	Tracked	-0.02832596	-0.1400785	1.083287	WristRight	Tracked	-0.1529737	-0.06666149	0.9673824	HandRight	Inferred	-0.1720846	-0.06820064	0.9471369	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.5044609	-0.1981938	-0.05760433	1.017065	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2177314	0.1018464	1.076392	Head	Tracked	-0.1883262	0.2350085	0.974098	ShoulderLeft	Tracked	-0.3660448	0.04799334	1.139221	ElbowLeft	Tracked	-0.3697272	-0.1481148	1.049883	WristLeft	Tracked	-0.244707	-0.05486391	0.9505474	HandLeft	Inferred	-0.2030953	-0.02386053	0.9212696	ShoulderRight	Tracked	-0.07332775	0.06256969	1.168076	ElbowRight	Tracked	-0.02829721	-0.140049	1.083338	WristRight	Tracked	-0.1525491	-0.06670527	0.967001	HandRight	Inferred	-0.1780321	-0.05939594	0.9398516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.5324609	-0.1997192	-0.05778177	1.016887	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172229	0.1020061	1.076426	Head	Tracked	-0.1883727	0.2351369	0.9740751	ShoulderLeft	Tracked	-0.366098	0.04811092	1.139271	ElbowLeft	Tracked	-0.3696921	-0.1480371	1.049693	WristLeft	Tracked	-0.2454848	-0.05448599	0.9490204	HandLeft	Inferred	-0.2037531	-0.02357964	0.9200501	ShoulderRight	Tracked	-0.07335638	0.06260426	1.168123	ElbowRight	Tracked	-0.02826156	-0.1400171	1.083392	WristRight	Tracked	-0.1518266	-0.0666212	0.9664267	HandRight	Inferred	-0.1816307	-0.05301733	0.9345807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.5684609	-0.2010414	-0.06175543	1.018331	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172018	0.1023288	1.077024	Head	Tracked	-0.1884388	0.235228	0.9740512	ShoulderLeft	Tracked	-0.3661935	0.04823435	1.139322	ElbowLeft	Tracked	-0.3696341	-0.1479378	1.049416	WristLeft	Tracked	-0.2466208	-0.05378163	0.9470977	HandLeft	Inferred	-0.2047993	-0.02299308	0.9184093	ShoulderRight	Tracked	-0.07342259	0.06264489	1.168188	ElbowRight	Tracked	-0.02821124	-0.1399807	1.083453	WristRight	Tracked	-0.1505672	-0.06627116	0.9655561	HandRight	Inferred	-0.1836032	-0.04817514	0.9305983	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.6024609	-0.2004533	-0.05923336	1.018655	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2171705	0.1026088	1.077436	Head	Tracked	-0.1885797	0.2353778	0.9740207	ShoulderLeft	Tracked	-0.3663449	0.04839844	1.139382	ElbowLeft	Tracked	-0.3695454	-0.1477724	1.048986	WristLeft	Tracked	-0.2481098	-0.05278321	0.9446338	HandLeft	Inferred	-0.2062739	-0.0221145	0.916181	ShoulderRight	Tracked	-0.07360908	0.06273071	1.168308	ElbowRight	Tracked	-0.02806658	-0.1399048	1.08356	WristRight	Tracked	-0.1498414	-0.0656969	0.9655116	HandRight	Inferred	-0.1801319	-0.05131296	0.9336215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.6324609	-0.2000155	-0.06186663	1.020433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172256	0.1028377	1.077975	Head	Tracked	-0.1888676	0.235555	0.9739547	ShoulderLeft	Tracked	-0.3665737	0.0485839	1.139432	ElbowLeft	Tracked	-0.3694811	-0.1475551	1.04847	WristLeft	Tracked	-0.2492356	-0.05190033	0.9427516	HandLeft	Inferred	-0.2074918	-0.02127887	0.9143326	ShoulderRight	Tracked	-0.07406848	0.06289747	1.16851	ElbowRight	Tracked	-0.02761853	-0.1397147	1.08379	WristRight	Tracked	-0.147098	-0.0637654	0.9651155	HandRight	Inferred	-0.1735024	-0.05535028	0.9377311	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.6644609	-0.20029	-0.05671766	1.019789	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172881	0.1030352	1.07826	Head	Tracked	-0.1900631	0.2359942	0.9738686	ShoulderLeft	Tracked	-0.3672284	0.04892465	1.139591	ElbowLeft	Tracked	-0.3694022	-0.1472563	1.047778	WristLeft	Tracked	-0.2507164	-0.05069395	0.940445	HandLeft	Inferred	-0.2091558	-0.02009521	0.911981	ShoulderRight	Tracked	-0.07502171	0.06323749	1.16883	ElbowRight	Tracked	-0.02661392	-0.1393019	1.084221	WristRight	Tracked	-0.1377215	-0.06042131	0.9610556	HandRight	Inferred	-0.1684054	-0.04896977	0.9320204	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.7024609	-0.1997154	-0.06254536	1.022221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2176406	0.1032869	1.078892	Head	Tracked	-0.191586	0.2363568	0.9737484	ShoulderLeft	Tracked	-0.3679439	0.04913811	1.139554	ElbowLeft	Tracked	-0.3693709	-0.1469454	1.04707	WristLeft	Tracked	-0.2520022	-0.0496005	0.9386007	HandLeft	Inferred	-0.210697	-0.01893961	0.9099429	ShoulderRight	Tracked	-0.07619293	0.06362366	1.169217	ElbowRight	Tracked	-0.0251632	-0.1387583	1.084835	WristRight	Tracked	-0.1291916	-0.0579166	0.9575107	HandRight	Inferred	-0.1629474	-0.04327479	0.9263595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.7284609	-0.2005142	-0.05744232	1.020311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2180005	0.1034795	1.07921	Head	Tracked	-0.1943488	0.2371809	0.9736196	ShoulderLeft	Tracked	-0.3685193	0.04918369	1.138755	ElbowLeft	Tracked	-0.3694204	-0.1465938	1.046344	WristLeft	Tracked	-0.2528972	-0.04863953	0.9374656	HandLeft	Inferred	-0.2118305	-0.01787681	0.9085925	ShoulderRight	Tracked	-0.07849114	0.06443816	1.169836	ElbowRight	Tracked	-0.02293959	-0.137841	1.085871	WristRight	Tracked	-0.1229885	-0.05695618	0.9550885	HandRight	Inferred	-0.1586125	-0.03982049	0.9219557	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.7674609	-0.2031572	-0.05923751	1.023598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2188576	0.1035809	1.07978	Head	Tracked	-0.198375	0.2379447	0.9735874	ShoulderLeft	Tracked	-0.3691438	0.04911439	1.137725	ElbowLeft	Tracked	-0.3695009	-0.1462554	1.045653	WristLeft	Tracked	-0.2536534	-0.04766394	0.9367061	HandLeft	Inferred	-0.21282	-0.01677281	0.907615	ShoulderRight	Tracked	-0.08153285	0.06532354	1.170573	ElbowRight	Tracked	-0.02025691	-0.1365402	1.0875	WristRight	Tracked	-0.1177201	-0.05694594	0.9531714	HandRight	Inferred	-0.1545907	-0.03780096	0.9181101	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.7954609	-0.2041688	-0.05407365	1.023955	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2199583	0.1038033	1.07994	Head	Tracked	-0.205234	0.2393864	0.9738503	ShoulderLeft	Tracked	-0.3710368	0.0487584	1.136958	ElbowLeft	Tracked	-0.3696382	-0.1459423	1.044974	WristLeft	Tracked	-0.2541798	-0.04682358	0.9363062	HandLeft	Inferred	-0.213532	-0.01581554	0.9070318	ShoulderRight	Tracked	-0.08543243	0.06613668	1.171454	ElbowRight	Tracked	-0.01753775	-0.1349007	1.089898	WristRight	Tracked	-0.1113086	-0.05862927	0.9506245	HandRight	Tracked	-0.1504458	-0.03745404	0.9195935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.8314609	-0.2059369	-0.05723271	1.027515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2210871	0.1039845	1.080029	Head	Tracked	-0.211547	0.2402667	0.9741367	ShoulderLeft	Tracked	-0.37495	0.04789409	1.136885	ElbowLeft	Tracked	-0.3698752	-0.1456461	1.04435	WristLeft	Tracked	-0.2723635	-0.01067042	0.9466794	HandLeft	Inferred	-0.2359171	0.02793642	0.9182512	ShoulderRight	Tracked	-0.08999321	0.06679685	1.1725	ElbowRight	Tracked	-0.01169074	-0.1306224	1.103422	WristRight	Tracked	-0.1046221	-0.06869057	0.9543229	HandRight	Tracked	-0.1462171	-0.04048708	0.9215152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.8684609	-0.2092389	-0.05563983	1.027772	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2275366	0.1048727	1.073502	Head	Tracked	-0.2177323	0.2408932	0.9744286	ShoulderLeft	Tracked	-0.380537	0.0467878	1.137919	ElbowLeft	Tracked	-0.3703199	-0.1456921	1.043533	WristLeft	Tracked	-0.2751234	-0.01598806	0.94027	HandLeft	Inferred	-0.2399093	0.02759388	0.913745	ShoulderRight	Tracked	-0.09543177	0.06764463	1.17372	ElbowRight	Tracked	-0.012466	-0.1045892	1.148169	WristRight	Tracked	-0.06747416	-0.1153238	0.9756411	HandRight	Tracked	-0.1392929	-0.0557124	0.9219043	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.8964609	-0.2109221	-0.05335221	1.027646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2331763	0.1051581	1.068188	Head	Tracked	-0.2236357	0.2416179	0.9748884	ShoulderLeft	Tracked	-0.3855549	0.04588371	1.139225	ElbowLeft	Tracked	-0.3710037	-0.1457088	1.042824	WristLeft	Tracked	-0.273199	-0.02380301	0.937556	HandLeft	Inferred	-0.2393939	0.02265332	0.9110079	ShoulderRight	Tracked	-0.1010057	0.06846832	1.174986	ElbowRight	Tracked	-0.012521	-0.09377738	1.172637	WristRight	Tracked	-0.0360494	-0.2015388	1.024103	HandRight	Tracked	-0.1300423	-0.08137204	0.9175534	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.9344609	-0.2116748	-0.05612372	1.029102	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2372457	0.1049739	1.06475	Head	Tracked	-0.2289096	0.2421296	0.9753465	ShoulderLeft	Tracked	-0.3895928	0.04506677	1.140414	ElbowLeft	Tracked	-0.3718878	-0.1459602	1.042191	WristLeft	Tracked	-0.2716817	-0.03050434	0.9359992	HandLeft	Inferred	-0.2382769	0.01650157	0.9087988	ShoulderRight	Tracked	-0.1052056	0.06907891	1.176021	ElbowRight	Tracked	-0.01264238	-0.08922762	1.184822	WristRight	Tracked	-0.02379124	-0.2519672	1.05681	HandRight	Tracked	-0.1218703	-0.1027196	0.9109998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.9644609	-0.2126542	-0.05818761	1.032119	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2406653	0.1043413	1.062567	Head	Tracked	-0.2332865	0.2421138	0.9758458	ShoulderLeft	Tracked	-0.3929873	0.04412981	1.141491	ElbowLeft	Tracked	-0.3728994	-0.146288	1.041618	WristLeft	Tracked	-0.2704579	-0.03577125	0.9349878	HandLeft	Inferred	-0.236846	0.01029637	0.9069754	ShoulderRight	Tracked	-0.1082811	0.06944321	1.176847	ElbowRight	Tracked	-0.01326592	-0.08772805	1.193819	WristRight	Tracked	-0.02403977	-0.2690956	1.07176	HandRight	Tracked	-0.1036032	-0.1323967	0.8950216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:38.9964609	-0.215246	-0.05441072	1.031272	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2431845	0.1037989	1.061032	Head	Tracked	-0.2376225	0.2421614	0.9763851	ShoulderLeft	Tracked	-0.3956744	0.04335346	1.142439	ElbowLeft	Tracked	-0.3739366	-0.1469883	1.04086	WristLeft	Tracked	-0.2711986	-0.03895595	0.9331104	HandLeft	Inferred	-0.2375707	0.006126953	0.9042847	ShoulderRight	Tracked	-0.110726	0.06967707	1.177543	ElbowRight	Tracked	-0.01484595	-0.08927374	1.20044	WristRight	Tracked	-0.05354809	-0.172443	1.000296	HandRight	Tracked	-0.08966976	-0.1524568	0.8820459	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:39.0324609	-0.2155825	-0.0638277	1.036948	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2669192	0.09580977	1.081106	Head	Tracked	-0.241268	0.2410607	0.9768848	ShoulderLeft	Tracked	-0.3982772	0.04227517	1.143332	ElbowLeft	Tracked	-0.3749177	-0.1479207	1.040034	WristLeft	Tracked	-0.2824119	-0.007095674	0.9449435	HandLeft	Inferred	-0.2474815	0.03387927	0.9143656	ShoulderRight	Tracked	-0.1129371	0.06955605	1.178256	ElbowRight	Tracked	-0.01716064	-0.09384586	1.204898	WristRight	Tracked	-0.0346137	-0.2153191	1.030148	HandRight	Tracked	-0.08112141	-0.1643843	0.8759846	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
