#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:04:54.6509534	-0.1654533	-0.0463383	1.164782	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1580179	0.1485189	1.203158	Head	Tracked	-0.1500466	0.2942418	1.159308	ShoulderLeft	Tracked	-0.3022329	0.07993276	1.261229	ElbowLeft	Tracked	-0.3494531	-0.08647457	1.272335	WristLeft	Tracked	-0.333378	-0.2431424	1.249128	HandLeft	Inferred	-0.3271427	-0.2976549	1.242399	ShoulderRight	Inferred	-0.03786693	0.09945997	1.289793	ElbowRight	Tracked	0.01067373	-0.06295891	1.318323	WristRight	Tracked	0.01102535	-0.2210693	1.317287	HandRight	Tracked	0.02694341	-0.2672679	1.319772	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.6809534	-0.1659906	-0.04748182	1.165044	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.158076	0.1487759	1.202851	Head	Tracked	-0.1500434	0.2942523	1.159315	ShoulderLeft	Tracked	-0.301203	0.08277033	1.260216	ElbowLeft	Tracked	-0.3491309	-0.08472025	1.272028	WristLeft	Tracked	-0.3340614	-0.2415122	1.249969	HandLeft	Inferred	-0.3279156	-0.2963072	1.243439	ShoulderRight	Inferred	-0.03791788	0.09985024	1.289559	ElbowRight	Tracked	0.01029742	-0.0610132	1.317749	WristRight	Tracked	0.01139606	-0.219059	1.31771	HandRight	Tracked	0.02621031	-0.24782	1.318937	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.7159534	-0.1655501	-0.05124688	1.165287	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1581427	0.1489987	1.202578	Head	Tracked	-0.1500399	0.2942635	1.159322	ShoulderLeft	Tracked	-0.3008271	0.08391055	1.259854	ElbowLeft	Tracked	-0.3490391	-0.08417697	1.271938	WristLeft	Tracked	-0.3342693	-0.2410149	1.2502	HandLeft	Inferred	-0.3281756	-0.2958434	1.243752	ShoulderRight	Tracked	-0.03795972	0.1002987	1.28934	ElbowRight	Tracked	0.01018202	-0.06035734	1.317541	WristRight	Tracked	0.01158183	-0.2183864	1.317945	HandRight	Tracked	0.02637106	-0.2477168	1.319502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.7459534	-0.1653377	-0.04667028	1.16541	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1582107	0.149209	1.202319	Head	Tracked	-0.1500337	0.2942809	1.159333	ShoulderLeft	Tracked	-0.3005243	0.08484686	1.259564	ElbowLeft	Tracked	-0.3488479	-0.08328445	1.27181	WristLeft	Tracked	-0.3346909	-0.2401928	1.250557	HandLeft	Inferred	-0.3287441	-0.2950168	1.24431	ShoulderRight	Inferred	-0.03798201	0.1005695	1.289211	ElbowRight	Tracked	0.0100408	-0.0597741	1.317332	WristRight	Tracked	0.01175563	-0.2177692	1.318153	HandRight	Tracked	0.026564	-0.2399368	1.319614	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.7839534	-0.1658722	-0.04909065	1.164881	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1582723	0.1493884	1.202099	Head	Tracked	-0.1500275	0.2942987	1.159343	ShoulderLeft	Tracked	-0.300342	0.08542389	1.25938	ElbowLeft	Tracked	-0.3487321	-0.08273359	1.271737	WristLeft	Tracked	-0.3348043	-0.2396946	1.250723	HandLeft	Inferred	-0.3289399	-0.2944795	1.244606	ShoulderRight	Tracked	-0.03799644	0.1008613	1.28908	ElbowRight	Tracked	0.01021487	-0.06078535	1.317511	WristRight	Tracked	0.01191363	-0.2187293	1.318453	HandRight	Tracked	0.01909735	-0.2573639	1.320872	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.8209534	-0.1655324	-0.04713729	1.165158	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1583265	0.1495752	1.201873	Head	Tracked	-0.1500177	0.2943205	1.159357	ShoulderLeft	Tracked	-0.3000967	0.08614151	1.259154	ElbowLeft	Tracked	-0.3485943	-0.08206552	1.271646	WristLeft	Tracked	-0.3349385	-0.2391068	1.250906	HandLeft	Tracked	-0.3293039	-0.293469	1.245127	ShoulderRight	Inferred	-0.03800181	0.1010558	1.288983	ElbowRight	Tracked	0.01013239	-0.06052968	1.317381	WristRight	Tracked	0.01205199	-0.2184407	1.318638	HandRight	Tracked	0.02032078	-0.2492003	1.320765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.8459534	-0.1653207	-0.04854739	1.16444	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1583831	0.149739	1.201676	Head	Tracked	-0.1500068	0.2943427	1.159371	ShoulderLeft	Tracked	-0.2999198	0.0866276	1.258988	ElbowLeft	Tracked	-0.3484777	-0.08151984	1.271573	WristLeft	Tracked	-0.3352502	-0.2385801	1.251168	HandLeft	Inferred	-0.329786	-0.2928152	1.245601	ShoulderRight	Tracked	-0.03803369	0.1013015	1.288858	ElbowRight	Tracked	0.01006097	-0.06029663	1.317267	WristRight	Tracked	0.01216242	-0.2181816	1.318788	HandRight	Tracked	0.02184845	-0.2426794	1.320851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.8819534	-0.1648597	-0.04995453	1.1652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1584251	0.1498604	1.201531	Head	Tracked	-0.1499968	0.2943631	1.159384	ShoulderLeft	Tracked	-0.2999256	0.08678108	1.258986	ElbowLeft	Tracked	-0.3484161	-0.08155303	1.271577	WristLeft	Tracked	-0.3355649	-0.2387437	1.251388	HandLeft	Inferred	-0.330151	-0.292676	1.245929	ShoulderRight	Tracked	-0.03805783	0.101452	1.288779	ElbowRight	Tracked	0.0101441	-0.06070829	1.317306	WristRight	Tracked	0.01223542	-0.2185729	1.31895	HandRight	Tracked	0.02266002	-0.2382725	1.320481	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.9139534	-0.1669654	-0.04763595	1.164829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1584785	0.1499838	1.201381	Head	Tracked	-0.1499744	0.2943978	1.159406	ShoulderLeft	Tracked	-0.2998779	0.08697817	1.258936	ElbowLeft	Tracked	-0.3483632	-0.08139277	1.271552	WristLeft	Tracked	-0.3359599	-0.2386122	1.251683	HandLeft	Inferred	-0.3307177	-0.2923865	1.246416	ShoulderRight	Tracked	-0.03809163	0.1016039	1.288716	ElbowRight	Tracked	0.01014647	-0.06074276	1.317275	WristRight	Tracked	0.01228975	-0.2185991	1.319044	HandRight	Tracked	0.02331706	-0.2350598	1.320208	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:54.9569534	-0.1658134	-0.04852851	1.165124	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1585275	0.1500837	1.201259	Head	Tracked	-0.1499516	0.2944319	1.159428	ShoulderLeft	Tracked	-0.2998548	0.08711012	1.258912	ElbowLeft	Tracked	-0.348331	-0.08132268	1.271539	WristLeft	Tracked	-0.3359497	-0.2385925	1.251699	HandLeft	Tracked	-0.3307923	-0.2922251	1.246545	ShoulderRight	Tracked	-0.03810274	0.1016749	1.288683	ElbowRight	Tracked	0.01020552	-0.06104365	1.317279	WristRight	Tracked	0.01233822	-0.2188908	1.319161	HandRight	Tracked	0.02381976	-0.2328006	1.319992	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
