#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:01:41.9944644	-0.1755676	-0.05775817	1.243824	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1793353	0.2595944	1.459992	Head	Tracked	-0.1691344	0.428969	1.358736	ShoulderLeft	Tracked	-0.3413023	0.1790755	1.483408	ElbowLeft	Tracked	-0.4003027	-0.03515475	1.470928	WristLeft	Tracked	-0.2913832	-0.1439914	1.362922	HandLeft	Inferred	-0.2546602	-0.1792018	1.329873	ShoulderRight	Tracked	-0.02647326	0.1802968	1.494997	ElbowRight	Tracked	0.04282668	-0.02222263	1.502716	WristRight	Tracked	-0.03294565	-0.138256	1.374044	HandRight	Tracked	-0.06001899	-0.150355	1.327729	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.0144644	-0.1751633	-0.05569903	1.244659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1793521	0.2594509	1.459881	Head	Tracked	-0.1691213	0.4288249	1.358414	ShoulderLeft	Tracked	-0.3413066	0.1790465	1.483313	ElbowLeft	Tracked	-0.4003125	-0.03516659	1.470915	WristLeft	Tracked	-0.3074883	-0.1587094	1.365755	HandLeft	Inferred	-0.2692913	-0.1928049	1.332638	ShoulderRight	Tracked	-0.02642522	0.1802345	1.494894	ElbowRight	Tracked	0.04274754	-0.02225647	1.502583	WristRight	Tracked	-0.03309301	-0.1382297	1.373865	HandRight	Tracked	-0.06012572	-0.1504112	1.327586	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.0514644	-0.1751771	-0.05894495	1.246909	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1793761	0.2593005	1.459777	Head	Tracked	-0.169117	0.4286692	1.358084	ShoulderLeft	Tracked	-0.3413086	0.1790085	1.48321	ElbowLeft	Tracked	-0.400323	-0.03517629	1.470905	WristLeft	Tracked	-0.3112925	-0.1619526	1.365891	HandLeft	Inferred	-0.274173	-0.1970615	1.332856	ShoulderRight	Tracked	-0.02637571	0.1801672	1.494785	ElbowRight	Tracked	0.04266727	-0.02229699	1.502441	WristRight	Tracked	-0.03325282	-0.1381901	1.373654	HandRight	Tracked	-0.06024788	-0.1504465	1.327413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.0794644	-0.1746227	-0.05570919	1.245734	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1793908	0.2591635	1.459672	Head	Tracked	-0.169108	0.4285434	1.357777	ShoulderLeft	Tracked	-0.3413113	0.178978	1.483109	ElbowLeft	Tracked	-0.4003356	-0.03518661	1.470897	WristLeft	Tracked	-0.3094892	-0.1610233	1.366419	HandLeft	Inferred	-0.274635	-0.1979815	1.333443	ShoulderRight	Tracked	-0.02633182	0.1801026	1.494674	ElbowRight	Tracked	0.04258977	-0.02233718	1.502298	WristRight	Tracked	-0.03341917	-0.1381311	1.373418	HandRight	Tracked	-0.06034176	-0.1507503	1.32722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.1124644	-0.1754711	-0.0575018	1.245169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1794218	0.2590039	1.459566	Head	Tracked	-0.1691022	0.4284335	1.357496	ShoulderLeft	Tracked	-0.3413135	0.1789413	1.483002	ElbowLeft	Tracked	-0.4003492	-0.03519969	1.470888	WristLeft	Tracked	-0.306612	-0.1591054	1.366714	HandLeft	Inferred	-0.2738989	-0.1978958	1.333925	ShoulderRight	Tracked	-0.02628476	0.1800269	1.494555	ElbowRight	Tracked	0.04251232	-0.02239672	1.502135	WristRight	Tracked	-0.03362374	-0.1380431	1.373114	HandRight	Tracked	-0.06041048	-0.1512749	1.326966	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.1474644	-0.1752489	-0.05759675	1.244637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.179455	0.2588443	1.459468	Head	Tracked	-0.1690966	0.4283269	1.357232	ShoulderLeft	Tracked	-0.3413135	0.1789023	1.482894	ElbowLeft	Tracked	-0.4003654	-0.03521797	1.470879	WristLeft	Tracked	-0.2374114	-0.1238573	1.342578	HandLeft	Inferred	-0.1900899	-0.1565172	1.305075	ShoulderRight	Tracked	-0.0262343	0.1799647	1.494438	ElbowRight	Tracked	0.04244177	-0.02245925	1.501961	WristRight	Tracked	-0.03388414	-0.1378682	1.372707	HandRight	Tracked	-0.06048911	-0.1516528	1.326676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.1764644	-0.1751714	-0.05517064	1.244386	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1794891	0.2587022	1.459368	Head	Tracked	-0.1691002	0.4282389	1.356981	ShoulderLeft	Tracked	-0.341312	0.1788646	1.482789	ElbowLeft	Tracked	-0.4003826	-0.03523744	1.470871	WristLeft	Tracked	-0.2005937	-0.104536	1.329712	HandLeft	Inferred	-0.1430026	-0.1324839	1.288859	ShoulderRight	Tracked	-0.02619372	0.1799035	1.494312	ElbowRight	Tracked	0.04237584	-0.02253455	1.501753	WristRight	Tracked	-0.03416001	-0.1375712	1.372092	HandRight	Tracked	-0.06970871	-0.1510348	1.322099	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.2304644	-0.1753757	-0.05433935	1.242498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795212	0.258572	1.459266	Head	Tracked	-0.1691048	0.4281706	1.356753	ShoulderLeft	Tracked	-0.3413035	0.1788314	1.482683	ElbowLeft	Tracked	-0.4004005	-0.03525978	1.470862	WristLeft	Tracked	-0.186002	-0.09662875	1.324212	HandLeft	Inferred	-0.1241691	-0.1225651	1.281887	ShoulderRight	Tracked	-0.02616349	0.1798444	1.494173	ElbowRight	Tracked	0.04228759	-0.02264502	1.501396	WristRight	Tracked	-0.03434423	-0.1372165	1.371105	HandRight	Tracked	-0.07553996	-0.1508224	1.3185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.2474644	-0.1751403	-0.05698987	1.24037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795551	0.258446	1.459173	Head	Tracked	-0.1691085	0.4280918	1.35654	ShoulderLeft	Tracked	-0.3412933	0.1787949	1.482576	ElbowLeft	Tracked	-0.4004199	-0.03528263	1.470854	WristLeft	Tracked	-0.1789521	-0.09246564	1.319374	HandLeft	Inferred	-0.1135024	-0.1168536	1.276578	ShoulderRight	Tracked	-0.02614429	0.1797773	1.494005	ElbowRight	Tracked	0.04218398	-0.02280272	1.500803	WristRight	Tracked	-0.03392406	-0.1357057	1.367806	HandRight	Tracked	-0.07948576	-0.1499635	1.314491	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:42.2764644	-0.1752742	-0.05632773	1.238644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795934	0.2583202	1.45908	Head	Tracked	-0.1691136	0.4280133	1.356334	ShoulderLeft	Tracked	-0.3412804	0.1787576	1.482467	ElbowLeft	Tracked	-0.4004391	-0.03530513	1.470846	WristLeft	Tracked	-0.1807498	-0.09077916	1.314176	HandLeft	Inferred	-0.1097058	-0.1129811	1.2709	ShoulderRight	Tracked	-0.0261427	0.1797053	1.493809	ElbowRight	Tracked	0.04199878	-0.02302437	1.499559	WristRight	Tracked	-0.04029236	-0.1236803	1.350723	HandRight	Tracked	-0.09748779	-0.1371047	1.303277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
