#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:00:10.5779225	-0.2033779	-0.04149325	1.30656	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2096919	0.2228048	1.465418	Head	Tracked	-0.1964492	0.3908917	1.366114	ShoulderLeft	Tracked	-0.3593263	0.1375252	1.495879	ElbowLeft	Tracked	-0.4183633	-0.05935228	1.538114	WristLeft	Tracked	-0.3730144	-0.2202566	1.466987	HandLeft	Tracked	-0.3516776	-0.2696904	1.437438	ShoulderRight	Tracked	-0.06318623	0.1273367	1.494724	ElbowRight	Tracked	-0.0002954064	-0.04670645	1.54018	WristRight	Tracked	-0.02947358	-0.21448	1.474698	HandRight	Inferred	0.01501446	-0.2375525	1.500748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.6099225	-0.2033178	-0.04504218	1.306739	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2097268	0.2227498	1.465437	Head	Tracked	-0.1964117	0.390932	1.366068	ShoulderLeft	Tracked	-0.359325	0.1375061	1.495861	ElbowLeft	Tracked	-0.4183615	-0.05937481	1.538106	WristLeft	Tracked	-0.3734651	-0.2206591	1.467228	HandLeft	Inferred	-0.3806904	-0.2599712	1.45574	ShoulderRight	Tracked	-0.06318486	0.1273314	1.494722	ElbowRight	Tracked	-0.0003005361	-0.0467248	1.540186	WristRight	Tracked	-0.02946128	-0.2144912	1.474684	HandRight	Inferred	0.0148208	-0.2383111	1.500227	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.6439225	-0.2032497	-0.04394204	1.306967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.20976	0.2226965	1.465457	Head	Tracked	-0.1963778	0.3909603	1.366025	ShoulderLeft	Tracked	-0.3593237	0.1374883	1.495845	ElbowLeft	Tracked	-0.4183595	-0.05939681	1.538098	WristLeft	Tracked	-0.3734274	-0.2207708	1.466875	HandLeft	Inferred	-0.3956136	-0.2538712	1.465324	ShoulderRight	Tracked	-0.0631836	0.1273265	1.49472	ElbowRight	Tracked	-0.0003055599	-0.04674365	1.540192	WristRight	Tracked	-0.02945087	-0.2145019	1.474669	HandRight	Inferred	0.01484301	-0.2383113	1.500298	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.6729225	-0.2035862	-0.04387622	1.306941	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2097904	0.2226453	1.465477	Head	Tracked	-0.1963495	0.3909814	1.365986	ShoulderLeft	Tracked	-0.3593223	0.1374699	1.495829	ElbowLeft	Tracked	-0.4183572	-0.0594206	1.53809	WristLeft	Tracked	-0.3718003	-0.2199348	1.465045	HandLeft	Tracked	-0.37231	-0.2588097	1.449862	ShoulderRight	Tracked	-0.06318238	0.1273219	1.494718	ElbowRight	Tracked	-0.0003100658	-0.04676392	1.540199	WristRight	Tracked	-0.02944171	-0.2145129	1.474655	HandRight	Tracked	-0.018548	-0.2586905	1.472051	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.7099225	-0.2036676	-0.04404936	1.306596	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098255	0.2225851	1.465508	Head	Tracked	-0.1963224	0.3909827	1.365945	ShoulderLeft	Tracked	-0.3593209	0.1374522	1.495815	ElbowLeft	Tracked	-0.4183539	-0.05944814	1.538081	WristLeft	Tracked	-0.3696508	-0.2187723	1.46289	HandLeft	Inferred	-0.3799846	-0.2539329	1.454894	ShoulderRight	Tracked	-0.06318064	0.1273159	1.494717	ElbowRight	Tracked	-0.000312273	-0.04678937	1.540212	WristRight	Tracked	-0.02943594	-0.2145226	1.474638	HandRight	Tracked	-0.03676427	-0.2695921	1.456608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.7469225	-0.203585	-0.04103684	1.306648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098451	0.2225468	1.465521	Head	Tracked	-0.1962941	0.3910097	1.365903	ShoulderLeft	Tracked	-0.3593192	0.1374365	1.495801	ElbowLeft	Tracked	-0.4183503	-0.05947501	1.538073	WristLeft	Tracked	-0.3691286	-0.2185574	1.46228	HandLeft	Inferred	-0.3855381	-0.2533927	1.457401	ShoulderRight	Tracked	-0.0631786	0.1273115	1.494716	ElbowRight	Tracked	-0.0003151881	-0.04681111	1.540226	WristRight	Tracked	-0.02943155	-0.2145299	1.474622	HandRight	Inferred	-0.02911689	-0.2669404	1.461374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.7829225	-0.203616	-0.03936958	1.307018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098627	0.2225245	1.46552	Head	Tracked	-0.1962605	0.3910552	1.365864	ShoulderLeft	Tracked	-0.359317	0.1374234	1.49579	ElbowLeft	Tracked	-0.4183468	-0.05949569	1.538066	WristLeft	Tracked	-0.3679717	-0.2179776	1.461254	HandLeft	Tracked	-0.3630111	-0.2602162	1.444295	ShoulderRight	Tracked	-0.06317722	0.1273084	1.494716	ElbowRight	Tracked	-0.0003180869	-0.04683091	1.540238	WristRight	Tracked	-0.02942812	-0.2145362	1.474609	HandRight	Inferred	-0.02030791	-0.2635515	1.467203	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.8079225	-0.2034768	-0.04524579	1.306277	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098825	0.2225024	1.465517	Head	Tracked	-0.1962281	0.3910957	1.365827	ShoulderLeft	Tracked	-0.3593147	0.1374113	1.495779	ElbowLeft	Tracked	-0.4183435	-0.05951526	1.538059	WristLeft	Tracked	-0.3648329	-0.2159315	1.458583	HandLeft	Tracked	-0.3459418	-0.261052	1.433236	ShoulderRight	Tracked	-0.06317592	0.1273055	1.494716	ElbowRight	Tracked	-0.0003216562	-0.04685202	1.540251	WristRight	Tracked	-0.02942305	-0.2145437	1.474599	HandRight	Inferred	-0.01304969	-0.2610013	1.471843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.8409225	-0.2040736	-0.03988085	1.306913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098975	0.2224889	1.465499	Head	Tracked	-0.1961868	0.3911726	1.365788	ShoulderLeft	Tracked	-0.3593122	0.1374003	1.495769	ElbowLeft	Tracked	-0.4183406	-0.05953259	1.538053	WristLeft	Inferred	-0.3630831	-0.2147782	1.457109	HandLeft	Tracked	-0.3371428	-0.2610691	1.427513	ShoulderRight	Tracked	-0.06317459	0.1273034	1.494716	ElbowRight	Tracked	-0.0003264006	-0.04686881	1.540262	WristRight	Tracked	-0.02941739	-0.2145502	1.474591	HandRight	Inferred	-0.00707638	-0.2587204	1.475854	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:10.8759225	-0.203644	-0.04249506	1.30669	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2099112	0.2224794	1.465476	Head	Tracked	-0.1961474	0.3912775	1.365743	ShoulderLeft	Tracked	-0.3593096	0.1373901	1.495759	ElbowLeft	Tracked	-0.4183383	-0.05954405	1.538048	WristLeft	Tracked	-0.3612061	-0.2135127	1.455628	HandLeft	Tracked	-0.3325675	-0.2612504	1.424632	ShoulderRight	Tracked	-0.06317324	0.1273015	1.494717	ElbowRight	Tracked	-0.0003306142	-0.04688332	1.540273	WristRight	Tracked	-0.02941408	-0.2145546	1.474584	HandRight	Inferred	-0.00273303	-0.2570501	1.478778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
