#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:21:44.5360500	-0.2242783	-0.0335605	1.275999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2351764	0.200275	1.430965	Head	Tracked	-0.2256747	0.3691471	1.339722	ShoulderLeft	Tracked	-0.3913502	0.1296737	1.457062	ElbowLeft	Tracked	-0.4704188	-0.06476397	1.501871	WristLeft	Tracked	-0.3213486	-0.1308231	1.30933	HandLeft	Inferred	-0.2750546	-0.1562375	1.239401	ShoulderRight	Tracked	-0.08459555	0.1275544	1.447584	ElbowRight	Tracked	0.01242626	-0.03277827	1.422529	WristRight	Tracked	-0.07045572	-0.09272378	1.187495	HandRight	Tracked	-0.1212923	-0.1156918	1.137481	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.5668857	-0.223459	-0.03375865	1.276135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2357627	0.2001349	1.430381	Head	Tracked	-0.2270153	0.3691894	1.339457	ShoulderLeft	Tracked	-0.3917381	0.1296108	1.457238	ElbowLeft	Tracked	-0.4704433	-0.06478658	1.502763	WristLeft	Tracked	-0.320391	-0.1325325	1.315732	HandLeft	Inferred	-0.2728342	-0.1569124	1.246291	ShoulderRight	Tracked	-0.08522653	0.1278976	1.446804	ElbowRight	Tracked	0.0124314	-0.03273613	1.421259	WristRight	Tracked	-0.0691025	-0.09291545	1.187022	HandRight	Tracked	-0.1193515	-0.115209	1.136681	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.6026949	-0.2242439	-0.03205336	1.276229	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2363402	0.2000064	1.429807	Head	Tracked	-0.2282457	0.369246	1.339243	ShoulderLeft	Tracked	-0.3920946	0.1295597	1.457402	ElbowLeft	Tracked	-0.4704862	-0.06484159	1.503542	WristLeft	Tracked	-0.3196661	-0.1338499	1.320276	HandLeft	Inferred	-0.2711056	-0.1576709	1.252111	ShoulderRight	Tracked	-0.08573461	0.1281852	1.446166	ElbowRight	Tracked	0.01238265	-0.0327438	1.420323	WristRight	Tracked	-0.06807335	-0.09307601	1.186771	HandRight	Tracked	-0.117803	-0.1147537	1.136124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.6335306	-0.2238945	-0.03365814	1.276736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2368535	0.1998891	1.429278	Head	Tracked	-0.2294428	0.3692281	1.339015	ShoulderLeft	Tracked	-0.3924078	0.1295167	1.457548	ElbowLeft	Tracked	-0.4704111	-0.06344634	1.503891	WristLeft	Tracked	-0.3817151	-0.1748966	1.378553	HandLeft	Inferred	-0.3437893	-0.2080853	1.328612	ShoulderRight	Tracked	-0.08669386	0.1280732	1.445144	ElbowRight	Tracked	0.01231244	-0.03274594	1.419603	WristRight	Tracked	-0.06730971	-0.09319405	1.186594	HandRight	Tracked	-0.1165983	-0.1143579	1.135741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.6673504	-0.2236653	-0.02919667	1.280053	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2372823	0.1997977	1.428804	Head	Tracked	-0.2305525	0.3692408	1.338812	ShoulderLeft	Tracked	-0.3926858	0.1294805	1.457678	ElbowLeft	Tracked	-0.470435	-0.06280185	1.504219	WristLeft	Inferred	-0.4086304	-0.1955186	1.405384	HandLeft	Inferred	-0.3963141	-0.2479495	1.38267	ShoulderRight	Tracked	-0.08746576	0.1280285	1.444318	ElbowRight	Tracked	0.01220976	-0.03277688	1.41906	WristRight	Tracked	-0.06673443	-0.09327359	1.186482	HandRight	Tracked	-0.1155969	-0.1139731	1.135442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.7001755	-0.2232797	-0.03101632	1.278592	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2376558	0.1997257	1.428365	Head	Tracked	-0.2315843	0.3692737	1.338633	ShoulderLeft	Tracked	-0.3929415	0.1294442	1.457797	ElbowLeft	Tracked	-0.4704656	-0.06250371	1.50447	WristLeft	Inferred	-0.421967	-0.2056588	1.418172	HandLeft	Inferred	-0.4136283	-0.261261	1.400792	ShoulderRight	Tracked	-0.08810388	0.128014	1.443634	ElbowRight	Tracked	0.01206666	-0.03282553	1.418608	WristRight	Tracked	-0.06632128	-0.09327005	1.186345	HandRight	Tracked	-0.1146756	-0.1135413	1.135094	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.7339953	-0.2239221	-0.02662693	1.28141	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2380191	0.1996699	1.427925	Head	Tracked	-0.2326237	0.3693272	1.33847	ShoulderLeft	Tracked	-0.3931749	0.1294136	1.457905	ElbowLeft	Tracked	-0.4704871	-0.06230029	1.504659	WristLeft	Inferred	-0.43004	-0.2117105	1.426176	HandLeft	Tracked	-0.4195663	-0.2665549	1.405856	ShoulderRight	Tracked	-0.08863333	0.1280175	1.443061	ElbowRight	Tracked	0.01187246	-0.03290035	1.418118	WristRight	Tracked	-0.06599606	-0.09315796	1.186158	HandRight	Tracked	-0.1135791	-0.1127351	1.134187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.7618469	-0.22262	-0.02913635	1.278381	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383392	0.1996277	1.427516	Head	Tracked	-0.233659	0.3693797	1.338299	ShoulderLeft	Tracked	-0.3933817	0.1293872	1.457999	ElbowLeft	Tracked	-0.4705106	-0.06215358	1.504807	WristLeft	Inferred	-0.4353477	-0.2159211	1.431165	HandLeft	Inferred	-0.4292724	-0.2739856	1.41637	ShoulderRight	Tracked	-0.08911029	0.1280222	1.442523	ElbowRight	Tracked	0.01150993	-0.0327347	1.416779	WristRight	Tracked	-0.06548649	-0.09219643	1.184899	HandRight	Tracked	-0.111358	-0.110119	1.129499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.7976561	-0.223242	-0.02749789	1.276522	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238635	0.1995986	1.4271	Head	Tracked	-0.2346269	0.369432	1.338128	ShoulderLeft	Tracked	-0.3935755	0.129359	1.458081	ElbowLeft	Tracked	-0.4705364	-0.06206013	1.504938	WristLeft	Inferred	-0.4373564	-0.2180781	1.432571	HandLeft	Inferred	-0.4277039	-0.273862	1.413555	ShoulderRight	Tracked	-0.08955758	0.1280515	1.441957	ElbowRight	Tracked	0.01122938	-0.03135895	1.411413	WristRight	Tracked	-0.06279159	-0.08574688	1.176708	HandRight	Tracked	-0.107777	-0.1034691	1.115382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:44.8304812	-0.2238551	-0.02856153	1.274077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238899	0.1995838	1.426657	Head	Tracked	-0.2355725	0.3694729	1.337911	ShoulderLeft	Tracked	-0.3937526	0.1293295	1.45815	ElbowLeft	Tracked	-0.4705625	-0.0620001	1.505046	WristLeft	Inferred	-0.4364854	-0.2183106	1.431048	HandLeft	Inferred	-0.4224695	-0.2710008	1.40708	ShoulderRight	Tracked	-0.09001591	0.1280905	1.441155	ElbowRight	Tracked	0.01152397	-0.02811984	1.398697	WristRight	Tracked	-0.05333719	-0.07112306	1.155863	HandRight	Tracked	-0.1035096	-0.08990395	1.08968	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
