#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:10:08.9699534	-0.1403126	-0.06598396	0.9725277	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1349644	0.04363626	0.9628911	Head	Tracked	-0.1438507	0.1921994	0.9351939	ShoulderLeft	Tracked	-0.2906844	-0.004155492	1.068548	ElbowLeft	Tracked	-0.2879214	-0.1700213	1.011419	WristLeft	Tracked	-0.2778034	-0.3218299	0.9902402	HandLeft	Inferred	-0.2777106	-0.3593087	0.9583719	ShoulderRight	Tracked	-0.02884216	0.01392121	1.079155	ElbowRight	Tracked	0.007962563	-0.1338236	1.019719	WristRight	Tracked	-0.06799095	-0.05513985	0.9001568	HandRight	Inferred	-0.08020249	-0.07789458	0.8610357	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.0029534	-0.142573	-0.06853709	0.9725868	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1345789	0.04437577	0.9624591	Head	Tracked	-0.1438458	0.1921028	0.9352256	ShoulderLeft	Tracked	-0.2906777	-0.004103124	1.068532	ElbowLeft	Tracked	-0.2865683	-0.1714397	1.010219	WristLeft	Tracked	-0.2780215	-0.3245245	0.9903148	HandLeft	Inferred	-0.2785708	-0.3600129	0.9582369	ShoulderRight	Tracked	-0.02884838	0.01408778	1.079165	ElbowRight	Tracked	0.007959586	-0.1338378	1.019697	WristRight	Tracked	-0.06801528	-0.05507549	0.9001955	HandRight	Inferred	-0.08022051	-0.07784889	0.8610574	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.0379534	-0.1386093	-0.0758462	0.9748416	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1342462	0.04498661	0.9621285	Head	Tracked	-0.1438511	0.1916319	0.9351789	ShoulderLeft	Tracked	-0.290044	-0.005215016	1.067924	ElbowLeft	Tracked	-0.2850958	-0.1733463	1.008846	WristLeft	Inferred	-0.278148	-0.3261424	0.99037	HandLeft	Inferred	-0.2792915	-0.3609217	0.958135	ShoulderRight	Tracked	-0.02886302	0.0140467	1.079104	ElbowRight	Tracked	0.007972237	-0.1339106	1.019673	WristRight	Tracked	-0.06795747	-0.05483682	0.9004306	HandRight	Inferred	-0.0801998	-0.07771345	0.8611769	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.0739534	-0.14582	-0.06656177	0.9726794	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1338658	0.04595763	0.9615582	Head	Tracked	-0.1438692	0.1911916	0.9351343	ShoulderLeft	Tracked	-0.2900293	-0.005559681	1.067932	ElbowLeft	Tracked	-0.2838455	-0.1750584	1.007657	WristLeft	Inferred	-0.2782892	-0.3276262	0.9904319	HandLeft	Inferred	-0.2795503	-0.3618539	0.9580984	ShoulderRight	Tracked	-0.0288756	0.01397473	1.079033	ElbowRight	Tracked	0.007972841	-0.1339484	1.01965	WristRight	Tracked	-0.06795052	-0.05479376	0.9004716	HandRight	Inferred	-0.08019929	-0.07768428	0.8611988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.1079534	-0.1439767	-0.06757226	0.9731405	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1335251	0.04715802	0.9607931	Head	Tracked	-0.143895	0.1909245	0.9350883	ShoulderLeft	Tracked	-0.2904954	-0.005753404	1.068406	ElbowLeft	Tracked	-0.2876769	-0.1699423	1.011406	WristLeft	Tracked	-0.2781377	-0.3245338	0.9902648	HandLeft	Inferred	-0.2791708	-0.3606203	0.9582911	ShoulderRight	Tracked	-0.0286602	0.01426937	1.0795	ElbowRight	Tracked	0.007972033	-0.1339667	1.019635	WristRight	Tracked	-0.0679331	-0.05477916	0.9004696	HandRight	Inferred	-0.08019514	-0.07766784	0.8612016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.1409534	-0.145588	-0.06637937	0.9731103	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1344124	0.04012649	0.9661175	Head	Tracked	-0.1439215	0.1906048	0.935057	ShoulderLeft	Tracked	-0.2913725	-0.005762764	1.069312	ElbowLeft	Tracked	-0.2906545	-0.1655775	1.014404	WristLeft	Tracked	-0.2780292	-0.3211776	0.9901485	HandLeft	Inferred	-0.2785954	-0.3592511	0.9587637	ShoulderRight	Tracked	-0.02863198	0.01432247	1.079558	ElbowRight	Tracked	0.007970667	-0.1339795	1.019622	WristRight	Tracked	-0.06790683	-0.05476582	0.9004528	HandRight	Inferred	-0.08018653	-0.07765299	0.8611967	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.1699534	-0.1443483	-0.06621448	0.9725046	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1342835	0.04192435	0.9648193	Head	Tracked	-0.1439444	0.1904477	0.9350212	ShoulderLeft	Tracked	-0.2922626	-0.005549561	1.070206	ElbowLeft	Inferred	-0.2920932	-0.163321	1.015898	WristLeft	Tracked	-0.2779729	-0.3179383	0.9900861	HandLeft	Inferred	-0.2776165	-0.3575577	0.9594133	ShoulderRight	Tracked	-0.0286136	0.01436157	1.079597	ElbowRight	Tracked	0.00796093	-0.1339743	1.019604	WristRight	Tracked	-0.06786983	-0.05487165	0.9002684	HandRight	Inferred	-0.08017436	-0.07768986	0.8611128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.2049534	-0.143458	-0.06684063	0.9729145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1349025	0.03823782	0.9678714	Head	Tracked	-0.1439729	0.1902246	0.935002	ShoulderLeft	Tracked	-0.2932041	-0.005205135	1.071131	ElbowLeft	Tracked	-0.293569	-0.1605213	1.017557	WristLeft	Tracked	-0.2779689	-0.3151873	0.9900674	HandLeft	Inferred	-0.2762365	-0.3556919	0.9602219	ShoulderRight	Tracked	-0.02847797	0.01471497	1.079982	ElbowRight	Tracked	0.007948722	-0.1339623	1.019584	WristRight	Tracked	-0.06777188	-0.0551651	0.8998594	HandRight	Inferred	-0.0801333	-0.07781658	0.8609152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.2409534	-0.1440119	-0.06852898	0.9727179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1347775	0.03904046	0.9673803	Head	Tracked	-0.1439997	0.1900265	0.9349868	ShoulderLeft	Tracked	-0.2941375	-0.004833805	1.072034	ElbowLeft	Tracked	-0.2891537	-0.1678547	1.012592	WristLeft	Inferred	-0.2782674	-0.3177672	0.990307	HandLeft	Inferred	-0.27464	-0.3583978	0.9614559	ShoulderRight	Tracked	-0.02844938	0.01478267	1.080058	ElbowRight	Tracked	0.007947872	-0.1339657	1.019577	WristRight	Tracked	-0.06774776	-0.05526137	0.8997617	HandRight	Inferred	-0.08012461	-0.07785634	0.8608665	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:09.2699534	-0.1441548	-0.0652887	0.9721306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1350496	0.03735916	0.9687924	Head	Tracked	-0.1440208	0.1898781	0.9349825	ShoulderLeft	Tracked	-0.2951111	-0.004166706	1.07299	ElbowLeft	Tracked	-0.2908581	-0.1643056	1.014827	WristLeft	Tracked	-0.2783376	-0.3151944	0.9903525	HandLeft	Inferred	-0.2728418	-0.3564022	0.9624241	ShoulderRight	Tracked	-0.02843398	0.01483017	1.080104	ElbowRight	Tracked	0.007940865	-0.1339519	1.019568	WristRight	Tracked	-0.06774269	-0.05555023	0.8994787	HandRight	Inferred	-0.0801259	-0.07799531	0.8607159	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
