#Header	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:04:42.4669534	413	0.0728447538654022	-0.556653548495378	-0.0229954416844187	0.167656042367511	0.0822067739026133	-0.323677251305649	0.216552734375	-1.4228515625	-0.2265625	-93.4019270245862	72.5354082331986	-5.76964819138031	0.573906330647655	0.375648579191778	-0.457810164910884	-0.565623126735473	415	-1.25478890001304	-0.0859511729428664	1.3325306800583	0.912105910608515	-0.560004799988833	-1.3992490506533	0.96533203125	-0.712646484375	-0.6630859375	-13.8900833750196	9.7721399565634	54.2192380418951	0.875700793960089	0.130161843109535	0.441539318909724	-0.145770517981984	417	-2.99548158008758	2.08638322207863	0.683286019762514	0.0251771057216977	-0.72250663995296	0.683024360525753	-1.3154296875	-0.095458984375	-0.426513671875	53.8048951369346	-6.20657327729466	-48.2261611734874	0.822776048751868	0.140516898068995	-0.386149469120752	0.392661638634452	419	-4.26953141657605	3.06233224400688	0.04868353527376	0.950828530047491	0.626001852681217	-1.59685786430443	-1.198486328125	-0.26171875	0.748291015625	-114.596083604561	157.893195247868	-79.1232121931914	0.605866167092262	0.306033424147374	-0.702677874167612	0.213339016667957
17:04:42.4869534	413	0.0890722185702485	-0.297197289455209	-0.272059545327418	0.148582551309237	0.0965119011071554	-0.344276643277501	0.211669921875	-1.42724609375	-0.22314453125	-93.7433620415202	72.6762505471209	-6.05844477124446	0.572774850820984	0.37345352109639	-0.460954148850705	-0.565670142843893	415	-1.45608836645082	-0.724056302358085	1.08489681584948	1.07175585292424	-0.552186010716439	-1.50873621580899	0.9326171875	-0.724365234375	-0.699462890625	-12.4143569287363	10.3305175698368	52.3503321265118	0.884271313770466	0.127824163148657	0.42801402446633	-0.13612208424108	417	-3.2470187369691	2.28627911045286	0.54246761699935	-0.20218010661901	-0.752071849432787	0.872044761756709	-1.310302734375	-0.09130859375	-0.45068359375	53.4103558263101	-6.75834346759584	-47.3038209547377	0.827494830168047	0.131743408592979	-0.382026607204422	0.389809763506941	419	-4.86353513408645	3.18231977104375	-0.103401589836229	1.11447536247299	0.298884629983771	-1.07575578373227	-1.185791015625	-0.23046875	0.774169921875	-122.705481022914	166.287902684052	-78.1683253970751	0.593752136573046	0.303422932835413	-0.712412263543322	0.218773149398138
17:04:42.5069534	413	0.0927980887386516	-0.133231899542253	-0.159478576919589	0.112915104240677	0.0967026315034172	-0.341224867375963	0.209228515625	-1.4248046875	-0.22314453125	-94.0834791535946	72.8293314546119	-6.30284678319408	0.57145798995809	0.371545503946781	-0.463936069018015	-0.5658206677686	415	-1.48750963436826	-1.03368881580602	1.02701554438252	1.17189534610171	-0.558481375876596	-1.57530658584863	0.9140625	-0.733642578125	-0.7275390625	-11.5998144592037	10.6529737322672	51.3424819626071	0.888744860206627	0.126828200857911	0.420673004295426	-0.13069584683726	417	-3.03456064178237	2.3713265264056	-0.250737158685787	-0.436404840938562	-0.756651225525907	1.07117551866738	-1.30029296875	-0.08935546875	-0.48095703125	52.596558556297	-7.02442181277249	-46.1955278080609	0.833732225062015	0.122962270168697	-0.37600307261478	0.385217531262984	419	-3.34650169923491	3.15489895580849	-0.479380741910074	1.23959662500836	-0.0616078950419602	-0.735289273643209	-1.177734375	-0.19921875	0.79443359375	-129.967526257482	173.400308037568	-77.5134332482098	0.585328178499315	0.296562114993051	-0.720721787351728	0.223611137115426
17:04:42.5269534	413	-0.0571777809937727	-0.299704527589634	-0.02818681999325	0.0907898632415822	0.057029767036204	-0.411224674682461	0.201904296875	-1.427001953125	-0.225830078125	-94.478750818344	72.9601197211813	-6.52801076632151	0.569876598590562	0.36939021373357	-0.466885647573155	-0.56640032173977	415	-1.7649052178783	-1.45047131944682	0.808389904150561	1.45591576497771	-0.813123137180661	-1.80134527504906	0.84326171875	-0.754150390625	-0.788818359375	-8.90617709029213	11.5129440427591	47.9823466448888	0.903090491035356	0.122768740327271	0.396209467340085	-0.111236052564181	417	-2.78534892586762	2.32478272406807	-0.690982981564426	-0.545316189191878	-0.766570746541504	1.1875266155679	-1.29541015625	-0.08935546875	-0.4931640625	52.0393331786294	-7.05663671026028	-45.5599273992652	0.837430685430274	0.118541417918965	-0.372180458926173	0.382281944814356	419	-3.19551157382662	3.32840891678124	-1.30594643904926	1.26591834911671	-0.159455739017865	-0.684934878963103	-1.16748046875	-0.170166015625	0.817626953125	-136.732114743334	179.836441911865	-76.7835174648879	0.577700099070816	0.288137089136579	-0.72889781131249	0.227920148432145
17:04:42.5469534	413	0.084393400926886	-0.0652355263721469	-0.252404666958538	0.116539092990572	0.0411987628248177	-0.41618379853589	0.197265625	-1.42919921875	-0.222412109375	-94.9048503076362	73.0555429186071	-6.7876493752354	0.568380580420159	0.3667322197524	-0.4699006124268	-0.567137028625039	415	-1.74822905632875	-2.01261243495316	0.797649802384928	1.63960889072794	-1.10496211074767	-1.92438507428504	0.788818359375	-0.763427734375	-0.83984375	-6.92966220247251	11.7888361737049	45.4862949516278	0.913294819527224	0.117778646201029	0.378129775927563	-0.0950717396535872	417	-2.38526141630743	1.94755244692856	-1.49247637193234	-0.890363806830251	-0.581177917611777	1.58083445394368	-1.27490234375	-0.103515625	-0.546142578125	49.7836747043355	-6.61511063162736	-43.2788392437209	0.850724720233906	0.106309214205318	-0.35652320854751	0.371290995211276	419	-3.97956834339618	3.579724243834	-1.99880051161112	1.13869397145657	-0.226212906222361	-0.305559085807944	-1.158935546875	-0.1435546875	0.8232421875	-142.413280727111	-174.858529371555	-76.2325602731953	0.572394821542633	0.279414008142604	-0.735146120034149	0.232060687156612
17:04:42.5669534	413	0.262288562821245	0.209878337150853	-0.181673703638534	0.0761032721421836	0.111198515435822	-0.419998509416261	0.19482421875	-1.42919921875	-0.225341796875	-95.3440618874066	73.217947386458	-7.0204834342312	0.566512958047469	0.36447779565213	-0.473151521056355	-0.567755795182162	415	-0.915563973920753	-2.00716179641791	0.577453212567736	1.82196705394608	-1.29303964182375	-1.97951990011018	0.724365234375	-0.770263671875	-0.896484375	-4.75408382210847	11.8675575674146	42.867452290754	0.923489978754132	0.111221446013641	0.359162945858197	-0.0761447792681145	417	-2.0318174039626	1.95479979968898	-1.68584252507114	-1.00194800348707	-0.448616353360289	1.7465901138266	-1.26220703125	-0.11279296875	-0.56689453125	48.8662872472531	-6.23845030293926	-42.3512581038309	0.855841562581404	0.102998095290653	-0.349378313028352	0.367234811136121	419	-3.66871929810128	3.98169254676754	-2.31399448372859	0.821307832443877	-0.497438650026389	0.32253403266665	-1.161865234375	-0.130126953125	0.822265625	-146.919034223129	-170.945739582098	-76.2845764239961	0.572538563750333	0.269938280206179	-0.737703192231421	0.234791222301021
17:04:42.5869534	413	0.162791886793281	0.503358655479483	0.0469477207686353	0.0259399552931418	0.0562668147902709	-0.353050420938276	0.192626953125	-1.431396484375	-0.22802734375	-95.763174330415	73.3657386077569	-7.17410185562171	0.564512591784091	0.362643328978266	-0.475898797938712	-0.568626137092958	415	-0.523333441950756	-1.80618903652918	0.462872498327679	1.87995647021574	-1.3540798480176	-2.0088982898044	0.690673828125	-0.76806640625	-0.92529296875	-3.63414400604164	11.8463262703618	41.5227661133987	0.928445076539212	0.107625119147994	0.349347355930197	-0.0660529975327124	417	-0.776185966559128	1.89556875519291	-1.8146618101557	-1.36493424709347	-0.0661867221550357	2.09432336963196	-1.22412109375	-0.145263671875	-0.63427734375	45.7015416819901	-4.45089394898988	-39.1707312198969	0.872603161848136	0.0963613319156302	-0.3228775138501	0.353593448318914	419	-2.05300482111178	3.64986738708328	-2.17298503852091	0.568202896209414	-0.704579220744402	0.871664060314542	-1.169189453125	-0.123291015625	0.80126953125	-150.68649721123	-168.060267311177	-76.9866178463727	0.578306027402617	0.259594774302618	-0.736725240929603	0.235390337953356
17:04:42.6069534	413	0.190721028104776	-0.0441945657642738	0.184460021129459	0.00762939770264379	-0.0518799043779778	-0.311470161210433	0.190185546875	-1.43359375	-0.224609375	-96.1101014015653	73.3833028878079	-7.27781194565467	0.563103965610656	0.360725653747895	-0.477540706695209	-0.569864720868688	415	0.204015913853544	-1.35211372896878	0.117942847470495	1.95816324450983	-1.17268533287029	-2.11895923273521	0.579345703125	-0.763427734375	-0.99658203125	-0.296908242250181	11.7959736969304	37.3488253105043	0.942250068307615	0.0981726424978438	0.318241703655294	-0.0353434448499458	417	0.068982260975348	1.45972810966029	-2.17238786874045	-1.48815742688337	0.0637073289642459	2.20934727961934	-1.20654296875	-0.163818359375	-0.6572265625	44.5221005525719	-3.66336732333592	-37.9718547038828	0.878612869450468	0.0952112015431697	-0.312383855468054	0.348411508965527	419	-0.918467001819045	3.67743976025864	-2.96146898726561	0.211336568609394	-0.956927404975931	1.30273354115719	-1.1806640625	-0.12548828125	0.7783203125	-153.706173809976	-166.098922933369	-78.2059909543614	0.588312591230696	0.249530214251353	-0.732760790835339	0.233847366009256
17:04:42.6269534	413	0.291938199759711	-0.370377418613639	0.00274117518711137	-0.004005434249503	-0.0879288185248039	-0.345421020278568	0.190185546875	-1.431396484375	-0.23095703125	-96.4887861643874	73.3325693845012	-7.38566502965771	0.561762914922134	0.358311105724773	-0.478951932680988	-0.571524824582121	415	0.422410934894853	-0.053583015848011	1.35797100906072	1.98123365488888	-0.62715858835801	-2.05848402845488	0.50732421875	-0.767822265625	-1.038818359375	1.84939504749616	12.1236265947017	34.5439887311939	0.949949062806296	0.0960614171293116	0.296836939262272	-0.0160254080121418	417	2.00882719673563	0.233972884621841	-2.74774035494806	-1.69264292099041	0.339901925310448	2.40296546299721	-1.1708984375	-0.20068359375	-0.706298828125	42.0693434271716	-1.85151524606162	-35.3748072349323	0.89088758423648	0.0946707189910806	-0.28906589580104	0.337339109952794	419	0.859090764611073	2.10205374317516	-3.78882125121663	-0.2145810118977	-1.22301639847827	1.80476936406759	-1.1962890625	-0.138671875	0.739013671875	-155.583259620459	-165.600259102828	-80.0839683407789	0.603551022250914	0.23942544000427	-0.725308801473249	0.228754813553897
17:04:42.6469534	413	0.04214398138507	0.480786061070489	-0.456013674518763	-0.0261306923392905	0.0820160416488678	-0.374412766876111	0.187744140625	-1.431396484375	-0.23681640625	-96.9226942488739	73.4301432767483	-7.48783282793547	0.55965841659284	0.356414559576689	-0.481240615533534	-0.572851279495346	415	2.93714698810367	-0.0491338999829533	-2.57778408092137	1.79353919602047	0.366604523529868	-2.14030663815226	0.42578125	-0.785888671875	-1.056396484375	3.75190385053516	13.4365588725181	31.6648419590493	0.955990384296218	0.103619421846998	0.274490460905548	-0.000622431621788155	417	3.28862661639762	-2.65767623468991	-1.76436283539187	-1.69149319963631	0.35172682229695	2.24101867416858	-1.1103515625	-0.2607421875	-0.772705078125	38.5761103172324	0.839187999914457	-31.4034712281294	0.907968946543488	0.0960455714571421	-0.253103549682453	0.319853456217567	419	4.51549924966424	-2.42662744970034	-1.99798377539281	-0.413337589557083	-1.80441790365021	2.31617828795185	-1.215576171875	-0.169921875	0.683837890625	-157.270357961119	-165.910086450936	-82.7076320185018	0.624719799960722	0.226247265213762	-0.714401167109938	0.219472820532037
