#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:01:10.0014644	-0.1611955	-0.07569034	1.027188	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1818005	0.1116254	1.115746	Head	Tracked	-0.1695122	0.2712534	1.025822	ShoulderLeft	Tracked	-0.3330225	0.05303522	1.136085	ElbowLeft	Tracked	-0.3006671	-0.1677278	1.048275	WristLeft	Tracked	-0.2965202	-0.3357824	0.9706373	HandLeft	Tracked	-0.2871627	-0.3709892	0.901512	ShoulderRight	Tracked	-0.03344292	0.08112374	1.184845	ElbowRight	Tracked	0.02784012	-0.1375552	1.080764	WristRight	Tracked	-0.05646243	-0.009239861	0.9686886	HandRight	Inferred	-0.1091936	0.01227456	0.9481612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.0344644	-0.1623051	-0.07374019	1.02808	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1821311	0.1123952	1.116114	Head	Tracked	-0.1700372	0.2718512	1.026351	ShoulderLeft	Tracked	-0.3332849	0.05321659	1.136373	ElbowLeft	Tracked	-0.300991	-0.1672149	1.04862	WristLeft	Tracked	-0.2969047	-0.3354616	0.9713758	HandLeft	Tracked	-0.2870098	-0.3591142	0.9019004	ShoulderRight	Tracked	-0.03423337	0.08215593	1.186769	ElbowRight	Tracked	0.03347443	-0.1351223	1.08524	WristRight	Tracked	-0.05270166	-0.01044728	0.9693319	HandRight	Tracked	-0.09161007	-0.01586094	0.9430117	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.0694644	-0.162117	-0.07696616	1.030915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1828532	0.1133256	1.116983	Head	Tracked	-0.1704969	0.2723161	1.026793	ShoulderLeft	Tracked	-0.333501	0.05335383	1.136591	ElbowLeft	Tracked	-0.3013449	-0.1667452	1.048961	WristLeft	Tracked	-0.2972557	-0.3351746	0.9720192	HandLeft	Tracked	-0.2870487	-0.3504233	0.9033415	ShoulderRight	Tracked	-0.03527161	0.08321314	1.189106	ElbowRight	Tracked	0.03841425	-0.1328716	1.089352	WristRight	Tracked	-0.05939382	-0.03505026	0.9527399	HandRight	Tracked	-0.08308641	-0.02929624	0.9399264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.0984644	-0.1639748	-0.07716753	1.032223	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835788	0.1141593	1.118121	Head	Tracked	-0.1709014	0.2726941	1.02717	ShoulderLeft	Tracked	-0.3336944	0.05345806	1.136766	ElbowLeft	Tracked	-0.3017203	-0.1662966	1.049308	WristLeft	Tracked	-0.2976401	-0.3348962	0.9726533	HandLeft	Tracked	-0.2872062	-0.3444241	0.904876	ShoulderRight	Tracked	-0.03649561	0.08427825	1.191826	ElbowRight	Tracked	0.041511	-0.1311384	1.09215	WristRight	Tracked	-0.06148059	-0.04593581	0.9454646	HandRight	Tracked	-0.0772688	-0.03840508	0.9369873	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.1344644	-0.1635153	-0.0717793	1.034323	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1843122	0.1149571	1.119127	Head	Tracked	-0.1713255	0.2730947	1.027592	ShoulderLeft	Tracked	-0.3338771	0.05353928	1.136914	ElbowLeft	Tracked	-0.3020794	-0.1658706	1.049638	WristLeft	Tracked	-0.2980162	-0.3346237	0.973233	HandLeft	Tracked	-0.2872395	-0.341365	0.9050201	ShoulderRight	Tracked	-0.03777621	0.08526114	1.194769	ElbowRight	Tracked	0.04596137	-0.1295813	1.098886	WristRight	Tracked	-0.04802646	-0.05319383	0.9462997	HandRight	Tracked	-0.07186688	-0.04635987	0.9335346	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.1714644	-0.1640589	-0.07321449	1.037092	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1853679	0.1159495	1.120316	Head	Tracked	-0.1717512	0.2734443	1.028016	ShoulderLeft	Tracked	-0.3340631	0.05360374	1.137051	ElbowLeft	Tracked	-0.3024414	-0.165496	1.049987	WristLeft	Tracked	-0.2983563	-0.3343801	0.9737238	HandLeft	Tracked	-0.2873192	-0.3391208	0.9053488	ShoulderRight	Tracked	-0.03898998	0.08606625	1.197838	ElbowRight	Tracked	0.05011959	-0.1286902	1.107337	WristRight	Tracked	-0.03424875	-0.0583781	0.9500812	HandRight	Tracked	-0.06475759	-0.0549564	0.9292426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.1974644	-0.1645381	-0.07473652	1.039732	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.186554	0.1170469	1.121715	Head	Tracked	-0.1721573	0.2737198	1.028435	ShoulderLeft	Tracked	-0.3341964	0.05356793	1.137125	ElbowLeft	Tracked	-0.3028155	-0.1650519	1.050365	WristLeft	Tracked	-0.2987214	-0.3340625	0.9742329	HandLeft	Tracked	-0.2875297	-0.3376465	0.9052272	ShoulderRight	Tracked	-0.04017167	0.08640778	1.201135	ElbowRight	Tracked	0.054536	-0.129377	1.1203	WristRight	Tracked	-0.01947429	-0.06428274	0.9576357	HandRight	Tracked	-0.05284529	-0.06595194	0.9272279	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.2404644	-0.1664588	-0.07379486	1.042035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1877298	0.1181008	1.122995	Head	Tracked	-0.1726013	0.2740006	1.028922	ShoulderLeft	Tracked	-0.3343518	0.05353469	1.137231	ElbowLeft	Tracked	-0.3031753	-0.164594	1.050746	WristLeft	Tracked	-0.2991585	-0.3337108	0.9747949	HandLeft	Tracked	-0.2877092	-0.3365423	0.9053136	ShoulderRight	Tracked	-0.04128263	0.08671964	1.204337	ElbowRight	Tracked	0.05835383	-0.1302817	1.136377	WristRight	Tracked	-0.006986302	-0.07154913	0.9668239	HandRight	Tracked	-0.04324553	-0.07469515	0.9271079	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.2694644	-0.1656599	-0.07394155	1.044789	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1889453	0.1190631	1.124274	Head	Tracked	-0.1730641	0.2742864	1.029518	ShoulderLeft	Tracked	-0.3344834	0.05342911	1.137311	ElbowLeft	Tracked	-0.3035425	-0.1641528	1.051157	WristLeft	Tracked	-0.2995473	-0.3333655	0.9752942	HandLeft	Tracked	-0.2878768	-0.3357087	0.9054903	ShoulderRight	Tracked	-0.0422061	0.08686253	1.207439	ElbowRight	Tracked	0.0562461	-0.1249873	1.176067	WristRight	Tracked	0.009249611	-0.08416355	0.991787	HandRight	Tracked	-0.0338539	-0.08322439	0.9287558	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:10.3014644	-0.1667795	-0.07754979	1.045657	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1901699	0.1199456	1.125774	Head	Tracked	-0.1735222	0.2745171	1.030173	ShoulderLeft	Tracked	-0.3345935	0.05315703	1.137349	ElbowLeft	Tracked	-0.3038741	-0.1637464	1.051538	WristLeft	Tracked	-0.2998645	-0.3330457	0.9757199	HandLeft	Tracked	-0.288065	-0.335085	0.9057881	ShoulderRight	Tracked	-0.04298249	0.08683126	1.210433	ElbowRight	Tracked	0.05408969	-0.1219853	1.19677	WristRight	Tracked	0.01583856	-0.09053241	1.002252	HandRight	Tracked	-0.02705913	-0.09019347	0.9312701	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
