#Header	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:00:18.7930886	413	0.023924845592367	-0.343710798098897	-0.132903306166318	-0.0137329105416272	-0.0793457053516237	-0.015830994096598	0.330078125	-1.405517578125	-0.218994140625	-125.537387403	72.1048955841536	-0.125645469357625	0.370520293578542	0.268511407706543	-0.52370252916556	-0.718576368191661	415	0.397606686722012	-0.205759922635501	-0.101618430218553	-0.128173837748235	0.038146975520308	0.0116348275336939	0.69287109375	-1.158447265625	-0.158935546875	-38.8145921487079	63.3947495751119	45.6700745687939	0.671841297420143	0.566453794144199	0.150522123788882	-0.452882391389363	417	0.898015055405926	0.358062796462953	-0.24477110972567	0.11291547891814	0.959018628379065	-0.0494005220266861	-0.90380859375	-0.907958984375	0.191650390625	-9.6452341594123	82.120912048074	-16.3653951788114	0.751558063718668	0.638843515149566	-0.161599691508511	0.0304134791687659	419	0.755294667396724	0.518215277807155	-0.604276994001221	-0.17566783520249	1.15757664695321	0.176240043134745	-0.460693359375	-1.1748046875	-0.045654296875	-34.1501521635657	70.7086516806113	1.7060253084858	-0.777023058084046	-0.556629491004001	0.158274740754663	0.247685048780465
14:00:18.8130906	413	0.07506731809831	-0.330036141746557	-0.101754545514314	-0.0114440922224114	-0.0732421902234329	-0.0585556052046716	0.33251953125	-1.407958984375	-0.221923828125	-125.586754375199	72.018785087767	-0.124049528990061	0.370404914503805	0.268017518441289	-0.523272768410609	-0.719133102394751	415	0.434665088409381	-0.277660995895145	-0.0583034260466846	-0.145721450141068	0.0495910694197351	0.0185012835912089	0.695068359375	-1.156005859375	-0.15625	-38.8991684654991	63.3779712844717	45.823270525329	0.670957413473146	0.566558014455244	0.151249586756611	-0.453819047713861	417	0.991427599477738	0.164034492276278	0.0935543427863887	0.0938418134652225	0.805666300969715	-0.0944140196448885	-0.906494140625	-0.89892578125	0.20849609375	-9.73410464596521	83.1221228393908	-16.470540118231	0.745925634047014	0.645116002146986	-0.162497978568881	0.0318543436046025	419	0.816339053064257	0.575614797043883	-0.185482756892265	-0.176811833759071	0.894168151739507	0.0682833187548514	-0.4560546875	-1.17919921875	-0.02783203125	-34.1151226573375	71.7939198242149	1.94183542622496	-0.771412562227856	-0.564483043139332	0.158841871379424	0.247084626680596
14:00:18.8330926	413	0.109958618988465	-0.255436785721987	-0.0766196225054241	-0.00934600859164632	-0.052642823903967	-0.0679016134413488	0.33251953125	-1.40576171875	-0.22216796875	-125.622737178897	71.9907776929639	-0.129651563374871	0.370270074115177	0.267727512146295	-0.523199138932469	-0.719364102854056	415	0.553375343724741	-0.25572032106791	-0.119876993046601	-0.172424343199964	0.0854492320283007	0.0162124658982267	0.699951171875	-1.15380859375	-0.156494140625	-38.9956119333257	63.3995373040447	46.0015198310931	0.669730774771154	0.566917531422624	0.151942349072541	-0.454949144903504	417	0.765222618703129	-0.00385974437816482	0.0608862182238088	0.0869752679957683	0.665284506072894	-0.140953340019458	-0.906982421875	-0.89208984375	0.228515625	-9.87620751208859	83.9548867017218	-16.5740070468213	0.741213519437485	0.650174387731977	-0.163723106653252	0.0327189316490644	419	0.76499817342618	0.343457133182084	0.0483416070223743	-0.164795398552448	0.815584634502626	-0.0432969392030159	-0.454345703125	-1.178955078125	-0.00146484375	-34.2011390738103	72.7333566311066	2.12301071027493	-0.766277076306327	-0.571025647838051	0.160069013876212	0.247238877677547
14:00:18.8530946	413	0.075951203596129	-0.122333282316755	-0.128007981919955	-0.0108718873979901	-0.0215530399293489	-0.0602722178555243	0.330078125	-1.405517578125	-0.221923828125	-125.690131167179	71.9683103403843	-0.142410763402093	0.369957521712336	0.267267038616948	-0.523256462174396	-0.719654387181882	415	0.464555499478058	-0.30931988713125	-0.226412190931027	-0.210571340554155	0.119781523431168	0.000190734909922242	0.706787109375	-1.151611328125	-0.151123046875	-39.1394426781631	63.4123951272529	46.2109821394496	0.668225714935637	0.567307708592284	0.152653772254771	-0.456435300439088	417	0.665134333540879	-0.0244196609255666	-0.00404090335982943	0.0976564380178239	0.649262724634126	-0.176048617754788	-0.9072265625	-0.8876953125	0.242919921875	-10.0592131913755	84.7456569084578	-16.6945203158329	0.73671184850865	0.65484234191455	-0.165296536722178	0.0333798509656691	419	0.59977442252269	0.133570032079806	0.221785577659231	-0.222206968963143	0.93231559166682	-0.0545503803634841	-0.447265625	-1.18115234375	0.02197265625	-34.3408722179166	73.7559714060034	2.33838777788723	-0.760489627049162	-0.578065555680642	0.161530811810833	0.247797371499346
14:00:18.8730966	413	-0.0163907749870769	-0.146408841554393	-0.0680287192288134	-0.00152587894099836	0.00381469735249591	-0.0738143937707959	0.3349609375	-1.407958984375	-0.221923828125	-125.783086537874	71.9593576661537	-0.181384824310842	0.369572158720694	0.266568510894545	-0.523542008080015	-0.719903753479267	415	0.377329173012506	-0.281643232723165	-0.22994859560136	-0.210571358598837	0.18634802296292	-0.0137329146912285	0.709228515625	-1.1494140625	-0.1484375	-39.3055190407112	63.4803555798862	46.4252209397422	0.666333794929521	0.568051534763223	0.153066906497902	-0.458134532340813	417	0.524586379684204	0.0907194290201169	-0.0933873194569728	0.118255923839983	0.757600854020022	-0.195885215780101	-0.91015625	-0.880859375	0.262939453125	-10.2724473261312	85.6334713331212	-16.8271190592285	0.731625976121578	0.660032832719659	-0.167087907752812	0.0340840414123726	419	0.653024201674836	0.304060598657695	0.561938518269743	-0.235940435600925	1.17359862591147	-0.0312807044774064	-0.443115234375	-1.183349609375	0.048583984375	-34.4596050445396	75.0289132202907	2.58787314630609	-0.753338033535816	-0.586791289776127	0.163223540174283	0.24802392103228
14:00:18.8930986	413	-0.00798668696766862	-0.166414085404203	-0.0874808966621892	0.00457763690639506	0.012969971234786	-0.098228458616394	0.33251953125	-1.40576171875	-0.22216796875	-125.877192399639	71.9711218956069	-0.211955524752479	0.369092928730222	0.265983994914913	-0.523932649255003	-0.720081594998154	415	0.217826517713005	-0.220560230428838	-0.201122044455875	-0.222015477250533	0.232124429393384	-0.032043470943376	0.716064453125	-1.14697265625	-0.139892578125	-39.5112595027067	63.589764566565	46.6325918070166	0.664099419298396	0.569083778653426	0.153065302444335	-0.460094150526497	417	0.586868440300054	0.0589100169843928	0.0137425692974222	0.142670203791018	0.897410840690827	-0.243378582937618	-0.910400390625	-0.874267578125	0.285888671875	-10.5367093420155	86.7054128538044	-16.9874351576505	0.725438391224957	0.666228485183752	-0.169288170655551	0.0349322393042277	419	0.572042821213887	0.403597537724408	0.58501126271082	-0.218965311380247	1.33973200969935	-0.0877387136192626	-0.436279296875	-1.185546875	0.080810546875	-34.6154951437492	76.5257494248971	2.8223488633932	-0.74486085121257	-0.596803620269854	0.165718390380216	0.248082982595471
14:00:18.9131006	413	0.0200824992229469	-0.161957458894092	-0.0894536884827541	0.00152587896403526	0.00801086456118514	-0.0949859655111952	0.329833984375	-1.4033203125	-0.22216796875	-125.92555307246	71.9779507900917	-0.228094239973286	0.368846779604775	0.265683261314937	-0.524139434264614	-0.720168252064069	415	0.0352125407304973	-0.229563076914616	-0.209226709180133	-0.236511363743611	0.280189672047875	-0.0282287756726246	0.720703125	-1.14697265625	-0.13427734375	-39.7210300437667	63.7396476617889	46.8603174189299	0.661553844886711	0.570364869769404	0.153018254706168	-0.462185935934036	417	0.446626991612031	-0.0469796510445883	0.281271142990901	0.193024534906086	0.966076353062576	-0.300599473332008	-0.913330078125	-0.867431640625	0.311767578125	-10.8722732290569	87.8969391583648	-17.1947515133151	0.718501146452231	0.672930166892498	-0.172152616457759	0.0358408939566819	419	0.401516600837986	0.396017547570847	0.666241169277775	-0.166894252435986	1.31913217125403	-0.159264800896055	-0.432373046875	-1.185302734375	0.121826171875	-34.8261073663621	78.0279034558181	3.00115183598517	-0.736197299813124	-0.60654360129453	0.168906659636639	0.248171182466686
14:00:18.9331026	413	0.053636955790852	-0.0955656285206885	-0.0564675368211045	0.0158309939515241	0.019264221555469	-0.0625610363385529	0.33251953125	-1.407958984375	-0.224853515625	-126.002318004176	71.9960572894905	-0.259720616623275	0.368466647746543	0.265191172691397	-0.52453218222755	-0.720258260093275	415	-0.174932147806383	-0.368736307473748	-0.195373433699356	-0.233459643416779	0.34790064509167	0.00247955503628932	0.722900390625	-1.142333984375	-0.12890625	-39.9061479434966	63.9819764081202	47.0985849275091	0.658592711135559	0.57214667373064	0.152786771154647	-0.464284424828379	417	0.239432572754894	-0.136059464492515	0.423723913691683	0.244904704710396	0.966648787751004	-0.350763046699703	-0.91650390625	-0.856201171875	0.34033203125	-11.2692331344962	89.1204133442334	-17.4537763167111	0.711314376424913	0.679569851873265	-0.175677727810136	0.0367968785042332	419	0.264426982392765	0.127810620577368	0.964150364843258	-0.135613777780375	1.48641092861106	-0.23479685013733	-0.430908203125	-1.184814453125	0.16015625	-35.1013056996636	79.6501862643109	3.12537384006108	-0.726714129564612	-0.616722337823882	0.173084927076833	0.248156684252096
14:00:18.9531046	413	0.0467227336820294	-0.0350058250662463	-0.141001895699333	0.0205993657116714	0.0366210945985269	-0.0616073622673134	0.330078125	-1.405517578125	-0.221923828125	-126.079370112477	72.0501495317238	-0.314446647474551	0.368107116883214	0.264667503671846	-0.525224916361463	-0.720129884280007	415	-0.336348761100242	-0.2873770656773	-0.158723116095222	-0.208282630627626	0.374603559114155	0.0238418762165323	0.729736328125	-1.14013671875	-0.12060546875	-40.0310590038928	64.3166864891181	47.3316722911762	0.655424241251479	0.574365325568002	0.152435124699529	-0.466140611321229	417	-0.100725238365766	-0.37819022767885	0.301372654179438	0.321199538804088	1.12553353829152	-0.382235080619591	-0.91943359375	-0.846923828125	0.368896484375	-11.7128405261648	90.4945316868027	-17.7837007382307	0.70315707712336	0.686851108245427	-0.179846856420275	0.0382202594066101	419	-0.0492611269668375	-0.114802792846129	0.999493940484607	-0.174143262359663	1.76565627564446	-0.257495513894353	-0.4248046875	-1.182373046875	0.209716796875	-35.4187989714746	81.5697275800012	3.26819999632206	-0.715327026479713	-0.628580453362375	0.178053322815549	0.247973533008622
14:00:18.9731066	413	0.0716113564195086	0.036299914960336	-0.0998728148855967	0.0366210955189463	0.0534057642984634	-0.086021427495025	0.330078125	-1.405517578125	-0.218994140625	-126.143641232848	72.1078458405491	-0.375346552642434	0.367848285249655	0.26417448355089	-0.525929638497528	-0.719928813584627	415	-1.02605628259295	-0.468425459370678	-0.106884443562592	-0.197029308497715	0.434685183026422	0.0970841413604426	0.736328125	-1.135498046875	-0.103759765625	-40.1236090578645	64.9632972935942	47.707162324639	0.650196856096525	0.578377211331314	0.151955067933045	-0.468650730357132	417	-0.571496394090728	-0.619706063777882	0.344341707473575	0.39139152827412	1.37330360797937	-0.401882041946184	-0.922607421875	-0.8291015625	0.40283203125	-12.2002801624902	92.1622518116222	-18.1945330237807	0.693138696050185	0.695580125287544	-0.184634276082783	0.0404625930731352	419	-0.663438390649531	-0.396501704557377	1.00982399725743	-0.187114232018168	2.03937346456498	-0.280385240638844	-0.42138671875	-1.1796875	0.26220703125	-35.7645053009221	83.8196021937884	3.44886319789101	-0.701751932229483	-0.642279110370325	0.183699270722739	0.247540598549041
14:00:18.9931086	413	0.14293464470289	0.0919307185869661	-0.155060962675964	0.0503540075514925	0.0602722211601198	-0.105857856784388	0.330078125	-1.407958984375	-0.221923828125	-126.230215111682	72.1784172041371	-0.455288846088361	0.367507349649659	0.263499731627638	-0.526826111624294	-0.719694718263566	415	-1.42035257244256	-0.596883302890376	-0.107375372895268	-0.165558032663569	0.449562538004644	0.137329243684066	0.73876953125	-1.135498046875	-0.097900390625	-40.0774986589427	65.2546655883009	47.8280058220747	0.648396845365475	0.580029854644427	0.151838151113404	-0.469139717469893	417	-1.22372447363922	-1.09918616750925	0.926923366377443	0.469975732486467	1.47420553424834	-0.417332346867041	-0.92578125	-0.813232421875	0.433837890625	-12.7246076849194	94.0062220867578	-18.6707133795486	0.681929330604311	0.705000473777981	-0.189916778951606	0.0433397866518473	419	-1.46897454134092	-0.876273038153911	0.92853251536585	-0.166514303882658	1.95182230427404	-0.39063149410273	-0.4130859375	-1.175048828125	0.314453125	-36.2059316233316	86.0797266940694	3.63263444806775	-0.687629501003222	-0.655594876202708	0.189947070350895	0.247550273907991
