#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:04:25.2074644	-0.1731795	-0.07171751	1.155351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183161	0.1781408	1.281761	Head	Tracked	-0.158137	0.3427854	1.162173	ShoulderLeft	Tracked	-0.3390135	0.1248592	1.322035	ElbowLeft	Tracked	-0.387858	-0.08930356	1.310245	WristLeft	Tracked	-0.3477225	-0.1922129	1.153744	HandLeft	Tracked	-0.3357733	-0.2126617	1.093458	ShoulderRight	Tracked	-0.02964923	0.1175348	1.327818	ElbowRight	Tracked	0.04365673	-0.09042825	1.337951	WristRight	Tracked	0.02672446	-0.2001397	1.126603	HandRight	Tracked	0.005030219	-0.2368223	1.043927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.2434644	-0.172911	-0.07372218	1.155974	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183214	0.1781135	1.281745	Head	Tracked	-0.1581945	0.3427777	1.162145	ShoulderLeft	Tracked	-0.3390509	0.1248432	1.322031	ElbowLeft	Tracked	-0.3878597	-0.08931686	1.310251	WristLeft	Tracked	-0.3477159	-0.1922235	1.153749	HandLeft	Tracked	-0.3359686	-0.2124367	1.093911	ShoulderRight	Tracked	-0.02969115	0.1175321	1.327803	ElbowRight	Tracked	0.04365637	-0.09040446	1.337935	WristRight	Tracked	0.02695035	-0.1997948	1.127415	HandRight	Tracked	0.005022039	-0.2368235	1.043919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.2764644	-0.1727755	-0.06962244	1.155369	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1832763	0.1780923	1.281717	Head	Tracked	-0.1582589	0.3427983	1.162116	ShoulderLeft	Tracked	-0.3390878	0.1248293	1.322027	ElbowLeft	Tracked	-0.3878613	-0.08932991	1.310259	WristLeft	Tracked	-0.3477096	-0.1922335	1.153755	HandLeft	Tracked	-0.3361191	-0.2122716	1.094245	ShoulderRight	Tracked	-0.02973465	0.1175303	1.327788	ElbowRight	Tracked	0.04365699	-0.09036298	1.337907	WristRight	Tracked	0.0275224	-0.1991393	1.129215	HandRight	Tracked	0.005083779	-0.2367521	1.044087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.3114644	-0.1728737	-0.0730079	1.155678	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833422	0.1780698	1.281691	Head	Tracked	-0.158323	0.3428176	1.162091	ShoulderLeft	Tracked	-0.3391236	0.1248164	1.322023	ElbowLeft	Tracked	-0.3878636	-0.08934237	1.310267	WristLeft	Tracked	-0.3477033	-0.1922428	1.153762	HandLeft	Tracked	-0.3362435	-0.2121383	1.094515	ShoulderRight	Tracked	-0.02978036	0.1175284	1.327772	ElbowRight	Tracked	0.0436682	-0.09031759	1.33787	WristRight	Tracked	0.02757766	-0.1990467	1.129382	HandRight	Tracked	0.005148534	-0.2366766	1.044264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.3444644	-0.1725231	-0.07034626	1.155733	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834165	0.1780567	1.281652	Head	Tracked	-0.1583911	0.3428544	1.162062	ShoulderLeft	Tracked	-0.3391653	0.1248107	1.322022	ElbowLeft	Tracked	-0.3878659	-0.08935235	1.310275	WristLeft	Tracked	-0.3476978	-0.1922493	1.153768	HandLeft	Tracked	-0.3363373	-0.2120414	1.094714	ShoulderRight	Tracked	-0.02982784	0.1175277	1.327755	ElbowRight	Tracked	0.04369482	-0.09023835	1.33781	WristRight	Tracked	0.0276574	-0.1989309	1.129652	HandRight	Tracked	0.005213778	-0.2366011	1.044442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.3794644	-0.1734648	-0.0724085	1.155661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834821	0.1780433	1.281612	Head	Tracked	-0.1584572	0.3428913	1.162036	ShoulderLeft	Tracked	-0.3392093	0.1248058	1.322021	ElbowLeft	Tracked	-0.3878684	-0.08936175	1.310284	WristLeft	Tracked	-0.3476928	-0.1922553	1.153775	HandLeft	Tracked	-0.3364069	-0.2119721	1.094859	ShoulderRight	Tracked	-0.02987813	0.1175251	1.327737	ElbowRight	Tracked	0.04374301	-0.09014233	1.337725	WristRight	Tracked	0.02743831	-0.1990729	1.128991	HandRight	Tracked	0.005274029	-0.2365365	1.0446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.4074644	-0.1716987	-0.07160251	1.155889	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835441	0.178031	1.281573	Head	Tracked	-0.1585203	0.3429291	1.162011	ShoulderLeft	Tracked	-0.339258	0.124806	1.322021	ElbowLeft	Tracked	-0.3878711	-0.08937094	1.310293	WristLeft	Tracked	-0.3476881	-0.1922607	1.153781	HandLeft	Tracked	-0.3364396	-0.2119287	1.094954	ShoulderRight	Tracked	-0.02993057	0.1175203	1.327717	ElbowRight	Tracked	0.0438009	-0.09003515	1.337627	WristRight	Tracked	0.02743637	-0.1990429	1.128981	HandRight	Tracked	0.00531736	-0.2364889	1.044716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.4424644	-0.1724451	-0.06802424	1.155685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183614	0.1780278	1.28153	Head	Tracked	-0.1585884	0.3429781	1.161987	ShoulderLeft	Tracked	-0.3393093	0.1248087	1.322022	ElbowLeft	Tracked	-0.3878737	-0.08937982	1.310302	WristLeft	Tracked	-0.3476833	-0.1922648	1.153787	HandLeft	Tracked	-0.3364225	-0.211907	1.095018	ShoulderRight	Tracked	-0.02998793	0.1175151	1.327693	ElbowRight	Tracked	0.0438964	-0.08989555	1.337492	WristRight	Tracked	0.02736769	-0.1991119	1.128567	HandRight	Tracked	0.005341468	-0.2364584	1.044785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.4794644	-0.1716657	-0.07336168	1.155984	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1836803	0.1780178	1.281496	Head	Tracked	-0.1586613	0.3430148	1.161962	ShoulderLeft	Tracked	-0.3393662	0.1248133	1.322023	ElbowLeft	Tracked	-0.3878764	-0.08938848	1.310312	WristLeft	Tracked	-0.3476766	-0.1922684	1.153794	HandLeft	Tracked	-0.3363153	-0.2119203	1.095024	ShoulderRight	Tracked	-0.03005358	0.1175083	1.327664	ElbowRight	Tracked	0.04402494	-0.08974174	1.337321	WristRight	Tracked	0.02692831	-0.1995602	1.126398	HandRight	Tracked	0.005361161	-0.2364329	1.04484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:04:25.5114644	-0.1731769	-0.07139093	1.155313	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837843	0.1780198	1.281456	Head	Tracked	-0.1587376	0.3430542	1.161936	ShoulderLeft	Tracked	-0.3394228	0.1248224	1.322024	ElbowLeft	Tracked	-0.3878793	-0.08939629	1.310322	WristLeft	Tracked	-0.3476701	-0.1922714	1.153802	HandLeft	Tracked	-0.3362026	-0.2119437	1.095009	ShoulderRight	Tracked	-0.03013266	0.1175009	1.327628	ElbowRight	Tracked	0.0441993	-0.08953432	1.337073	WristRight	Tracked	0.02592999	-0.2003306	1.122147	HandRight	Tracked	0.005311264	-0.2363951	1.044748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
