#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:05:43.9189757	-0.1711659	-0.07631776	1.044685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09815003	0.08008754	1.172678	Head	Tracked	-0.1467658	0.201007	1.005885	ShoulderLeft	Tracked	-0.3451785	0.04966405	1.169741	ElbowLeft	Tracked	-0.3668706	-0.1363475	1.055253	WristLeft	Tracked	-0.2448579	-0.0632413	0.936112	HandLeft	Tracked	-0.272651	-0.08048058	0.9783136	ShoulderRight	Tracked	-0.02258128	0.04817966	1.189813	ElbowRight	Tracked	0.05669515	-0.1470776	1.080596	WristRight	Inferred	-0.044947	-0.05103469	0.9607224	HandRight	Inferred	-0.0940699	-0.00477221	0.9326949	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:43.9569795	-0.1720338	-0.07098612	1.043205	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09802198	0.08022338	1.172993	Head	Tracked	-0.1467569	0.2010021	1.005884	ShoulderLeft	Tracked	-0.3451672	0.04965234	1.169736	ElbowLeft	Tracked	-0.366835	-0.1363169	1.055241	WristLeft	Tracked	-0.2447097	-0.06556967	0.9345905	HandLeft	Tracked	-0.2825369	-0.08698407	0.9853488	ShoulderRight	Tracked	-0.02253614	0.04813955	1.189801	ElbowRight	Tracked	0.0566346	-0.1488168	1.079603	WristRight	Tracked	-0.04167766	-0.03710939	0.9632327	HandRight	Inferred	-0.08886131	-0.001586433	0.9345242	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:43.9889827	-0.1715569	-0.07103764	1.043481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09787191	0.08036818	1.173416	Head	Tracked	-0.1467469	0.2009999	1.005881	ShoulderLeft	Tracked	-0.3451551	0.04963968	1.169731	ElbowLeft	Tracked	-0.3667882	-0.1362811	1.055222	WristLeft	Tracked	-0.2442172	-0.06538291	0.9350141	HandLeft	Inferred	-0.2385105	-0.05868348	0.9419554	ShoulderRight	Tracked	-0.02249659	0.04810518	1.189792	ElbowRight	Tracked	0.0565904	-0.1500639	1.07888	WristRight	Tracked	-0.04121869	-0.02701697	0.9645411	HandRight	Inferred	-0.08535903	0.002271342	0.9359512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.0189857	-0.1719809	-0.07470647	1.044267	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09790377	0.08038022	1.173301	Head	Tracked	-0.1467333	0.200997	1.005875	ShoulderLeft	Tracked	-0.3451424	0.04962564	1.169725	ElbowLeft	Tracked	-0.3667408	-0.1362448	1.0552	WristLeft	Tracked	-0.2436982	-0.06475598	0.9357603	HandLeft	Inferred	-0.2159596	-0.0436185	0.9203252	ShoulderRight	Tracked	-0.02245804	0.0480708	1.189783	ElbowRight	Tracked	0.05658756	-0.1520352	1.077571	WristRight	Inferred	-0.0452833	-0.01210332	0.9634529	HandRight	Inferred	-0.08630698	0.01755027	0.9356844	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.0579896	-0.1725631	-0.07444078	1.04423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09789422	0.08038901	1.173288	Head	Tracked	-0.1467109	0.200991	1.005863	ShoulderLeft	Tracked	-0.3451284	0.0496085	1.169718	ElbowLeft	Tracked	-0.3666942	-0.1362092	1.055179	WristLeft	Tracked	-0.243207	-0.0640048	0.9365884	HandLeft	Inferred	-0.2050055	-0.03428844	0.9136342	ShoulderRight	Tracked	-0.02241591	0.04803161	1.189774	ElbowRight	Tracked	0.05654554	-0.1539185	1.076157	WristRight	Tracked	-0.0497348	-0.00145928	0.962401	HandRight	Inferred	-0.0865061	0.02488899	0.9357843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.0949933	-0.1725418	-0.07100755	1.042382	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09788316	0.08039492	1.173286	Head	Tracked	-0.1467014	0.2009901	1.005858	ShoulderLeft	Tracked	-0.3451151	0.04959119	1.169712	ElbowLeft	Tracked	-0.3666516	-0.1361748	1.055161	WristLeft	Tracked	-0.2427661	-0.06319025	0.9374559	HandLeft	Inferred	-0.1983293	-0.0284914	0.9097958	ShoulderRight	Tracked	-0.02238043	0.04799517	1.189767	ElbowRight	Tracked	0.05650103	-0.1550161	1.075337	WristRight	Inferred	-0.05013028	0.001807227	0.9625385	HandRight	Inferred	-0.08577418	0.02748135	0.9361387	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.1189957	-0.1721032	-0.07505447	1.044545	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09781884	0.08035825	1.173453	Head	Tracked	-0.1466874	0.2009888	1.005849	ShoulderLeft	Tracked	-0.3451021	0.04957426	1.169706	ElbowLeft	Tracked	-0.3666125	-0.136143	1.055144	WristLeft	Tracked	-0.242369	-0.06240682	0.9382983	HandLeft	Inferred	-0.1938663	-0.02445041	0.9076287	ShoulderRight	Tracked	-0.02234691	0.04796006	1.18976	ElbowRight	Tracked	0.05647642	-0.1557725	1.074774	WristRight	Tracked	-0.04764178	-0.02869528	0.9596368	HandRight	Inferred	-0.08343712	0.01767871	0.9354426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.1579996	-0.1724718	-0.07376537	1.043761	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09771442	0.08033339	1.173781	Head	Tracked	-0.146675	0.2009822	1.005841	ShoulderLeft	Tracked	-0.34509	0.04955746	1.169701	ElbowLeft	Tracked	-0.3665754	-0.1361104	1.055128	WristLeft	Tracked	-0.2421164	-0.06174979	0.9389197	HandLeft	Tracked	-0.2500809	-0.05923927	0.9583244	ShoulderRight	Tracked	-0.02231214	0.04792215	1.189754	ElbowRight	Tracked	0.05645441	-0.1562779	1.074401	WristRight	Tracked	-0.05996293	-0.02360522	0.956205	HandRight	Inferred	-0.08784891	0.01970907	0.934065	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.2010039	-0.1724693	-0.07031359	1.042378	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09760861	0.08031364	1.174127	Head	Tracked	-0.1466697	0.2009789	1.005837	ShoulderLeft	Tracked	-0.3450783	0.04953875	1.169695	ElbowLeft	Tracked	-0.3665371	-0.1360767	1.055111	WristLeft	Tracked	-0.2419082	-0.06115856	0.9394581	HandLeft	Tracked	-0.2740548	-0.07447408	0.9795815	ShoulderRight	Tracked	-0.02228238	0.04788713	1.18975	ElbowRight	Tracked	0.05643639	-0.1566241	1.074144	WristRight	Inferred	-0.06703438	-0.01843419	0.9522783	HandRight	Inferred	-0.09464522	0.02492048	0.9301067	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:44.2240062	-0.1723743	-0.07049488	1.043085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09744582	0.08039583	1.174724	Head	Tracked	-0.1466683	0.200977	1.005833	ShoulderLeft	Tracked	-0.3450679	0.04951996	1.169689	ElbowLeft	Tracked	-0.3665	-0.1360443	1.055095	WristLeft	Tracked	-0.2418541	-0.06060498	0.9398136	HandLeft	Tracked	-0.2870893	-0.08286253	0.9910601	ShoulderRight	Tracked	-0.02225626	0.04785479	1.189746	ElbowRight	Tracked	0.05641126	-0.1568427	1.073963	WristRight	Tracked	-0.06535717	-0.0153437	0.9539723	HandRight	Inferred	-0.09510157	0.0262151	0.9300397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
