#Header	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:06:42.6509026	413	0.216374859287475	0.493483975720764	-0.0547692830612174	0.190544173237274	0.0358581627313389	0.137329133864702	0.245361328125	-1.386474609375	-0.3310546875	-100.543268768797	64.7739945029527	-2.63660416966346	0.549063456587737	0.327318143537359	-0.424256352223151	-0.641403695927526	415	-5.54449535020694	1.86390655816355	0.590431913964407	-1.52631785547508	1.91447791994543	1.74452675658274	0.96533203125	-0.90234375	-0.20458984375	-62.5520945285807	43.0485635072236	57.3599374013966	0.606114738614622	0.506884285530129	0.214459599275783	-0.57419537179884	417	-4.08948029606228	-3.72949737956447	3.45274256795355	-3.03726885791422	1.80694893493823	-1.76822723813759	-1.04638671875	-0.747802734375	-0.118896484375	-32.1412795100045	49.710318048768	-32.9802051290439	0.869078729632457	0.315989365710745	-0.35906227889324	-0.126202861872681	419	0.246171600619031	-7.20156452575618	5.58779710865722	-5.08438477696698	-0.394305456571146	-2.8950070676941	-0.672607421875	-1.1025390625	0.463134765625	-74.6436242351428	80.2070049950285	-31.1238477522646	0.690746379922777	0.369080124994918	-0.539423151338524	-0.309308848495038
16:06:42.6718942	413	0.285085272954933	-0.0713420566537622	-0.0206513307503648	0.150299088396534	-0.0381469767503894	0.0413894697741725	0.23828125	-1.390869140625	-0.333251953125	-100.310377897426	64.7235358107198	-2.82789863829596	0.551174653415109	0.326841351085882	-0.424195109494954	-0.63987478598055	415	-5.00810518607953	3.44164988804398	0.600536784093423	-0.950270437441234	1.45516121381758	2.09566866643252	0.985107421875	-0.88623046875	-0.145263671875	-61.1875054556969	46.021160381175	59.8904020735874	0.587226603954088	0.525404675434987	0.223107428838912	-0.573879706764836	417	-5.86124410249082	-4.40519166420018	3.92317003855338	-2.411621105887	2.58234015119024	-1.86055147250034	-1.01220703125	-0.79541015625	-0.02880859375	-36.2991668761952	54.6745274130356	-31.935543304181	0.850904945846671	0.343420163996454	-0.369744555044553	-0.145987424526682	419	-3.79674346024147	-8.87452434881587	6.20025050151686	-4.97666751611569	1.14077245271281	-3.37271855584657	-0.50439453125	-1.15185546875	0.54150390625	-79.8181016904467	83.5555885508318	-25.9781207980586	0.653463438687903	0.390438137930802	-0.545076792882306	-0.35133301098594
16:06:42.6928858	413	0.545985312244588	-0.0822222108916235	0.112052214450747	0.104522713091433	-0.0450134311853619	-0.0738143977488773	0.2333984375	-1.390625	-0.333251953125	-100.316050851212	64.6947841016804	-2.97281850491012	0.55172701894706	0.325851003613681	-0.424721855863349	-0.639554348870947	415	-3.05833993691149	5.25675063721562	1.14779773929536	-0.36946211900567	0.901052684658124	2.16698974394601	1.0009765625	-0.883544921875	-0.0908203125	-58.2121524235656	49.8201785768275	62.0057128166406	0.573701406715172	0.542675382956327	0.232557449181397	-0.567703406275213	417	-7.42641298545421	-4.23232869036709	3.96620720292827	-1.64271039381975	3.09982426961969	-1.59960164451607	-0.9814453125	-0.820556640625	0.068603515625	-39.5675435920377	59.7958709959094	-31.1856352965349	0.831073979674377	0.372901071599217	-0.381775915005443	-0.156550253403859	419	-8.42532176157473	-10.1954945079998	7.41401561196042	-4.4343101192105	2.29565446223184	-3.43165432284266	-0.343017578125	-1.15625	0.62158203125	-84.5944642334825	87.7705466804466	-21.0278836524684	0.609274716258062	0.415631855638738	-0.555962879791271	-0.383327219228103
16:06:42.7138774	413	0.377074177228404	0.0789509848489078	-0.20034019203348	0.0175476075396372	-0.0137329102484117	-0.0333786012982229	0.2333984375	-1.390625	-0.333251953125	-100.341684727922	64.6803822668024	-3.03886174116251	0.551853380884701	0.325307661758343	-0.42501990678384	-0.639523924528944	415	-0.003841484583441	5.57237386086601	1.60893056683698	0.0654231745552093	0.140573993140493	2.0178185528267	0.997802734375	-0.8876953125	-0.046875	-54.1947917316364	53.7771242179492	63.508672810466	0.566722289413799	0.556152933051466	0.242690326153881	-0.557333981855723	417	-8.13746459558293	-3.95174251628302	4.06325938631243	-1.19788261058198	3.22379203844682	-1.31538192397665	-0.97216796875	-0.82080078125	0.109130859375	-40.7320100217202	62.2408575596135	-30.9396305069887	0.82146813143662	0.387509133824918	-0.387421110115277	-0.157897636727221	419	-12.9251599070768	-10.826132500129	9.46620984609546	-2.97616260269962	3.15451871303958	-2.6032361901706	-0.22216796875	-1.123779296875	0.7060546875	-88.0951149395578	92.3183646944459	-17.172667131051	0.567144778518266	0.440710853581456	-0.57017390484551	-0.398776205368615
16:06:42.7348690	413	0.198818515467757	0.128097499769433	-0.333991579145222	-0.0732421891661451	0.000762939470480678	-0.00972747824862865	0.2333984375	-1.390625	-0.333251953125	-100.364150791111	64.6852622522083	-2.99066292185895	0.551547350280069	0.325524467783547	-0.424887984645174	-0.639765223951285	415	1.94683861828768	5.42008044432746	2.7091013006268	0.389865994395985	-0.503163646387773	1.42003538565465	0.98828125	-0.89453125	-0.02880859375	-50.2792906627264	56.8819022008861	64.2672601280215	0.566458626121227	0.563784662879406	0.25206706720843	-0.5456497708455	417	-8.50945307117678	-3.99263771252666	4.26837383336208	-0.330365723982384	3.02536417325901	-0.373092006991653	-0.963623046875	-0.802978515625	0.162841796875	-41.8307874856706	66.374154744009	-30.6701504391603	0.805588553703113	0.414091439547892	-0.395192102327032	-0.152900503938764	419	-14.8553535891126	-10.772386642315	8.49647650531979	-1.15761902417159	2.8310070121527	-0.912705063546063	-0.1767578125	-1.080078125	0.76123046875	-89.6188573349659	96.1905018445408	-15.2171978967415	0.539117437819693	0.461044294331952	-0.582636226727901	-0.396642879939817
16:06:42.7558606	413	0.0993667737923807	0.202301288590812	-0.353475923246512	-0.148010267940829	-0.0167846695603002	0.023841860170881	0.238037109375	-1.388671875	-0.33056640625	-100.428175789382	64.6772911447374	-2.8575946699067	0.550751278567627	0.326012519246075	-0.42440980775232	-0.640519462260587	415	2.00739542695745	4.52134961610005	2.87425792821355	0.513271018018708	-0.967604561281644	0.661282281483039	0.981689453125	-0.906005859375	-0.03076171875	-47.708938059146	58.2098402261768	64.2924252338333	0.571919466584121	0.564669972472622	0.258628134151109	-0.535880055754474	417	-5.19972825401346	-5.01899855383625	4.82442231105083	0.737966196193583	1.32505845566214	1.38952797603263	-0.97900390625	-0.758056640625	0.151123046875	-40.0162811876578	68.9170222594321	-30.8257744523893	0.798358291813779	0.437559216198652	-0.392544283742232	-0.130671173270201	419	-14.3949103424075	-10.3771850202385	5.99861328830734	0.438506474610571	1.26840715796446	1.42938996117078	-0.21484375	-1.047607421875	0.77490234375	-88.6808620442984	97.8912132151358	-15.412101574416	0.536155440265929	0.472899615886213	-0.585272333114845	-0.382569723394603
16:06:42.7768522	413	-0.103251068732276	0.0892904859266484	-0.205913110214249	-0.212097208972922	-0.00762939600622022	0.0368118357300126	0.242919921875	-1.388671875	-0.333740234375	-100.492697277428	64.6779105048544	-2.64108341409649	0.549636469021308	0.32701891546397	-0.423594845970445	-0.641502757061756	415	1.32179666145271	3.53655572023127	2.77276589108549	0.544553696456473	-1.46390529607826	0.236132215836467	0.970458984375	-0.9150390625	-0.050048828125	-46.2165080996013	58.01830678119	63.9663359097823	0.581461463778715	0.560131638201794	0.264615678648147	-0.527383784960505	417	-3.43518709872032	-4.48694557098928	2.57521723802667	1.17286323749931	0.184827529213991	2.37967828119066	-0.998291015625	-0.728515625	0.08203125	-36.8191629824641	67.7649762331585	-31.0432147555299	0.806083011386272	0.439510047824412	-0.380428107630257	-0.111065528186698	419	-10.4696119666078	-10.1977387051794	1.85077396974451	1.41019892860768	-0.212302368123948	3.78405604568094	-0.321533203125	-1.037841796875	0.735595703125	-85.0503950350445	97.0213193410195	-17.2597073885845	0.558680052904421	0.47861649639326	-0.573840878760259	-0.359874274894171
16:06:42.7978438	413	-0.260860377982208	-0.144756059664184	0.018528272638445	-0.223541306916975	0.00915527536861331	0.0238418629390972	0.250244140625	-1.38671875	-0.334228515625	-100.575662861175	64.6928515192531	-2.39550203623507	0.548272832499992	0.328192299251709	-0.422778034178931	-0.642608317461043	415	0.178024461426195	2.71371184971811	2.69654752699459	0.666438562724461	-1.87056753996531	-0.0188830617371842	0.95703125	-0.9267578125	-0.077880859375	-45.2318645170532	56.8754381126385	63.3753636177703	0.594516341057822	0.551679707801369	0.27056055775214	-0.518649018898393	417	-2.17165107061587	-3.96580660113472	0.776348272787082	1.48341950275518	-0.0627549204585901	3.13755527849042	-1.017333984375	-0.701416015625	-0.01025390625	-32.4247365098992	65.4461153960076	-31.1727010479331	0.818684121373783	0.436881484743487	-0.36243687872895	-0.0867778004254943	419	-3.7741435622672	-9.49940960804684	-3.29383158202289	1.61847797946033	-1.0744068812259	6.18489799293768	-0.53271484375	-1.03662109375	0.60546875	-75.3508002773129	92.2440361138958	-20.8595228755863	0.619288057810846	0.484401078920697	-0.532588292170784	-0.313349018246331
16:06:42.8188354	413	-0.116498961490738	-0.193155143591197	0.075648769401619	-0.203704870390912	0.0083923354842698	-0.0364303653976257	0.2548828125	-1.38671875	-0.331298828125	-100.698813034687	64.7042969063755	-2.18286169651929	0.546804755793363	0.329011832922584	-0.422209917244169	-0.643812518222002	415	-0.6341209241506	1.91326093590625	2.04517797344185	0.78794691883375	-2.41228871519981	-0.130084676505596	0.9462890625	-0.93603515625	-0.12353515625	-44.3741195316998	55.0472920328959	62.577307734888	0.61109749646889	0.539590859140094	0.277338671090847	-0.508414020321502	417	-0.665681266364362	-3.40536178963717	-0.710517526337316	1.71978548949424	0.493274764400189	3.67972292345091	-1.029052734375	-0.67236328125	-0.11181640625	-27.1781685719444	63.1014089192095	-31.1132809629577	0.830948400546366	0.436274010062834	-0.340586246442198	-0.0564867463946295	419	1.02603613118066	-8.59055374675595	-5.09033358330599	0.968390615915504	-0.456341677161128	7.31386742363134	-0.6640625	-1.031494140625	0.488037109375	-66.6646927364759	88.2838952061149	-22.1829641847505	0.6619878135168	0.49514475022132	-0.490883263675859	-0.275022603664583
16:06:42.8398270	413	-0.0357073670058454	-0.104528662851833	0.0685622768887164	-0.188446082537836	0.0320434634274863	-0.106620809856934	0.259521484375	-1.384521484375	-0.331787109375	-100.889457475565	64.750890358978	-2.0234562230628	0.545038883576202	0.329445192574668	-0.422281316763985	-0.645040285557052	415	-0.609818429816945	1.23545372154987	1.60294714953849	0.86330006751153	-2.95116629353478	-0.136953037665329	0.928466796875	-0.945556640625	-0.1748046875	-43.4045525463945	52.6737638397128	61.692547915262	0.630774675448334	0.523815051027758	0.286095731748116	-0.495873303783685	417	0.503360698751788	-2.93233472660842	-1.99521281631606	1.81921167546259	1.54414580191566	4.14334662920445	-1.03564453125	-0.654541015625	-0.2041015625	-21.294576102205	61.5419741816663	-30.7758395376551	0.839237279544703	0.442649758202105	-0.315208192517126	-0.0196411701997827	419	5.72006320817088	-6.78457926184868	-4.63597957395577	0.0709720772827346	0.73433205769152	7.91987331226043	-0.756591796875	-1.029541015625	0.3720703125	-57.0206697300442	85.1311647978013	-21.9496579626269	0.696819959745717	0.516605661998945	-0.440178698087002	-0.231955270345464
