#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:06:34.5490382	413	-0.0810148319933836	-0.109762219636461	-0.0521116194680271	-0.0625610367798516	-0.0305175789170008	-0.0371932993050947	0.395263671875	-1.368408203125	-0.260986328125	-106.904161847858	67.1279480282081	4.07898424577518	0.48008650701389	0.35284468233927	-0.426210765160754	-0.680706955737334	415	-1.06783968516772	0.265973648099892	0.426221323050628	0.800325821707857	-0.215721759855001	-0.115204193591884	0.82861328125	-0.9541015625	-0.471435546875	-80.4043237658863	37.3940704357246	45.5285591738135	0.587044744735059	0.46235011847396	0.0891365151025388	-0.658532852104918	417	-0.884803958211386	-0.546545137083023	0.661186082223768	0.892645834563513	-0.0799185052739556	-0.995643430859303	-0.774169921875	-0.345703125	-1.017333984375	-27.1153513820487	3.66511601894871	-10.9406884564752	0.967926736605683	0.00860968906312772	-0.100089133525747	-0.230273470395958	419	-1.28104938130153	-1.47392587260267	1.28897091344642	0.650218351218579	0.111008237139693	-0.864223921786852	-0.5146484375	-0.480712890625	-0.97412109375	-37.5836219033005	0.0178112189246199	-5.03579847820991	0.945783508073489	-0.0140046625485091	-0.0416397547924352	-0.321812920971098
11:06:34.5690402	413	-0.0485516985111966	-0.0931623643641022	-0.0195023933987635	-0.0541687022740655	-0.0297546392773036	-0.0326156622847366	0.395263671875	-1.368408203125	-0.260986328125	-106.965109748745	67.0908355351519	4.12288691007979	0.479661729132399	0.352714509948097	-0.425981829605699	-0.681216985198969	415	-0.960713380474372	0.323913152092155	0.236281335888364	0.851443284823627	-0.256348515860877	-0.118828218289677	0.815185546875	-0.97021484375	-0.478759765625	-79.438405461555	37.8042810283523	44.8326797589107	0.59377683649252	0.460892290085508	0.086127387513045	-0.653903233288266	417	-0.640670290525308	-0.109166127332158	0.0238622387308407	0.971229659551609	0.0337603396976895	-0.98343678802987	-0.796630859375	-0.320556640625	-1.01513671875	-26.0673769793121	3.47157326115195	-12.1325331875684	0.969059604223522	0.00552283184317133	-0.109701845533097	-0.221039559530053	419	-0.855486643976692	-1.17343136853515	-0.143635187530588	0.778202540057484	0.464060485284279	-0.710300553719135	-0.568603515625	-0.461181640625	-0.996826171875	-36.3355732546903	0.508381637877444	-6.35831718307503	0.94875261012561	-0.0130829790416033	-0.0540742235596865	-0.311084070285949
11:06:34.5890422	413	0.017613362993928	-0.123375305122826	-0.0417764644553902	-0.0450134283999485	-0.0381469732202954	-0.0082015992423635	0.395263671875	-1.3662109375	-0.26416015625	-107.006012856074	67.0530125175533	4.16343297534623	0.479371541619665	0.352636936256249	-0.425701771718533	-0.681636353071559	415	-0.600739557087174	0.193643959689612	0.271746318683629	0.871280055266617	-0.327111491852506	-0.123596645318031	0.796875	-0.986083984375	-0.48876953125	-78.4479696817353	38.1473828453269	44.1150953064808	0.600958852273797	0.459059108736456	0.0834313572540369	-0.648962557615306	417	-0.784155659127717	-0.608441561083312	-0.740525547331099	1.00174737949194	0.0259401453943075	-0.939758061454068	-0.819091796875	-0.29541015625	-1.007080078125	-24.945514649882	3.2898344844779	-13.2778737091952	0.970168590891052	0.00288075765168593	-0.118995155083718	-0.211198389081093	419	-0.623461876409468	-0.83068762256033	-0.465059993313357	0.819973964827719	0.48771189301337	-0.700763979245648	-0.583251953125	-0.4541015625	-1.002685546875	-35.8637064860362	0.737640377755017	-6.76582341883893	0.949862772278056	-0.0120538184987999	-0.058119476755069	-0.306981344256581
11:06:34.6090442	413	-0.039277095769532	-0.0449323443957816	-0.127559220656073	-0.0335693362366695	-0.029754638937048	-0.0112533570338835	0.397705078125	-1.3662109375	-0.26416015625	-107.031907038616	67.0217986933225	4.19756427606328	0.479175998458198	0.352606157873943	-0.425443339733257	-0.68195104267651	415	-0.372853012337253	0.0933765513503101	0.154447433853578	0.87738372864594	-0.363923511794881	-0.127220640653661	0.778076171875	-0.995361328125	-0.49658203125	-77.4751602519699	38.41043838874	43.3803055859495	0.60837729505452	0.456821845743274	0.0809721861212012	-0.64392109236195	417	-0.748334147971688	-0.733734811960095	-1.05717160800021	1.00518034802991	-0.0776296777321008	-0.895888443016407	-0.829345703125	-0.28173828125	-1.001953125	-24.3725433199896	3.11590616574475	-13.8183889879412	0.970699875148758	0.000998429824431725	-0.123239455445095	-0.206283281304358	419	-0.103224288066422	-0.245813588689196	-1.6939332592258	0.842290333557013	0.154305452864045	-0.861363937124881	-0.63037109375	-0.434814453125	-1.013671875	-34.4249029177247	1.06376040305413	-8.17741199771795	0.952937728063726	-0.0122535071487785	-0.0708445938501891	-0.294517540254427
11:06:34.6290462	413	-0.0552384058715608	-0.0482173654022901	-0.122932545636258	-0.0183105469018258	-0.0038146972712137	-0.0013351440449248	0.397705078125	-1.3662109375	-0.26416015625	-107.038373731966	67.0139864515592	4.22497317311394	0.47905109615792	0.352706850131785	-0.425294344869537	-0.682079647374119	415	-0.256455650450136	-0.174931066030375	-0.0550763508378118	0.862887838372714	-0.405885349261082	-0.115013564663737	0.76171875	-1.00439453125	-0.50439453125	-76.5142056240352	38.6208886051435	42.6602413793323	0.615821449763493	0.454435258944592	0.0788227624099597	-0.638779703469994	417	-0.31814698636975	-0.135520981184011	-1.19998764861984	1.01567038680582	-0.240899849490281	-0.788122072916738	-0.849365234375	-0.252197265625	-0.997314453125	-23.1943154795143	2.58894870032093	-14.8043511066344	0.971758799819183	-0.00394734625138197	-0.130674530622024	-0.19645208188841	419	-0.0234369454344939	-0.244605917400866	-2.64135795477183	0.862508049113141	0.0246049399238379	-0.803761370845373	-0.6455078125	-0.42529296875	-1.010986328125	-33.9322384842083	1.00933970105324	-8.64777624126921	0.953911922039459	-0.0135990081322744	-0.0746732419163021	-0.290329156149584
11:06:34.6490482	413	-0.0672681414313942	-0.11568256348974	-0.12936356437376	-0.00629425050078852	-0.00534057618248723	-0.0202178955479874	0.397705078125	-1.3662109375	-0.26416015625	-107.051160008988	67.0123199756801	4.22504758488109	0.478979814495707	0.352652854632056	-0.425323445299782	-0.682139478628707	415	0.102294222727481	-0.380805801346647	-0.303614809759463	0.806429874715099	-0.436212186251994	-0.119781920842262	0.7431640625	-1.015869140625	-0.5146484375	-75.6109705917806	38.7309226960321	41.970283669359	0.623162449135235	0.451717897881216	0.0771662811032909	-0.633770358870024	417	0.26558508740118	0.894567354998299	-1.90100769207597	0.962071716266907	-0.0694278558130757	-0.577357471280715	-0.86767578125	-0.20703125	-0.991455078125	-21.4368081692373	1.86090987038832	-15.9770825352414	0.973309718870276	-0.0100428441076535	-0.139523182326382	-0.181935741481539	419	0.200881184922688	0.225318740902667	-3.29494996868316	0.877956329780374	-0.0116348764102982	-0.505258813293116	-0.668212890625	-0.404541015625	-1.0146484375	-32.9163989121633	0.831763297323335	-9.33775454619891	0.955986601062023	-0.0161225421214215	-0.0801095692394779	-0.281801595349824
11:06:34.6730506	413	-0.0917580043355081	-0.137937204006841	-0.128838517312511	-0.0183105469628658	0.0183105469628658	-0.0219345093825997	0.397705078125	-1.3662109375	-0.267333984375	-107.114355014083	67.0347717337483	4.23753046145802	0.478484149146324	0.35258370003376	-0.42559585743137	-0.682353148760582	415	0.197128678532667	-0.499935599436145	-0.610023318704952	0.749971812527625	-0.414086674719602	-0.108337738940918	0.726806640625	-1.02490234375	-0.525390625	-74.7893612806411	38.8062195594628	41.3294524421281	0.629938241849706	0.44909604842974	0.0756715946823649	-0.62909805316685	417	0.332128407212873	0.881608335908771	-2.12780074854483	0.877383972824462	0.033569473742849	-0.462915413488037	-0.8779296875	-0.186767578125	-0.986572265625	-20.3619869040509	1.58545145233122	-16.5691419178173	0.974242385274358	-0.0119913255182432	-0.144227332737073	-0.172934841309722	419	0.759042445915602	1.44359227186691	-3.18898252062345	0.780489109269519	0.127411223116334	-0.0677110542010458	-0.68603515625	-0.37744140625	-1.0283203125	-31.4834773713745	0.770621011330065	-9.71527527170777	0.959170066943459	-0.0165239546415434	-0.0833203298216286	-0.269772986492564
11:06:34.6930526	413	-0.0130691707973703	-0.0867525204113914	-0.161405167982618	-0.0045776367242463	0.016021728534862	0.00324249267967446	0.397705078125	-1.3662109375	-0.26123046875	-107.124856789189	67.059247392318	4.2495521953455	0.478297790583189	0.352715906360041	-0.425720279476377	-0.682337861009054	415	0.305161135915303	-0.554594323105513	-0.634658090139059	0.679780830055025	-0.39520366999832	-0.0959398870700555	0.712890625	-1.033935546875	-0.533203125	-74.0511274574074	38.8413991839738	40.744159737678	0.636145990290278	0.44655243032958	0.0744111002574522	-0.624797722597339	417	0.402989968828344	0.756412225516417	-2.15951931896467	0.750734535741968	-0.0816347513459253	-0.324822386780633	-0.8857421875	-0.1640625	-0.985107421875	-19.4139306331936	1.26756651175206	-16.9946141133662	0.975078893257146	-0.0141293372585729	-0.147483068355327	-0.165137089418384	419	1.02147853485441	2.17219054761209	-3.10485411692393	0.60882668859287	-0.154686229463915	0.0396729170511645	-0.691650390625	-0.357177734375	-1.035888671875	-30.7199147711996	0.573341029004092	-9.70538793802964	0.960924362184221	-0.0175999259874911	-0.0828921428125538	-0.263521356679194
11:06:34.7130546	413	-0.0526358577001937	-0.0814444661293073	-0.176201477597186	0.0106811525426388	0.0350952154972419	0.055885315982021	0.400146484375	-1.3662109375	-0.261474609375	-107.077220490844	67.1005690209779	4.26250946097801	0.47840181196036	0.353139761491088	-0.425761737965058	-0.682019763388156	415	0.574126342897057	-0.673387625788811	-0.84085658740976	0.566102214263139	-0.394440491609222	-0.0852586555847787	0.69873046875	-1.03857421875	-0.541259765625	-73.4302867282402	38.7993141082352	40.24167364485	0.641649833007846	0.443991967358294	0.0736455351605524	-0.621074037352416	417	0.89520413206377	1.08855953015407	-1.99684957464631	0.597382706611153	-0.221825059958101	-0.204468155008671	-0.89111328125	-0.14599609375	-0.983642578125	-18.6610801674527	0.823865128614958	-17.2690610841418	0.975735256541695	-0.0173261278506599	-0.14929348645477	-0.159223017611835	419	1.31951808778433	2.38941013641228	-3.13661962449406	0.430298651545031	-0.505639062608988	0.0732423236672393	-0.692138671875	-0.33935546875	-1.04638671875	-30.1593437457103	0.0195201836414415	-9.64151518781501	0.962152998573354	-0.0216998141642602	-0.0811891367288328	-0.259227794572235
11:06:34.7330566	413	-0.158523184442063	-0.197763955038474	-0.0726991658227085	-0.00915527364963172	0.0289916998905004	0.0680923477691359	0.39990234375	-1.36865234375	-0.255126953125	-107.006550602575	67.1501748635366	4.29925204010179	0.478520916669102	0.35382017798181	-0.425674840892375	-0.681637692468907	415	0.838763425947741	-0.722729151282515	-1.00015229110868	0.465393718070139	-0.334167948384788	-0.0883103653551124	0.689208984375	-1.040771484375	-0.5498046875	-72.9288265872914	38.7196306467549	39.8255018735834	0.646285435924842	0.44163529599029	0.0731835817954293	-0.617994792860423	417	1.287883285478	1.82146749766296	-1.81523909977049	0.469971206717216	-0.165367303662267	-0.0946045935599591	-0.891357421875	-0.13037109375	-0.98193359375	-18.0628445204105	0.421107518804637	-17.4118540829897	0.976304200441328	-0.0201727536043825	-0.150055744195352	-0.154617081354682	419	1.31167427830918	1.77496340606945	-3.29220557720088	0.321198253998074	-0.614739888738594	0.273895898302396	-0.693115234375	-0.317138671875	-1.048583984375	-29.766817844851	-0.746877456811426	-9.39815480839989	0.96304436816262	-0.0273194297941164	-0.0775038602697965	-0.256500185865978
