#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:01:26.9374644	-0.1702541	-0.06536775	1.157095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1782587	0.188834	1.294435	Head	Tracked	-0.1575883	0.3525225	1.177517	ShoulderLeft	Tracked	-0.334517	0.1323763	1.323243	ElbowLeft	Tracked	-0.3742734	-0.08631727	1.311395	WristLeft	Tracked	-0.3327197	-0.1900269	1.157311	HandLeft	Tracked	-0.3272659	-0.2131232	1.095737	ShoulderRight	Tracked	-0.02697925	0.1273893	1.338391	ElbowRight	Tracked	0.04077561	-0.08341141	1.339751	WristRight	Tracked	0.004448807	-0.2025591	1.11794	HandRight	Tracked	-0.01194937	-0.2258614	1.05393	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:26.9734644	-0.1702724	-0.06626854	1.157711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.178289	0.188768	1.294359	Head	Tracked	-0.1576594	0.3525439	1.177434	ShoulderLeft	Tracked	-0.3345794	0.1322944	1.323217	ElbowLeft	Tracked	-0.3742619	-0.08639435	1.311365	WristLeft	Tracked	-0.3326961	-0.1900629	1.157285	HandLeft	Tracked	-0.3273664	-0.2127016	1.09617	ShoulderRight	Tracked	-0.02703924	0.1273389	1.338359	ElbowRight	Tracked	0.04093148	-0.08337824	1.339632	WristRight	Tracked	0.004453087	-0.2025775	1.117889	HandRight	Tracked	-0.01193176	-0.2258753	1.053866	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.0084644	-0.1703629	-0.06484642	1.157347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1783296	0.1887208	1.29423	Head	Tracked	-0.1577499	0.3526264	1.177334	ShoulderLeft	Tracked	-0.3346414	0.1322231	1.323193	ElbowLeft	Tracked	-0.374251	-0.08646802	1.31134	WristLeft	Tracked	-0.3326735	-0.190094	1.157261	HandLeft	Tracked	-0.3274263	-0.2124195	1.096434	ShoulderRight	Tracked	-0.02709906	0.1272988	1.33833	ElbowRight	Tracked	0.04107523	-0.08333823	1.339521	WristRight	Tracked	0.004458044	-0.2025916	1.117841	HandRight	Tracked	-0.01191633	-0.2258848	1.053814	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.0384644	-0.1700798	-0.06698459	1.157591	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.17839	0.1886846	1.29408	Head	Tracked	-0.1578378	0.352717	1.177237	ShoulderLeft	Tracked	-0.334702	0.132158	1.32317	ElbowLeft	Tracked	-0.3742419	-0.08653645	1.311318	WristLeft	Tracked	-0.3326513	-0.1901215	1.157238	HandLeft	Tracked	-0.3274741	-0.2122004	1.096633	ShoulderRight	Tracked	-0.02715802	0.1272623	1.338302	ElbowRight	Tracked	0.04120405	-0.08330033	1.339429	WristRight	Tracked	0.004465646	-0.2026018	1.117798	HandRight	Tracked	-0.01190311	-0.2258907	1.053771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.0764644	-0.1701542	-0.06881054	1.157673	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1784468	0.1886532	1.293932	Head	Tracked	-0.157921	0.3528082	1.177143	ShoulderLeft	Tracked	-0.3347576	0.1320988	1.323148	ElbowLeft	Tracked	-0.3742346	-0.08660064	1.311298	WristLeft	Tracked	-0.3326291	-0.1901448	1.157215	HandLeft	Tracked	-0.3275116	-0.2120281	1.096787	ShoulderRight	Tracked	-0.02722352	0.1272254	1.338272	ElbowRight	Tracked	0.04132535	-0.08326217	1.339346	WristRight	Tracked	0.004473847	-0.2026097	1.117758	HandRight	Tracked	-0.01188848	-0.2259071	1.053683	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.1074644	-0.1702337	-0.06810268	1.157569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785034	0.1886262	1.293787	Head	Tracked	-0.1579981	0.3528925	1.177055	ShoulderLeft	Tracked	-0.334812	0.1320416	1.323126	ElbowLeft	Tracked	-0.3742283	-0.08666066	1.311279	WristLeft	Tracked	-0.3326059	-0.190164	1.157192	HandLeft	Tracked	-0.327541	-0.2118946	1.096902	ShoulderRight	Tracked	-0.02729059	0.1271912	1.338243	ElbowRight	Tracked	0.04145937	-0.08321977	1.339248	WristRight	Tracked	0.00448958	-0.2026193	1.117708	HandRight	Tracked	-0.01187849	-0.2259166	1.053603	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.1454644	-0.1704175	-0.06795314	1.157052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785522	0.1886058	1.293641	Head	Tracked	-0.1580703	0.3529746	1.176972	ShoulderLeft	Tracked	-0.3348629	0.1319893	1.323105	ElbowLeft	Tracked	-0.3742223	-0.0867191	1.311261	WristLeft	Tracked	-0.332582	-0.1901819	1.157169	HandLeft	Tracked	-0.327563	-0.2117925	1.096987	ShoulderRight	Tracked	-0.0273595	0.1271587	1.338213	ElbowRight	Tracked	0.04160735	-0.08316245	1.339135	WristRight	Tracked	0.004503443	-0.2026266	1.117655	HandRight	Tracked	-0.01187204	-0.2259181	1.053534	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.1734644	-0.1701835	-0.070042	1.15748	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786023	0.1885798	1.293513	Head	Tracked	-0.1581423	0.3530381	1.176887	ShoulderLeft	Tracked	-0.3349219	0.1319306	1.323081	ElbowLeft	Tracked	-0.3742179	-0.08677445	1.311245	WristLeft	Tracked	-0.3325557	-0.1901989	1.157146	HandLeft	Tracked	-0.3275791	-0.2117164	1.097048	ShoulderRight	Tracked	-0.02743316	0.1271262	1.338182	ElbowRight	Tracked	0.04177141	-0.08309586	1.33901	WristRight	Tracked	0.004516928	-0.2026315	1.117599	HandRight	Tracked	-0.01187451	-0.2259378	1.053353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.2074644	-0.170633	-0.06779423	1.156906	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786492	0.1885561	1.293398	Head	Tracked	-0.1582121	0.3530878	1.176803	ShoulderLeft	Tracked	-0.3349842	0.1318702	1.323056	ElbowLeft	Tracked	-0.3742132	-0.08683627	1.311223	WristLeft	Tracked	-0.3325253	-0.1902192	1.157117	HandLeft	Tracked	-0.3275909	-0.2116603	1.097091	ShoulderRight	Tracked	-0.02750537	0.1270937	1.338151	ElbowRight	Tracked	0.04193725	-0.08302166	1.338876	WristRight	Tracked	0.004532584	-0.2026308	1.117532	HandRight	Tracked	-0.01188132	-0.225945	1.053154	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:01:27.2404644	-0.1701839	-0.06917081	1.156588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786893	0.1885278	1.293302	Head	Tracked	-0.158279	0.3531165	1.176714	ShoulderLeft	Tracked	-0.3350507	0.1318055	1.323029	ElbowLeft	Tracked	-0.3742096	-0.08689636	1.311205	WristLeft	Tracked	-0.3324956	-0.1902369	1.15709	HandLeft	Tracked	-0.3275981	-0.2116196	1.097119	ShoulderRight	Tracked	-0.02757502	0.1270623	1.33812	ElbowRight	Tracked	0.04211659	-0.08293486	1.338726	WristRight	Tracked	0.004552034	-0.2026126	1.117442	HandRight	Tracked	-0.01188607	-0.2259788	1.052564	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
