#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:59:11.8183918	-0.1726207	-0.08516436	1.020747	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160953	0.09775198	1.086053	Head	Tracked	-0.1688668	0.2477886	1.022254	ShoulderLeft	Tracked	-0.3324623	0.03655146	1.146804	ElbowLeft	Tracked	-0.3183631	-0.1662388	1.064817	WristLeft	Tracked	-0.08124534	-0.1178817	1.01751	HandLeft	Inferred	-0.03494795	-0.1225757	0.9878091	ShoulderRight	Tracked	-0.02979424	0.05599787	1.170095	ElbowRight	Tracked	-0.004251543	-0.1631308	1.060248	WristRight	Tracked	-0.06614959	-0.002712902	0.994908	HandRight	Inferred	-0.1127437	0.02668803	0.9683055	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:11.8453945	-0.1735724	-0.08329353	1.020782	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1570033	0.09913734	1.082469	Head	Tracked	-0.1712764	0.2500778	1.021338	ShoulderLeft	Tracked	-0.3330629	0.03657738	1.1468	ElbowLeft	Tracked	-0.3184992	-0.1662403	1.064826	WristLeft	Tracked	-0.08137833	-0.1179556	1.017515	HandLeft	Inferred	-0.03501834	-0.1226162	0.9878237	ShoulderRight	Tracked	-0.03030809	0.05617386	1.170273	ElbowRight	Tracked	-0.004283863	-0.1631255	1.060268	WristRight	Tracked	-0.06653228	-0.002871591	0.994575	HandRight	Inferred	-0.1127624	0.02621717	0.9686263	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:11.8803980	-0.1739308	-0.08685085	1.020991	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1560048	0.1008668	1.081255	Head	Tracked	-0.1730741	0.2516718	1.020717	ShoulderLeft	Tracked	-0.333742	0.0365907	1.146781	ElbowLeft	Tracked	-0.318674	-0.1662284	1.064833	WristLeft	Tracked	-0.08153905	-0.1180466	1.017524	HandLeft	Inferred	-0.03510609	-0.1226667	0.9878414	ShoulderRight	Tracked	-0.0319305	0.05611113	1.169572	ElbowRight	Tracked	-0.004335855	-0.1631182	1.060292	WristRight	Tracked	-0.06704424	-0.003107459	0.9941258	HandRight	Inferred	-0.1128109	0.02561526	0.9689088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:11.9174017	-0.1747349	-0.08115349	1.020844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.157315	0.1009804	1.08088	Head	Tracked	-0.1747051	0.2527354	1.0207	ShoulderLeft	Tracked	-0.334804	0.03669336	1.146881	ElbowLeft	Tracked	-0.3189109	-0.1662141	1.064845	WristLeft	Tracked	-0.08175439	-0.1181546	1.017539	HandLeft	Inferred	-0.03522671	-0.1227279	0.9878637	ShoulderRight	Tracked	-0.03330515	0.05620829	1.169218	ElbowRight	Tracked	-0.004410107	-0.1631041	1.060318	WristRight	Tracked	-0.06761709	-0.003390832	0.9935348	HandRight	Inferred	-0.1128326	0.02473724	0.969166	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:11.9434043	-0.1747316	-0.08347181	1.02119	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1602146	0.1010844	1.082003	Head	Tracked	-0.1760406	0.2535822	1.020742	ShoulderLeft	Tracked	-0.3358741	0.03676496	1.146946	ElbowLeft	Tracked	-0.3191749	-0.1661893	1.064853	WristLeft	Tracked	-0.08198757	-0.1182638	1.017554	HandLeft	Inferred	-0.03536232	-0.1227922	0.9878871	ShoulderRight	Tracked	-0.03449479	0.05624784	1.168879	ElbowRight	Tracked	-0.004510644	-0.1630834	1.060342	WristRight	Tracked	-0.06819297	-0.003667165	0.9929181	HandRight	Inferred	-0.1128549	0.02380245	0.9693779	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:11.9894089	-0.1751287	-0.08287577	1.021304	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1709335	0.1044905	1.090734	Head	Tracked	-0.1771712	0.2542664	1.020847	ShoulderLeft	Tracked	-0.3369347	0.03684832	1.147007	ElbowLeft	Tracked	-0.3194607	-0.1661513	1.064856	WristLeft	Tracked	-0.08223359	-0.1183687	1.017568	HandLeft	Inferred	-0.03551104	-0.1228565	0.9879099	ShoulderRight	Tracked	-0.03546464	0.05625332	1.168582	ElbowRight	Tracked	-0.004631218	-0.1630592	1.060363	WristRight	Tracked	-0.06918835	-0.004128476	0.9921629	HandRight	Inferred	-0.1130938	0.02297913	0.9694822	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:12.0124112	-0.1743526	-0.08502793	1.02128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1819894	0.1073558	1.09993	Head	Tracked	-0.1781199	0.2546019	1.021122	ShoulderLeft	Tracked	-0.3379411	0.03687167	1.147007	ElbowLeft	Tracked	-0.3197725	-0.1660975	1.064855	WristLeft	Tracked	-0.08249918	-0.118469	1.017569	HandLeft	Inferred	-0.03567695	-0.1229209	0.9879261	ShoulderRight	Tracked	-0.03626366	0.05624871	1.168332	ElbowRight	Tracked	-0.004770016	-0.1630308	1.060383	WristRight	Tracked	-0.07037222	-0.004660487	0.9914046	HandRight	Inferred	-0.113466	0.02225987	0.9695087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:12.0444144	-0.1755551	-0.07974395	1.021302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.187741	0.1088112	1.104628	Head	Tracked	-0.179318	0.254943	1.021638	ShoulderLeft	Tracked	-0.3389014	0.03690041	1.147002	ElbowLeft	Tracked	-0.3201222	-0.1660412	1.06485	WristLeft	Tracked	-0.08280133	-0.1185716	1.017564	HandLeft	Inferred	-0.03587101	-0.1229894	0.9879392	ShoulderRight	Tracked	-0.03696382	0.05636673	1.168281	ElbowRight	Tracked	-0.004922515	-0.1629991	1.060401	WristRight	Tracked	-0.07159808	-0.005204177	0.9906905	HandRight	Inferred	-0.1139323	0.0216042	0.9694754	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:12.0814181	-0.1758419	-0.07990346	1.02118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1902399	0.1096285	1.106569	Head	Tracked	-0.180942	0.2559302	1.022245	ShoulderLeft	Tracked	-0.3398192	0.03694878	1.147002	ElbowLeft	Tracked	-0.3205258	-0.1659858	1.064838	WristLeft	Tracked	-0.08315668	-0.1186788	1.017554	HandLeft	Inferred	-0.03610444	-0.1230636	0.98795	ShoulderRight	Tracked	-0.03774038	0.05666582	1.168418	ElbowRight	Tracked	-0.00511643	-0.1629583	1.060411	WristRight	Tracked	-0.07249867	-0.005589787	0.9900591	HandRight	Inferred	-0.1142959	0.0209599	0.9694241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:12.1124212	-0.1763565	-0.08159613	1.022238	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1925614	0.1104437	1.108278	Head	Tracked	-0.182466	0.2567016	1.022969	ShoulderLeft	Tracked	-0.340711	0.03699677	1.146991	ElbowLeft	Tracked	-0.320989	-0.165901	1.064815	WristLeft	Tracked	-0.08355791	-0.118775	1.017537	HandLeft	Inferred	-0.03637489	-0.1231348	0.9879569	ShoulderRight	Tracked	-0.03873568	0.05731511	1.168865	ElbowRight	Tracked	-0.005331329	-0.1629063	1.060415	WristRight	Tracked	-0.0732016	-0.005876697	0.9895006	HandRight	Inferred	-0.1145971	0.02032063	0.9693585	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
