#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:01:48.3839225	-0.2042157	-0.05295969	1.224253	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.211172	0.181949	1.348947	Head	Tracked	-0.189172	0.3426887	1.243276	ShoulderLeft	Tracked	-0.3499972	0.1027908	1.382059	ElbowLeft	Tracked	-0.3944787	-0.09828961	1.355832	WristLeft	Tracked	-0.3836329	-0.1927117	1.19283	HandLeft	Inferred	-0.4024478	-0.2106388	1.146332	ShoulderRight	Tracked	-0.07397046	0.1125416	1.400294	ElbowRight	Tracked	-0.00929951	-0.07543419	1.361495	WristRight	Tracked	-0.02788423	-0.1918361	1.172606	HandRight	Tracked	-0.03448523	-0.2310977	1.109627	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.4189225	-0.204899	-0.05539076	1.224212	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111604	0.1819466	1.348881	Head	Tracked	-0.1890677	0.3438075	1.2431	ShoulderLeft	Tracked	-0.349997	0.1027614	1.382053	ElbowLeft	Tracked	-0.3944858	-0.09832714	1.355834	WristLeft	Tracked	-0.3837602	-0.1927385	1.192922	HandLeft	Inferred	-0.4025067	-0.2106563	1.146334	ShoulderRight	Tracked	-0.0739583	0.1125213	1.400292	ElbowRight	Tracked	-0.009309083	-0.07549035	1.361488	WristRight	Tracked	-0.02477215	-0.1888502	1.184097	HandRight	Tracked	-0.02843021	-0.225296	1.132095	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.4489225	-0.204237	-0.05612271	1.223984	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111478	0.1819582	1.348798	Head	Tracked	-0.1889775	0.3447435	1.242958	ShoulderLeft	Tracked	-0.3499952	0.1027375	1.382048	ElbowLeft	Tracked	-0.3944913	-0.09835771	1.355838	WristLeft	Tracked	-0.3838643	-0.1927581	1.193021	HandLeft	Inferred	-0.402556	-0.2106704	1.146343	ShoulderRight	Tracked	-0.07394875	0.1125051	1.40029	ElbowRight	Tracked	-0.009318179	-0.07553811	1.361483	WristRight	Tracked	-0.02684415	-0.1927304	1.17149	HandRight	Tracked	-0.03291988	-0.2329682	1.106908	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.4859225	-0.2041921	-0.05260692	1.223468	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111433	0.1820108	1.348621	Head	Tracked	-0.1888862	0.3459161	1.242842	ShoulderLeft	Tracked	-0.3499911	0.1027216	1.382044	ElbowLeft	Tracked	-0.3944922	-0.09837892	1.355847	WristLeft	Tracked	-0.3839588	-0.1927681	1.19315	HandLeft	Inferred	-0.4026025	-0.2106807	1.146365	ShoulderRight	Tracked	-0.0739432	0.1124952	1.400288	ElbowRight	Tracked	-0.009326541	-0.07557135	1.36148	WristRight	Tracked	-0.0283737	-0.1953452	1.162685	HandRight	Tracked	-0.03536	-0.236881	1.093759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.5189225	-0.2043532	-0.05585629	1.224241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111382	0.1820714	1.348435	Head	Tracked	-0.1888118	0.346895	1.242744	ShoulderLeft	Tracked	-0.349986	0.1027094	1.38204	ElbowLeft	Tracked	-0.3944919	-0.09839485	1.355857	WristLeft	Tracked	-0.3842435	-0.1930598	1.193587	HandLeft	Inferred	-0.4027555	-0.2108318	1.146522	ShoulderRight	Tracked	-0.07393943	0.1124881	1.400287	ElbowRight	Tracked	-0.00933427	-0.07559828	1.361477	WristRight	Tracked	-0.02594009	-0.1932504	1.171586	HandRight	Tracked	-0.03009027	-0.2316608	1.114962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.5489225	-0.2033824	-0.05569831	1.224178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111371	0.1821244	1.34828	Head	Tracked	-0.1887454	0.34762	1.242674	ShoulderLeft	Tracked	-0.3499791	0.1026998	1.382036	ElbowLeft	Tracked	-0.3944905	-0.09840748	1.355868	WristLeft	Tracked	-0.3844924	-0.1933332	1.193996	HandLeft	Inferred	-0.4029006	-0.2109831	1.146683	ShoulderRight	Tracked	-0.07393637	0.1124829	1.400285	ElbowRight	Tracked	-0.00934128	-0.07562038	1.361476	WristRight	Tracked	-0.02778617	-0.1951192	1.163612	HandRight	Tracked	-0.03392678	-0.2350959	1.099728	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.5869225	-0.2030552	-0.05352544	1.224219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111343	0.1822033	1.348092	Head	Tracked	-0.1886249	0.3484903	1.242657	ShoulderLeft	Tracked	-0.3499724	0.1026935	1.382033	ElbowLeft	Tracked	-0.3944862	-0.09841327	1.35588	WristLeft	Tracked	-0.3846462	-0.1935077	1.194316	HandLeft	Inferred	-0.4030004	-0.2110881	1.146815	ShoulderRight	Tracked	-0.07393466	0.1124805	1.400284	ElbowRight	Tracked	-0.009347391	-0.07563604	1.361475	WristRight	Tracked	-0.02914493	-0.1964338	1.157885	HandRight	Tracked	-0.03624556	-0.2371489	1.090599	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.6199225	-0.2051501	-0.05253749	1.224255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111346	0.1823077	1.347872	Head	Tracked	-0.1885107	0.3493082	1.242652	ShoulderLeft	Tracked	-0.3499588	0.1026941	1.38203	ElbowLeft	Tracked	-0.3944776	-0.09840558	1.355898	WristLeft	Tracked	-0.3847659	-0.1936457	1.194617	HandLeft	Inferred	-0.4030861	-0.2111781	1.146949	ShoulderRight	Tracked	-0.07393456	0.1124819	1.400283	ElbowRight	Tracked	-0.009353926	-0.07564674	1.361475	WristRight	Tracked	-0.03011284	-0.1973215	1.153918	HandRight	Tracked	-0.03769245	-0.2384055	1.084972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.6529225	-0.2054423	-0.05646532	1.22451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111235	0.1823982	1.347712	Head	Tracked	-0.1884135	0.3498399	1.24264	ShoulderLeft	Tracked	-0.3499444	0.1026965	1.382028	ElbowLeft	Tracked	-0.3944677	-0.09839688	1.355917	WristLeft	Tracked	-0.3848616	-0.1937616	1.194882	HandLeft	Inferred	-0.4031619	-0.2112598	1.147076	ShoulderRight	Tracked	-0.07393345	0.1124816	1.400282	ElbowRight	Tracked	-0.009359695	-0.07565487	1.361475	WristRight	Tracked	-0.0266114	-0.1924787	1.172469	HandRight	Tracked	-0.0315599	-0.2301531	1.117081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:48.6889225	-0.2046637	-0.05763282	1.224102	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111063	0.1824756	1.347587	Head	Tracked	-0.1883306	0.350227	1.242627	ShoulderLeft	Tracked	-0.3499292	0.102701	1.382025	ElbowLeft	Tracked	-0.3944569	-0.09838494	1.355937	WristLeft	Tracked	-0.3849379	-0.1938515	1.195108	HandLeft	Inferred	-0.4032286	-0.2113293	1.147193	ShoulderRight	Tracked	-0.07393014	0.1124824	1.400282	ElbowRight	Tracked	-0.009364083	-0.07566113	1.361475	WristRight	Tracked	-0.02757578	-0.1942704	1.167191	HandRight	Tracked	-0.03368919	-0.2341295	1.10523	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
