#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:20:40.4893064	-0.2388569	-0.05346314	1.235413	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2420388	0.174806	1.393687	Head	Tracked	-0.2377802	0.3511602	1.305357	ShoulderLeft	Tracked	-0.3899806	0.09721796	1.405516	ElbowLeft	Tracked	-0.4440625	-0.09973252	1.354508	WristLeft	Tracked	-0.4007202	-0.1997649	1.123382	HandLeft	Inferred	-0.3851629	-0.2195183	1.076513	ShoulderRight	Tracked	-0.09293442	0.112151	1.418588	ElbowRight	Tracked	-0.006816013	-0.05543436	1.416299	WristRight	Tracked	-0.02615681	-0.1079132	1.161561	HandRight	Tracked	-0.0502579	-0.09243473	1.085082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.5151686	-0.2384333	-0.05435826	1.235025	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2423684	0.1752871	1.393796	Head	Tracked	-0.2383545	0.3516275	1.305909	ShoulderLeft	Tracked	-0.3901895	0.09745622	1.405721	ElbowLeft	Tracked	-0.4443577	-0.09987631	1.354944	WristLeft	Tracked	-0.4011514	-0.2000544	1.123758	HandLeft	Inferred	-0.3849594	-0.2185332	1.077872	ShoulderRight	Tracked	-0.09395495	0.1133773	1.419699	ElbowRight	Tracked	-0.004465202	-0.05458177	1.422143	WristRight	Tracked	-0.00223232	-0.1077633	1.208776	HandRight	Tracked	-0.05266948	-0.08046903	1.096091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.5509778	-0.2378696	-0.05398817	1.23713	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.242713	0.1757298	1.393912	Head	Tracked	-0.2388663	0.3519926	1.306382	ShoulderLeft	Tracked	-0.3903914	0.09767544	1.405914	ElbowLeft	Tracked	-0.4444073	-0.09983302	1.354934	WristLeft	Tracked	-0.4014756	-0.20027	1.124039	HandLeft	Inferred	-0.3847727	-0.217802	1.078876	ShoulderRight	Tracked	-0.09486566	0.1144579	1.420727	ElbowRight	Tracked	-0.002170763	-0.05225165	1.42444	WristRight	Tracked	0.02905426	-0.1259459	1.250995	HandRight	Tracked	-0.05417955	-0.07218867	1.107919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.5867870	-0.2380585	-0.05544966	1.235848	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2430618	0.1761301	1.394037	Head	Tracked	-0.2393092	0.3522764	1.306776	ShoulderLeft	Tracked	-0.3905798	0.09786636	1.406088	ElbowLeft	Tracked	-0.4442757	-0.09966388	1.354627	WristLeft	Tracked	-0.4017202	-0.2004307	1.124251	HandLeft	Inferred	-0.3846022	-0.2172574	1.079625	ShoulderRight	Tracked	-0.09569929	0.115423	1.421702	ElbowRight	Tracked	8.794945E-05	-0.04910055	1.423375	WristRight	Tracked	-0.02243351	-0.0898658	1.19154	HandRight	Tracked	-0.05509316	-0.06680918	1.115592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.6206068	-0.2379917	-0.05331162	1.237011	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2434221	0.1764897	1.394165	Head	Tracked	-0.2397051	0.3524997	1.307116	ShoulderLeft	Tracked	-0.3907592	0.09803506	1.406249	ElbowLeft	Tracked	-0.4440428	-0.09941982	1.354151	WristLeft	Tracked	-0.4074794	-0.1957641	1.144872	HandLeft	Tracked	-0.3906136	-0.2086666	1.093782	ShoulderRight	Tracked	-0.09644201	0.1162779	1.422611	ElbowRight	Tracked	0.002340636	-0.04594512	1.419801	WristRight	Tracked	-0.03131475	-0.08157201	1.183338	HandRight	Tracked	-0.05557872	-0.0630831	1.120515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.6564160	-0.2382194	-0.05204918	1.237131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2437831	0.1768246	1.394297	Head	Tracked	-0.2400502	0.3526793	1.307409	ShoulderLeft	Tracked	-0.390936	0.09819115	1.406403	ElbowLeft	Tracked	-0.4437509	-0.09914885	1.353582	WristLeft	Tracked	-0.407783	-0.1960048	1.144838	HandLeft	Inferred	-0.390869	-0.2083689	1.08875	ShoulderRight	Tracked	-0.09711265	0.1170673	1.423478	ElbowRight	Tracked	0.00552605	-0.04348392	1.414386	WristRight	Tracked	-0.04524512	-0.07438363	1.165292	HandRight	Tracked	-0.05582391	-0.06045532	1.124045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.6872517	-0.239923	-0.05361215	1.238342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2441041	0.1771106	1.394416	Head	Tracked	-0.2403518	0.3528189	1.30766	ShoulderLeft	Tracked	-0.3911121	0.09833369	1.406552	ElbowLeft	Tracked	-0.4434504	-0.09886678	1.353005	WristLeft	Tracked	-0.4075171	-0.1966458	1.142849	HandLeft	Inferred	-0.3907286	-0.2087548	1.083081	ShoulderRight	Tracked	-0.09770367	0.11777	1.424264	ElbowRight	Tracked	0.008169034	-0.04129202	1.410373	WristRight	Tracked	-0.05012292	-0.07099354	1.159788	HandRight	Tracked	-0.05549603	-0.05940586	1.128801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.7180874	-0.2376104	-0.05385397	1.238394	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444192	0.1773703	1.394545	Head	Tracked	-0.2406228	0.3529254	1.307881	ShoulderLeft	Tracked	-0.3912804	0.09846234	1.406691	ElbowLeft	Tracked	-0.4431607	-0.09860156	1.35246	WristLeft	Tracked	-0.4069661	-0.1974062	1.140078	HandLeft	Inferred	-0.3903909	-0.2094549	1.077783	ShoulderRight	Tracked	-0.09819797	0.1183593	1.42494	ElbowRight	Tracked	0.01232323	-0.02666785	1.419993	WristRight	Tracked	-0.04899655	-0.06830789	1.169612	HandRight	Tracked	-0.05524046	-0.05881957	1.131924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.7519072	-0.2385746	-0.05153632	1.236484	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2447094	0.1775989	1.394666	Head	Tracked	-0.2408571	0.3530077	1.308068	ShoulderLeft	Tracked	-0.3914367	0.09857831	1.406818	ElbowLeft	Tracked	-0.4428925	-0.0983536	1.351956	WristLeft	Tracked	-0.4063438	-0.1981241	1.137284	HandLeft	Inferred	-0.3899907	-0.2102392	1.073275	ShoulderRight	Tracked	-0.09860916	0.1188584	1.425515	ElbowRight	Tracked	0.0163219	-0.02724414	1.41028	WristRight	Tracked	-0.04999599	-0.06843025	1.167981	HandRight	Tracked	-0.05494696	-0.05861374	1.134048	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:40.7817482	-0.2395848	-0.05355819	1.237331	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2449666	0.177793	1.394777	Head	Tracked	-0.2410735	0.3530678	1.308229	ShoulderLeft	Tracked	-0.3915783	0.09867924	1.406931	ElbowLeft	Tracked	-0.4426526	-0.09813182	1.351509	WristLeft	Tracked	-0.4057662	-0.1987238	1.134831	HandLeft	Inferred	-0.389594	-0.2109971	1.069591	ShoulderRight	Tracked	-0.09895348	0.1192723	1.425987	ElbowRight	Tracked	0.01782324	-0.02563951	1.407424	WristRight	Tracked	-0.04999737	-0.0697394	1.166279	HandRight	Tracked	-0.05420999	-0.05947825	1.13613	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
