#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:58:42.9665069	-0.1719373	-0.05817225	1.249171	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1765802	0.2577442	1.466661	Head	Tracked	-0.1638828	0.4274485	1.363806	ShoulderLeft	Tracked	-0.3365954	0.1790152	1.492352	ElbowLeft	Tracked	-0.4043154	-0.03093842	1.4845	WristLeft	Tracked	-0.3119135	-0.133629	1.358501	HandLeft	Tracked	-0.2441827	-0.1388858	1.328719	ShoulderRight	Tracked	-0.02079967	0.1800151	1.499345	ElbowRight	Tracked	0.04877713	-0.02342508	1.511886	WristRight	Inferred	-0.05975017	-0.1022534	1.365315	HandRight	Tracked	-0.09507965	-0.1279361	1.320366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.0015104	-0.1726738	-0.05555024	1.247873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1765789	0.2577179	1.466659	Head	Tracked	-0.1638534	0.4272312	1.363652	ShoulderLeft	Tracked	-0.3365918	0.1790117	1.492355	ElbowLeft	Tracked	-0.4043142	-0.0309334	1.484511	WristLeft	Tracked	-0.3119344	-0.1336374	1.358513	HandLeft	Tracked	-0.2441832	-0.1388827	1.328725	ShoulderRight	Tracked	-0.02079682	0.1799789	1.499345	ElbowRight	Tracked	0.04877023	-0.02342989	1.51191	WristRight	Inferred	-0.05946874	-0.1019458	1.365496	HandRight	Tracked	-0.09420472	-0.126902	1.320854	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.0345137	-0.1715506	-0.05967749	1.248632	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1765777	0.2576849	1.46666	Head	Tracked	-0.1638115	0.4269247	1.363444	ShoulderLeft	Tracked	-0.3365885	0.1790079	1.492358	ElbowLeft	Tracked	-0.4043135	-0.03093093	1.484522	WristLeft	Tracked	-0.3119506	-0.1336444	1.358522	HandLeft	Tracked	-0.2441832	-0.1388808	1.328728	ShoulderRight	Tracked	-0.02079791	0.1799366	1.49934	ElbowRight	Tracked	0.04876909	-0.02343602	1.51193	WristRight	Tracked	-0.03472628	-0.1222893	1.373601	HandRight	Tracked	-0.06180763	-0.1543387	1.331116	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.0635166	-0.1724388	-0.06700025	1.246323	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766328	0.2573273	1.466871	Head	Tracked	-0.1637519	0.4239507	1.363012	ShoulderLeft	Tracked	-0.3365884	0.1789944	1.492359	ElbowLeft	Tracked	-0.4043131	-0.03092915	1.484532	WristLeft	Tracked	-0.3119682	-0.1336519	1.35853	HandLeft	Tracked	-0.244184	-0.1388793	1.32873	ShoulderRight	Tracked	-0.02080441	0.1797005	1.499268	ElbowRight	Tracked	0.0487982	-0.02347521	1.511938	WristRight	Tracked	-0.02492053	-0.1306099	1.376688	HandRight	Tracked	-0.04675574	-0.1676524	1.335802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.0975200	-0.1725773	-0.05653062	1.247556	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.176654	0.2570851	1.466976	Head	Tracked	-0.1637068	0.4228192	1.362682	ShoulderLeft	Tracked	-0.3365875	0.1789811	1.49236	ElbowLeft	Tracked	-0.4043131	-0.03092843	1.484542	WristLeft	Inferred	-0.3119808	-0.1336565	1.358535	HandLeft	Tracked	-0.2442022	-0.1388891	1.328708	ShoulderRight	Tracked	-0.02081909	0.1794644	1.499189	ElbowRight	Tracked	0.04883366	-0.02350915	1.511937	WristRight	Tracked	-0.02056215	-0.134062	1.377948	HandRight	Tracked	-0.04095343	-0.1723907	1.337485	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.1345237	-0.1720548	-0.05887449	1.246743	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766625	0.2568817	1.467056	Head	Tracked	-0.1636657	0.4220163	1.362401	ShoulderLeft	Tracked	-0.3365882	0.1789681	1.492361	ElbowLeft	Tracked	-0.4043132	-0.0309289	1.484552	WristLeft	Tracked	-0.3119975	-0.1336658	1.358542	HandLeft	Tracked	-0.2446006	-0.1396364	1.328144	ShoulderRight	Tracked	-0.02085293	0.1792279	1.499098	ElbowRight	Tracked	0.04890954	-0.02355058	1.511867	WristRight	Tracked	-0.01780483	-0.1354892	1.378012	HandRight	Tracked	-0.03778697	-0.1735622	1.336987	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.1635266	-0.1720908	-0.05834852	1.245704	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766704	0.2566966	1.467124	Head	Tracked	-0.1636563	0.4214756	1.362179	ShoulderLeft	Tracked	-0.3365898	0.1789561	1.492361	ElbowLeft	Tracked	-0.4043132	-0.03093016	1.484561	WristLeft	Tracked	-0.3120119	-0.1336741	1.358548	HandLeft	Inferred	-0.2448481	-0.1400944	1.327785	ShoulderRight	Tracked	-0.02091759	0.1789844	1.498981	ElbowRight	Tracked	0.04911992	-0.02353157	1.511549	WristRight	Tracked	-0.01640045	-0.1325748	1.374572	HandRight	Tracked	-0.03740238	-0.1673693	1.330913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.1995302	-0.1717356	-0.05573276	1.245654	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766658	0.2565763	1.467146	Head	Tracked	-0.1636593	0.4211197	1.361995	ShoulderLeft	Tracked	-0.3365916	0.1789456	1.492362	ElbowLeft	Tracked	-0.4043131	-0.03093237	1.484569	WristLeft	Tracked	-0.3120213	-0.1336808	1.358554	HandLeft	Tracked	-0.2456242	-0.1403573	1.326376	ShoulderRight	Tracked	-0.02100261	0.1787586	1.498854	ElbowRight	Tracked	0.04950343	-0.02319939	1.510644	WristRight	Tracked	-0.01488565	-0.1260044	1.367473	HandRight	Tracked	-0.03647835	-0.1572991	1.320847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.2355338	-0.1721788	-0.05828704	1.241464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766586	0.2564724	1.467158	Head	Tracked	-0.1636641	0.4208571	1.361835	ShoulderLeft	Tracked	-0.3365956	0.1789333	1.492361	ElbowLeft	Tracked	-0.3504646	-0.01318686	1.44816	WristLeft	Tracked	-0.2595108	-0.1263863	1.331947	HandLeft	Tracked	-0.1673985	-0.1253795	1.278335	ShoulderRight	Tracked	-0.02109393	0.178547	1.498716	ElbowRight	Tracked	0.05025915	-0.02269806	1.507983	WristRight	Tracked	-0.01347699	-0.1122842	1.350179	HandRight	Tracked	-0.03568865	-0.1377086	1.297833	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:43.2635366	-0.172574	-0.05588655	1.238156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1766424	0.256392	1.467111	Head	Tracked	-0.1636796	0.420701	1.361663	ShoulderLeft	Tracked	-0.3366006	0.1789236	1.49236	ElbowLeft	Tracked	-0.3170732	-0.0002958206	1.421596	WristLeft	Tracked	-0.199892	-0.1040005	1.291443	HandLeft	Tracked	-0.1267656	-0.1246572	1.23394	ShoulderRight	Tracked	-0.02121495	0.1783524	1.498549	ElbowRight	Tracked	0.0512187	-0.02255772	1.498795	WristRight	Tracked	-0.01349636	-0.1007284	1.326365	HandRight	Tracked	-0.03623153	-0.1233818	1.270872	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
