#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
15:59:39.1733080	-0.1946386	-0.05070115	1.226508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066786	0.1947949	1.413571	Head	Tracked	-0.1832445	0.3663714	1.301349	ShoulderLeft	Tracked	-0.3599958	0.1175795	1.416664	ElbowLeft	Tracked	-0.3984023	-0.09388944	1.370978	WristLeft	Tracked	-0.3623017	-0.1856273	1.194321	HandLeft	Tracked	-0.4062648	-0.2136161	1.169345	ShoulderRight	Tracked	-0.05008002	0.1222878	1.4283	ElbowRight	Tracked	0.002904357	-0.09386314	1.369796	WristRight	Tracked	-0.01774699	-0.1929745	1.148968	HandRight	Tracked	-0.02723924	-0.2056972	1.094748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.2093116	-0.1942485	-0.04826505	1.226952	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066689	0.1948136	1.413559	Head	Tracked	-0.1832441	0.366344	1.301345	ShoulderLeft	Tracked	-0.359998	0.1175897	1.416662	ElbowLeft	Tracked	-0.3984058	-0.09389088	1.37098	WristLeft	Tracked	-0.3626009	-0.1856537	1.194516	HandLeft	Tracked	-0.3741182	-0.2157596	1.150736	ShoulderRight	Tracked	-0.05008014	0.1222969	1.428295	ElbowRight	Tracked	0.002927076	-0.09386794	1.36977	WristRight	Tracked	-0.01434859	-0.1893988	1.158649	HandRight	Tracked	-0.02215088	-0.1958988	1.118827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.2373144	-0.1932673	-0.05430216	1.226538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066614	0.1948365	1.413542	Head	Tracked	-0.1832414	0.3663255	1.301342	ShoulderLeft	Tracked	-0.3600003	0.1175995	1.41666	ElbowLeft	Tracked	-0.39841	-0.09389158	1.370983	WristLeft	Tracked	-0.3629317	-0.1857008	1.194685	HandLeft	Tracked	-0.3603365	-0.2168086	1.142673	ShoulderRight	Tracked	-0.0500802	0.1223062	1.42829	ElbowRight	Tracked	0.002946412	-0.09386829	1.369746	WristRight	Tracked	-0.01695525	-0.1921502	1.14676	HandRight	Tracked	-0.02439349	-0.2098131	1.084528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.2703177	-0.1959323	-0.04799265	1.227325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206658	0.194869	1.413518	Head	Tracked	-0.1832439	0.3663144	1.301345	ShoulderLeft	Tracked	-0.3600043	0.1176095	1.416657	ElbowLeft	Tracked	-0.398414	-0.09389225	1.370987	WristLeft	Tracked	-0.3632815	-0.1857548	1.194822	HandLeft	Tracked	-0.353714	-0.2173108	1.138728	ShoulderRight	Tracked	-0.05007971	0.1223156	1.428284	ElbowRight	Tracked	0.002964458	-0.0938675	1.36972	WristRight	Tracked	-0.0189521	-0.1942872	1.138127	HandRight	Tracked	-0.02726551	-0.2181435	1.062166	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.3093216	-0.1947189	-0.04735037	1.226585	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066631	0.1949123	1.413486	Head	Tracked	-0.1832589	0.3663213	1.30136	ShoulderLeft	Tracked	-0.3600102	0.1176197	1.416653	ElbowLeft	Tracked	-0.3984181	-0.09389288	1.370991	WristLeft	Tracked	-0.363612	-0.1858101	1.194931	HandLeft	Tracked	-0.3496352	-0.2176053	1.136304	ShoulderRight	Tracked	-0.05008093	0.1223274	1.428277	ElbowRight	Tracked	0.002980734	-0.09386458	1.369694	WristRight	Tracked	-0.01557802	-0.1907914	1.145408	HandRight	Tracked	-0.01000857	-0.2153438	1.087596	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.3383245	-0.1932464	-0.05100174	1.226359	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066705	0.1949576	1.413451	Head	Tracked	-0.183272	0.3663298	1.301373	ShoulderLeft	Tracked	-0.3600169	0.1176299	1.416649	ElbowLeft	Tracked	-0.3984235	-0.09389223	1.370995	WristLeft	Tracked	-0.36393	-0.185874	1.195024	HandLeft	Tracked	-0.3467716	-0.2178331	1.134596	ShoulderRight	Tracked	-0.05008221	0.1223394	1.428269	ElbowRight	Tracked	0.003000867	-0.09386396	1.369657	WristRight	Tracked	-0.01732509	-0.1914762	1.137003	HandRight	Tracked	-0.02059334	-0.2201482	1.058331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.3733280	-0.1943352	-0.04862348	1.225854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066798	0.1950021	1.413414	Head	Tracked	-0.1832904	0.3663481	1.301386	ShoulderLeft	Tracked	-0.3600242	0.1176395	1.416645	ElbowLeft	Tracked	-0.3984291	-0.09389135	1.370999	WristLeft	Tracked	-0.3642171	-0.1859344	1.195097	HandLeft	Tracked	-0.345252	-0.2180049	1.133663	ShoulderRight	Tracked	-0.05008421	0.1223519	1.428261	ElbowRight	Tracked	0.003016764	-0.09386349	1.36962	WristRight	Tracked	-0.01869688	-0.192038	1.130989	HandRight	Tracked	-0.02582765	-0.2222057	1.044904	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.4093316	-0.1949783	-0.05335426	1.22489	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066795	0.1950374	1.413381	Head	Tracked	-0.1833101	0.3663649	1.301396	ShoulderLeft	Tracked	-0.3600347	0.1176509	1.41664	ElbowLeft	Tracked	-0.3984353	-0.09389035	1.371003	WristLeft	Tracked	-0.3643396	-0.1859511	1.195142	HandLeft	Tracked	-0.3442885	-0.2179566	1.133249	ShoulderRight	Tracked	-0.05008842	0.1223634	1.428251	ElbowRight	Tracked	0.003031838	-0.09386199	1.369574	WristRight	Tracked	-0.01978053	-0.1924512	1.126727	HandRight	Tracked	-0.0286619	-0.2232498	1.037859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.4423349	-0.1970281	-0.04743415	1.226511	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066955	0.1950914	1.413329	Head	Tracked	-0.1834456	0.3665152	1.301457	ShoulderLeft	Tracked	-0.3600475	0.1176618	1.416634	ElbowLeft	Tracked	-0.3984419	-0.09388941	1.371008	WristLeft	Tracked	-0.3644925	-0.1859758	1.195184	HandLeft	Tracked	-0.3446509	-0.217911	1.13352	ShoulderRight	Tracked	-0.05010341	0.1223818	1.428236	ElbowRight	Tracked	0.003038209	-0.09386201	1.369528	WristRight	Tracked	-0.02058031	-0.192761	1.123775	HandRight	Tracked	-0.03015649	-0.2239115	1.033641	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:39.4803387	-0.1941901	-0.05117087	1.225933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067155	0.1951363	1.413273	Head	Tracked	-0.1836181	0.3666698	1.301514	ShoulderLeft	Tracked	-0.3600634	0.11767	1.416628	ElbowLeft	Tracked	-0.3984487	-0.09388846	1.371013	WristLeft	Tracked	-0.3646583	-0.186008	1.195221	HandLeft	Tracked	-0.3457825	-0.2178767	1.13418	ShoulderRight	Tracked	-0.05013031	0.122406	1.428218	ElbowRight	Tracked	0.003042525	-0.09386249	1.369483	WristRight	Tracked	-0.02116378	-0.1929899	1.121725	HandRight	Tracked	-0.03111424	-0.2243712	1.030833	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
