#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:05:06.3734290	-0.2007354	-0.04035022	1.252391	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2048366	0.2109514	1.414923	Head	Tracked	-0.1883852	0.372178	1.317316	ShoulderLeft	Tracked	-0.3653326	0.1352427	1.432793	ElbowLeft	Tracked	-0.4204646	-0.08895084	1.446636	WristLeft	Tracked	-0.319189	-0.2425178	1.411092	HandLeft	Inferred	-0.3439329	-0.2878439	1.41377	ShoulderRight	Tracked	-0.04852986	0.1285116	1.43758	ElbowRight	Tracked	0.02043946	-0.07608979	1.432051	WristRight	Tracked	-0.03381578	-0.07661708	1.188103	HandRight	Tracked	-0.04392259	-0.04115654	1.1646	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.4104142	-0.1999321	-0.04255173	1.250178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2048236	0.2109189	1.414935	Head	Tracked	-0.1888237	0.3723135	1.317263	ShoulderLeft	Tracked	-0.365336	0.1352388	1.432789	ElbowLeft	Tracked	-0.420465	-0.08895154	1.446633	WristLeft	Tracked	-0.2945878	-0.2264835	1.404946	HandLeft	Inferred	-0.3132169	-0.2830279	1.406568	ShoulderRight	Tracked	-0.04883975	0.1291196	1.437623	ElbowRight	Tracked	0.03364335	-0.09291644	1.400582	WristRight	Tracked	-0.01692376	-0.06944858	1.183493	HandRight	Tracked	-0.007487901	-0.04679062	1.180301	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.4463998	-0.20151	-0.04109075	1.249169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204802	0.2109073	1.414926	Head	Tracked	-0.1892941	0.372726	1.31736	ShoulderLeft	Tracked	-0.3653418	0.1352363	1.432788	ElbowLeft	Tracked	-0.4204653	-0.08895234	1.446631	WristLeft	Tracked	-0.2818254	-0.2208143	1.398231	HandLeft	Tracked	-0.2593974	-0.2763258	1.381345	ShoulderRight	Tracked	-0.04923978	0.1297603	1.437652	ElbowRight	Tracked	0.03289062	-0.1039994	1.370776	WristRight	Tracked	-0.00285996	-0.06040229	1.174156	HandRight	Tracked	0.01154533	-0.05599771	1.19155	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.4763878	-0.2015265	-0.04139272	1.248999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2047808	0.2109101	1.414906	Head	Tracked	-0.1898043	0.3733367	1.317569	ShoulderLeft	Tracked	-0.3653523	0.1352357	1.43279	ElbowLeft	Tracked	-0.4204656	-0.08895264	1.44663	WristLeft	Tracked	-0.3509324	-0.2546701	1.399593	HandLeft	Inferred	-0.3078496	-0.3072594	1.379726	ShoulderRight	Tracked	-0.04963975	0.1303697	1.437677	ElbowRight	Tracked	0.03150856	-0.1082366	1.354801	WristRight	Tracked	0.004341452	-0.05535335	1.167166	HandRight	Tracked	0.02111566	-0.06113097	1.197091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.5053762	-0.2005934	-0.04078975	1.247973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2047463	0.2109389	1.414863	Head	Tracked	-0.1902813	0.3740675	1.317851	ShoulderLeft	Tracked	-0.3653646	0.1352361	1.432794	ElbowLeft	Tracked	-0.4204662	-0.08894892	1.446627	WristLeft	Tracked	-0.3736206	-0.2650086	1.399736	HandLeft	Inferred	-0.3389025	-0.3246029	1.380878	ShoulderRight	Tracked	-0.05002437	0.1309155	1.437697	ElbowRight	Tracked	0.03038006	-0.1103888	1.345757	WristRight	Tracked	0.008558076	-0.05269861	1.162077	HandRight	Tracked	0.02377266	-0.06637656	1.199909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.5413618	-0.2008602	-0.04310982	1.249016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2047109	0.2109807	1.414808	Head	Tracked	-0.1906931	0.3747662	1.318128	ShoulderLeft	Tracked	-0.3653778	0.135237	1.432798	ElbowLeft	Tracked	-0.4204668	-0.0889451	1.446624	WristLeft	Tracked	-0.3235678	-0.2405951	1.411973	HandLeft	Inferred	-0.2872175	-0.2976319	1.397108	ShoulderRight	Tracked	-0.05050727	0.1315161	1.437703	ElbowRight	Tracked	0.03617873	-0.1005539	1.374897	WristRight	Tracked	0.005506571	-0.0572097	1.165875	HandRight	Tracked	0.009213525	-0.07385529	1.195564	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.5813458	-0.2000934	-0.04012454	1.249216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204676	0.2110619	1.414723	Head	Tracked	-0.1910415	0.3755189	1.318441	ShoulderLeft	Tracked	-0.3653912	0.1352389	1.432802	ElbowLeft	Tracked	-0.4204686	-0.08893872	1.446619	WristLeft	Tracked	-0.3073307	-0.2329648	1.412399	HandLeft	Inferred	-0.2674978	-0.2873715	1.400506	ShoulderRight	Tracked	-0.05094429	0.132203	1.437743	ElbowRight	Tracked	0.03530001	-0.08645462	1.398894	WristRight	Tracked	-0.0229685	-0.07803085	1.184385	HandRight	Tracked	-0.03764251	-0.08005653	1.183563	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.6133330	-0.1980732	-0.04392055	1.248888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204641	0.2111414	1.414647	Head	Tracked	-0.1912849	0.3761471	1.318706	ShoulderLeft	Tracked	-0.3654013	0.1352411	1.432804	ElbowLeft	Tracked	-0.4204718	-0.08893275	1.446612	WristLeft	Inferred	-0.2998168	-0.2293819	1.413105	HandLeft	Inferred	-0.2568747	-0.2817755	1.401834	ShoulderRight	Tracked	-0.05123702	0.1327439	1.437776	ElbowRight	Tracked	0.0324978	-0.07833167	1.411605	WristRight	Tracked	-0.05472405	-0.1058228	1.212506	HandRight	Tracked	-0.09174907	-0.07791664	1.170812	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.6473194	-0.1968564	-0.04023696	1.246879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2045964	0.21124	1.414549	Head	Tracked	-0.1914444	0.3767806	1.318992	ShoulderLeft	Tracked	-0.3654103	0.1352437	1.432804	ElbowLeft	Tracked	-0.4204763	-0.08892634	1.446604	WristLeft	Tracked	-0.352164	-0.2563326	1.413074	HandLeft	Tracked	-0.3294545	-0.2869467	1.404548	ShoulderRight	Tracked	-0.05145236	0.1332332	1.437813	ElbowRight	Tracked	0.03026639	-0.07301965	1.418893	WristRight	Tracked	-0.05834427	-0.1521568	1.248614	HandRight	Tracked	-0.1392363	-0.07193141	1.165591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.6833050	-0.1963942	-0.0435487	1.247979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2045596	0.2113108	1.414472	Head	Tracked	-0.1914841	0.377258	1.319209	ShoulderLeft	Tracked	-0.3654177	0.135246	1.432803	ElbowLeft	Tracked	-0.4204803	-0.08892333	1.446593	WristLeft	Inferred	-0.3674611	-0.2643898	1.413306	HandLeft	Inferred	-0.345316	-0.2871887	1.405916	ShoulderRight	Tracked	-0.05161626	0.1336525	1.437845	ElbowRight	Tracked	0.02886116	-0.06983379	1.423148	WristRight	Tracked	-0.05852768	-0.1718889	1.263845	HandRight	Tracked	-0.1593415	-0.0709013	1.165583	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:06.7122934	-0.1952947	-0.04544793	1.247517	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2045289	0.211372	1.414404	Head	Tracked	-0.1914007	0.3776818	1.319385	ShoulderLeft	Tracked	-0.3654235	0.1352492	1.4328	ElbowLeft	Tracked	-0.4204849	-0.08892167	1.446581	WristLeft	Tracked	-0.3838198	-0.2730381	1.412842	HandLeft	Inferred	-0.3600568	-0.2885408	1.406389	ShoulderRight	Tracked	-0.05169757	0.1339821	1.43786	ElbowRight	Tracked	0.02779893	-0.06762825	1.425844	WristRight	Tracked	-0.05849217	-0.1817067	1.271318	HandRight	Tracked	-0.1705732	-0.07038399	1.166015	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
