#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:53:13.2322383	-0.2388471	-0.04053782	1.207472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553968	0.1442856	1.259301	Head	Tracked	-0.2313842	0.3014807	1.168492	ShoulderLeft	Tracked	-0.3955615	0.08417909	1.303146	ElbowLeft	Tracked	-0.4580436	-0.1001642	1.400088	WristLeft	Inferred	-0.519259	-0.2387082	1.470629	HandLeft	Inferred	-0.5393205	-0.2849695	1.496929	ShoulderRight	Tracked	-0.1148879	0.09825987	1.358907	ElbowRight	Tracked	-0.05540943	-0.07738619	1.444735	WristRight	Tracked	-0.09329779	-0.2258168	1.357147	HandRight	Tracked	-0.1071186	-0.2739494	1.32806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.2412383	-0.2388471	-0.04053782	1.207472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553968	0.1442856	1.259301	Head	Tracked	-0.2313842	0.3014807	1.168492	ShoulderLeft	Tracked	-0.3955615	0.08417909	1.303146	ElbowLeft	Tracked	-0.4580436	-0.1001642	1.400088	WristLeft	Inferred	-0.519259	-0.2387082	1.470629	HandLeft	Inferred	-0.5393205	-0.2849695	1.496929	ShoulderRight	Tracked	-0.1148879	0.09825987	1.358907	ElbowRight	Tracked	-0.05540943	-0.07738619	1.444735	WristRight	Tracked	-0.09329779	-0.2258168	1.357147	HandRight	Tracked	-0.1071186	-0.2739494	1.32806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.2612383	-0.23893	-0.0389708	1.204723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553449	0.1443201	1.259208	Head	Tracked	-0.2314045	0.3015221	1.168511	ShoulderLeft	Tracked	-0.3955697	0.08420135	1.303166	ElbowLeft	Tracked	-0.4580616	-0.1001341	1.400083	WristLeft	Inferred	-0.5191445	-0.2387191	1.47065	HandLeft	Inferred	-0.5391148	-0.285004	1.496987	ShoulderRight	Tracked	-0.1148869	0.09826104	1.358908	ElbowRight	Tracked	-0.05323126	-0.07587909	1.436558	WristRight	Tracked	-0.08995942	-0.2166693	1.329506	HandRight	Tracked	-0.1030208	-0.2624038	1.295081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.2702383	-0.23893	-0.0389708	1.204723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553449	0.1443201	1.259208	Head	Tracked	-0.2314045	0.3015221	1.168511	ShoulderLeft	Tracked	-0.3955697	0.08420135	1.303166	ElbowLeft	Tracked	-0.4580616	-0.1001341	1.400083	WristLeft	Inferred	-0.5191445	-0.2387191	1.47065	HandLeft	Inferred	-0.5391148	-0.285004	1.496987	ShoulderRight	Tracked	-0.1148869	0.09826104	1.358908	ElbowRight	Tracked	-0.05323126	-0.07587909	1.436558	WristRight	Tracked	-0.08995942	-0.2166693	1.329506	HandRight	Tracked	-0.1030208	-0.2624038	1.295081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.2982383	-0.2382654	-0.04178296	1.202634	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553424	0.1443179	1.259179	Head	Tracked	-0.2314194	0.3015436	1.168522	ShoulderLeft	Tracked	-0.3955815	0.08422362	1.303189	ElbowLeft	Tracked	-0.4580759	-0.1001093	1.400081	WristLeft	Inferred	-0.5190443	-0.23873	1.470672	HandLeft	Inferred	-0.5389404	-0.2850353	1.497042	ShoulderRight	Tracked	-0.114887	0.09826303	1.358907	ElbowRight	Tracked	-0.05107287	-0.0746007	1.427438	WristRight	Tracked	-0.117381	-0.1925805	1.260206	HandRight	Tracked	-0.1403331	-0.2316746	1.209532	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.3072383	-0.2382654	-0.04178296	1.202634	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553424	0.1443179	1.259179	Head	Tracked	-0.2314194	0.3015436	1.168522	ShoulderLeft	Tracked	-0.3955815	0.08422362	1.303189	ElbowLeft	Tracked	-0.4580759	-0.1001093	1.400081	WristLeft	Inferred	-0.5190443	-0.23873	1.470672	HandLeft	Inferred	-0.5389404	-0.2850353	1.497042	ShoulderRight	Tracked	-0.114887	0.09826303	1.358907	ElbowRight	Tracked	-0.05107287	-0.0746007	1.427438	WristRight	Tracked	-0.117381	-0.1925805	1.260206	HandRight	Tracked	-0.1403331	-0.2316746	1.209532	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.3332383	-0.2367024	-0.03893894	1.201062	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553428	0.1443206	1.259152	Head	Tracked	-0.2314356	0.3015761	1.16854	ShoulderLeft	Tracked	-0.3955965	0.0842497	1.303216	ElbowLeft	Tracked	-0.4580915	-0.1000834	1.400082	WristLeft	Inferred	-0.5189417	-0.2387432	1.470693	HandLeft	Inferred	-0.5387645	-0.2850702	1.497093	ShoulderRight	Tracked	-0.1148877	0.09826764	1.358902	ElbowRight	Tracked	-0.04871648	-0.07255448	1.419879	WristRight	Tracked	-0.1450534	-0.1675889	1.207998	HandRight	Tracked	-0.1782565	-0.2001299	1.144646	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.3422383	-0.2367024	-0.03893894	1.201062	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553428	0.1443206	1.259152	Head	Tracked	-0.2314356	0.3015761	1.16854	ShoulderLeft	Tracked	-0.3955965	0.0842497	1.303216	ElbowLeft	Tracked	-0.4580915	-0.1000834	1.400082	WristLeft	Inferred	-0.5189417	-0.2387432	1.470693	HandLeft	Inferred	-0.5387645	-0.2850702	1.497093	ShoulderRight	Tracked	-0.1148877	0.09826764	1.358902	ElbowRight	Tracked	-0.04871648	-0.07255448	1.419879	WristRight	Tracked	-0.1450534	-0.1675889	1.207998	HandRight	Tracked	-0.1782565	-0.2001299	1.144646	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.3642383	-0.2360592	-0.03886469	1.197132	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553465	0.1443248	1.259131	Head	Tracked	-0.2314526	0.3016191	1.168563	ShoulderLeft	Tracked	-0.3956155	0.0842801	1.303248	ElbowLeft	Tracked	-0.458106	-0.1000587	1.400082	WristLeft	Inferred	-0.5188438	-0.2387561	1.470713	HandLeft	Inferred	-0.5386005	-0.2851034	1.497139	ShoulderRight	Tracked	-0.114889	0.09828293	1.35889	ElbowRight	Tracked	-0.04657772	-0.07032444	1.412834	WristRight	Tracked	-0.1383693	-0.1534645	1.178808	HandRight	Tracked	-0.1578159	-0.18335	1.113175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:53:13.3722383	-0.2360592	-0.03886469	1.197132	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553465	0.1443248	1.259131	Head	Tracked	-0.2314526	0.3016191	1.168563	ShoulderLeft	Tracked	-0.3956155	0.0842801	1.303248	ElbowLeft	Tracked	-0.458106	-0.1000587	1.400082	WristLeft	Inferred	-0.5188438	-0.2387561	1.470713	HandLeft	Inferred	-0.5386005	-0.2851034	1.497139	ShoulderRight	Tracked	-0.114889	0.09828293	1.35889	ElbowRight	Tracked	-0.04657772	-0.07032444	1.412834	WristRight	Tracked	-0.1383693	-0.1534645	1.178808	HandRight	Tracked	-0.1578159	-0.18335	1.113175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
