#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:02:18.3124125	-0.2338863	-0.06178973	1.233591	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.254227	0.2041009	1.412103	Head	Tracked	-0.2416545	0.3544916	1.299533	ShoulderLeft	Tracked	-0.3995199	0.1180755	1.425371	ElbowLeft	Tracked	-0.4322065	-0.07068421	1.335122	WristLeft	Tracked	-0.4032337	-0.1893746	1.141522	HandLeft	Tracked	-0.399102	-0.2013361	1.111235	ShoulderRight	Tracked	-0.106606	0.1296796	1.436442	ElbowRight	Tracked	-0.02745949	-0.0697116	1.356341	WristRight	Tracked	-0.02906349	-0.1889397	1.129429	HandRight	Tracked	-0.04020411	-0.2393675	1.046793	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.3474125	-0.2337879	-0.06334344	1.233171	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2542525	0.2041028	1.412082	Head	Tracked	-0.2416472	0.3544757	1.299523	ShoulderLeft	Tracked	-0.399525	0.1180901	1.42538	ElbowLeft	Tracked	-0.4320367	-0.07068779	1.335166	WristLeft	Tracked	-0.4058732	-0.1833068	1.151898	HandLeft	Tracked	-0.401178	-0.1965942	1.119551	ShoulderRight	Tracked	-0.1066342	0.1297172	1.436454	ElbowRight	Tracked	-0.02746789	-0.06969983	1.356348	WristRight	Tracked	-0.02906851	-0.1889398	1.129441	HandRight	Tracked	-0.04020393	-0.2393762	1.046783	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.3764125	-0.2336085	-0.06547379	1.232733	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2542777	0.2041048	1.412059	Head	Tracked	-0.241641	0.3544644	1.299514	ShoulderLeft	Tracked	-0.3995302	0.1181063	1.425389	ElbowLeft	Tracked	-0.4318437	-0.07070308	1.335217	WristLeft	Tracked	-0.4063489	-0.1821225	1.154048	HandLeft	Tracked	-0.4024292	-0.1938039	1.124511	ShoulderRight	Tracked	-0.1066621	0.1297544	1.436465	ElbowRight	Tracked	-0.02747592	-0.06968886	1.356353	WristRight	Tracked	-0.02907389	-0.1889391	1.129453	HandRight	Tracked	-0.04020586	-0.2393781	1.04678	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.4274125	-0.2335327	-0.06147779	1.233121	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543074	0.2041147	1.412007	Head	Tracked	-0.2416344	0.3544586	1.299506	ShoulderLeft	Tracked	-0.3995353	0.1181237	1.425398	ElbowLeft	Tracked	-0.4316172	-0.07074364	1.335288	WristLeft	Tracked	-0.4066541	-0.1813625	1.155411	HandLeft	Tracked	-0.4031924	-0.1921033	1.127549	ShoulderRight	Tracked	-0.1066889	0.1297911	1.436477	ElbowRight	Tracked	-0.0274836	-0.06967794	1.356359	WristRight	Tracked	-0.02907922	-0.1889383	1.129464	HandRight	Tracked	-0.04021394	-0.2393648	1.046795	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.4474125	-0.2338953	-0.06533614	1.233278	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543248	0.2041117	1.411996	Head	Tracked	-0.2416209	0.3544463	1.299497	ShoulderLeft	Tracked	-0.399541	0.1181378	1.425405	ElbowLeft	Tracked	-0.4313606	-0.07081746	1.335368	WristLeft	Tracked	-0.406828	-0.1808931	1.156288	HandLeft	Tracked	-0.3942653	-0.2085003	1.095783	ShoulderRight	Tracked	-0.1067123	0.1298208	1.436485	ElbowRight	Tracked	-0.02749017	-0.06966944	1.356362	WristRight	Tracked	-0.02908359	-0.1889381	1.129472	HandRight	Tracked	-0.04020935	-0.2393626	1.046794	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.4774125	-0.2350327	-0.06229556	1.233482	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.25434	0.2041087	1.411987	Head	Tracked	-0.2416069	0.3544358	1.299489	ShoulderLeft	Tracked	-0.3995467	0.1181524	1.425412	ElbowLeft	Tracked	-0.4310967	-0.07090681	1.335447	WristLeft	Tracked	-0.4068846	-0.1806775	1.156765	HandLeft	Tracked	-0.397743	-0.2044726	1.104369	ShoulderRight	Tracked	-0.1067347	0.1298491	1.436493	ElbowRight	Tracked	-0.0274962	-0.06966108	1.356365	WristRight	Tracked	-0.02908734	-0.188938	1.129479	HandRight	Tracked	-0.04020168	-0.239351	1.046803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.5104125	-0.2346923	-0.06320281	1.233117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543536	0.2041057	1.411979	Head	Tracked	-0.2415927	0.3544263	1.299481	ShoulderLeft	Tracked	-0.3995517	0.1181687	1.425418	ElbowLeft	Tracked	-0.4308296	-0.07100637	1.335531	WristLeft	Tracked	-0.4035658	-0.1922	1.135961	HandLeft	Tracked	-0.390586	-0.2139258	1.085174	ShoulderRight	Tracked	-0.1067557	0.1298759	1.4365	ElbowRight	Tracked	-0.0275025	-0.06965341	1.356367	WristRight	Tracked	-0.02909027	-0.1889381	1.129485	HandRight	Tracked	-0.04013272	-0.2393598	1.046767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.5464125	-0.2344479	-0.06391376	1.232706	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543674	0.2041005	1.411979	Head	Tracked	-0.2415774	0.3544087	1.299474	ShoulderLeft	Tracked	-0.3995564	0.1181846	1.425424	ElbowLeft	Tracked	-0.4305692	-0.0711013	1.335604	WristLeft	Tracked	-0.4026752	-0.1962165	1.1285	HandLeft	Inferred	-0.3887312	-0.2163549	1.080011	ShoulderRight	Tracked	-0.1067758	0.1299001	1.436505	ElbowRight	Tracked	-0.02750712	-0.06964865	1.356369	WristRight	Tracked	-0.02909185	-0.1889391	1.129489	HandRight	Tracked	-0.04004647	-0.2393734	1.046721	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.5824125	-0.2325159	-0.06189829	1.233084	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543824	0.2040953	1.41198	Head	Tracked	-0.241558	0.3543987	1.299468	ShoulderLeft	Tracked	-0.3995609	0.1182028	1.425429	ElbowLeft	Tracked	-0.4303224	-0.07119401	1.335669	WristLeft	Tracked	-0.4018759	-0.1993723	1.122415	HandLeft	Inferred	-0.3872303	-0.2183105	1.075757	ShoulderRight	Tracked	-0.1067959	0.1299244	1.43651	ElbowRight	Tracked	-0.02751147	-0.06964428	1.356369	WristRight	Tracked	-0.02909256	-0.1889403	1.129493	HandRight	Tracked	-0.03998598	-0.2393663	1.046708	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:18.6104125	-0.2338254	-0.06180158	1.232878	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2544068	0.2040934	1.411954	Head	Tracked	-0.2415308	0.3544039	1.299464	ShoulderLeft	Tracked	-0.3995645	0.1182227	1.425434	ElbowLeft	Tracked	-0.4300924	-0.07127993	1.335727	WristLeft	Tracked	-0.4013427	-0.2000241	1.121575	HandLeft	Inferred	-0.3861194	-0.218976	1.074323	ShoulderRight	Tracked	-0.1068167	0.1299498	1.436515	ElbowRight	Tracked	-0.02751581	-0.06963968	1.35637	WristRight	Tracked	-0.0290929	-0.1889415	1.129497	HandRight	Tracked	-0.03993379	-0.2393405	1.046722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
