#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:04:17.9091788	-0.1951124	-0.04309427	1.221359	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2113493	0.2040379	1.409646	Head	Tracked	-0.1957836	0.3732802	1.310946	ShoulderLeft	Tracked	-0.3603454	0.1239702	1.411423	ElbowLeft	Tracked	-0.390023	-0.08708937	1.361811	WristLeft	Tracked	-0.3657319	-0.1965273	1.197623	HandLeft	Tracked	-0.3577724	-0.2331713	1.146419	ShoulderRight	Tracked	-0.05375409	0.1273624	1.425348	ElbowRight	Tracked	0.01793353	-0.06701173	1.358411	WristRight	Tracked	-0.01187574	-0.1617152	1.189204	HandRight	Tracked	-0.1233033	-0.123883	1.046314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:17.9401819	-0.1948593	-0.04468692	1.218992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2119967	0.2046728	1.409896	Head	Tracked	-0.1977908	0.373742	1.312164	ShoulderLeft	Tracked	-0.361198	0.1240954	1.411808	ElbowLeft	Tracked	-0.3900186	-0.08713102	1.361841	WristLeft	Tracked	-0.3659277	-0.1966581	1.197685	HandLeft	Tracked	-0.3580922	-0.2333393	1.146485	ShoulderRight	Tracked	-0.05477147	0.1280965	1.425408	ElbowRight	Tracked	0.01988922	-0.06385215	1.356765	WristRight	Inferred	-0.01344472	-0.1599803	1.187669	HandRight	Tracked	-0.1199559	-0.09953914	1.034509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:17.9811860	-0.1969595	-0.04596708	1.219332	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2125621	0.2052614	1.410086	Head	Tracked	-0.199547	0.374235	1.313247	ShoulderLeft	Tracked	-0.3620562	0.124229	1.412203	ElbowLeft	Tracked	-0.3900234	-0.08716884	1.361868	WristLeft	Tracked	-0.3660544	-0.1967522	1.197735	HandLeft	Tracked	-0.3582835	-0.2334502	1.146534	ShoulderRight	Tracked	-0.05588562	0.128907	1.425411	ElbowRight	Tracked	0.02230556	-0.06110054	1.353429	WristRight	Inferred	-0.01398724	-0.1590747	1.185871	HandRight	Tracked	-0.1021199	-0.07396753	1.032541	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.0171896	-0.1930817	-0.04169932	1.214468	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131527	0.20592	1.410127	Head	Tracked	-0.2013225	0.3749594	1.314396	ShoulderLeft	Tracked	-0.3629366	0.1243734	1.412609	ElbowLeft	Tracked	-0.3900544	-0.08719902	1.361894	WristLeft	Tracked	-0.3661194	-0.1967979	1.197762	HandLeft	Tracked	-0.3583826	-0.2335027	1.146558	ShoulderRight	Tracked	-0.05701432	0.1296566	1.425349	ElbowRight	Tracked	0.03170841	-0.0687088	1.313114	WristRight	Tracked	-0.002498928	-0.08232796	1.099011	HandRight	Tracked	-0.03488727	-0.03806246	1.042666	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.0471926	-0.1857633	-0.03937591	1.216652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137043	0.2066728	1.409981	Head	Tracked	-0.2030814	0.3758212	1.315545	ShoulderLeft	Tracked	-0.3637901	0.1245111	1.41301	ElbowLeft	Tracked	-0.390094	-0.08722524	1.361917	WristLeft	Tracked	-0.3661664	-0.1968327	1.197784	HandLeft	Tracked	-0.3584523	-0.2335428	1.146579	ShoulderRight	Tracked	-0.05802024	0.1302591	1.425246	ElbowRight	Tracked	-0.01140323	-0.07705858	1.328704	WristRight	Tracked	0.0185477	-0.04446061	1.088326	HandRight	Tracked	0.03918769	0.02078364	1.045445	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.0781957	-0.1776703	-0.04076756	1.217174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2142249	0.2073846	1.40978	Head	Tracked	-0.2047875	0.3766434	1.316469	ShoulderLeft	Tracked	-0.3645486	0.124629	1.413373	ElbowLeft	Tracked	-0.3901391	-0.08724786	1.36194	WristLeft	Tracked	-0.3662076	-0.1968657	1.197809	HandLeft	Tracked	-0.3585055	-0.2335784	1.146601	ShoulderRight	Tracked	-0.05890761	0.1308001	1.425127	ElbowRight	Tracked	-0.02951865	-0.06447842	1.34372	WristRight	Tracked	0.03265802	-0.02369075	1.084664	HandRight	Tracked	0.08730218	0.05490033	1.054796	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.1081987	-0.1768504	-0.04253501	1.217516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2146663	0.2079884	1.409586	Head	Tracked	-0.2064558	0.3772903	1.31719	ShoulderLeft	Tracked	-0.3652399	0.1247213	1.413704	ElbowLeft	Tracked	-0.3901905	-0.0872687	1.361961	WristLeft	Tracked	-0.3662388	-0.1968937	1.197833	HandLeft	Tracked	-0.3585411	-0.2336084	1.146624	ShoulderRight	Tracked	-0.05971006	0.1312847	1.424983	ElbowRight	Tracked	-0.03621802	-0.06019067	1.349081	WristRight	Tracked	0.04492638	-0.02180298	1.100392	HandRight	Tracked	0.1024846	0.0601733	1.064155	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.1422021	-0.1790202	-0.03762466	1.218687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2150753	0.2085926	1.409328	Head	Tracked	-0.2078552	0.3778378	1.317749	ShoulderLeft	Tracked	-0.365889	0.1248065	1.414005	ElbowLeft	Tracked	-0.3902489	-0.08728842	1.361979	WristLeft	Tracked	-0.366244	-0.1969095	1.19785	HandLeft	Tracked	-0.3585034	-0.2336173	1.146648	ShoulderRight	Tracked	-0.06042808	0.1317028	1.424832	ElbowRight	Tracked	-0.03963981	-0.05780646	1.352023	WristRight	Tracked	0.05181959	-0.02082612	1.110382	HandRight	Tracked	0.07526603	-0.01192915	1.106324	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.1782057	-0.1811758	-0.03863369	1.216128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2154335	0.2091357	1.409057	Head	Tracked	-0.2090034	0.3782853	1.31818	ShoulderLeft	Tracked	-0.3664406	0.1248677	1.414255	ElbowLeft	Tracked	-0.3903131	-0.08730697	1.361992	WristLeft	Tracked	-0.36624	-0.1969221	1.197866	HandLeft	Tracked	-0.3584422	-0.2336227	1.14667	ShoulderRight	Tracked	-0.06110583	0.1320966	1.42468	ElbowRight	Tracked	-0.04096274	-0.05482494	1.354777	WristRight	Tracked	0.05381617	-0.02600148	1.120379	HandRight	Tracked	0.09720248	0.02267059	1.09919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:18.2082087	-0.1846842	-0.04013951	1.21376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157369	0.2095902	1.408816	Head	Tracked	-0.2099119	0.3786146	1.318495	ShoulderLeft	Tracked	-0.3669181	0.1249078	1.414453	ElbowLeft	Tracked	-0.390379	-0.08732433	1.362002	WristLeft	Tracked	-0.3662405	-0.196936	1.19788	HandLeft	Tracked	-0.3584036	-0.2336369	1.146693	ShoulderRight	Tracked	-0.06166707	0.1324028	1.424546	ElbowRight	Tracked	-0.003490566	-0.06527118	1.307851	WristRight	Tracked	0.05101634	-0.02807745	1.105724	HandRight	Tracked	0.06967177	0.01161537	1.086839	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
