#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:02:06.5130405	-0.2015076	-0.05427334	1.091291	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2319853	0.1219126	1.198876	Head	Tracked	-0.2203518	0.2719606	1.088937	ShoulderLeft	Tracked	-0.3850353	0.05377771	1.214183	ElbowLeft	Tracked	-0.3641383	-0.143964	1.092693	WristLeft	Tracked	-0.230773	-0.03726796	0.9940805	HandLeft	Inferred	-0.2056699	-0.008518875	0.9741616	ShoulderRight	Tracked	-0.08192363	0.08439125	1.255769	ElbowRight	Tracked	-0.0007438605	-0.1223645	1.275834	WristRight	Tracked	-0.09148393	-0.2228146	1.08311	HandRight	Inferred	-0.1537198	-0.1999685	0.9919814	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.5500442	-0.2002237	-0.05668535	1.094538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2329865	0.1225083	1.20033	Head	Tracked	-0.221377	0.2725149	1.090234	ShoulderLeft	Tracked	-0.3863191	0.05370376	1.214766	ElbowLeft	Tracked	-0.3640495	-0.1441704	1.092304	WristLeft	Tracked	-0.2311452	-0.03584043	0.9944167	HandLeft	Inferred	-0.1971938	-0.003926734	0.9715351	ShoulderRight	Tracked	-0.08340862	0.08468912	1.257461	ElbowRight	Tracked	-0.002327149	-0.1231265	1.280111	WristRight	Tracked	-0.07493948	-0.2399752	1.107392	HandRight	Inferred	-0.1371733	-0.2195062	1.02141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.5780470	-0.2027915	-0.05166057	1.094538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2338053	0.1230558	1.201449	Head	Tracked	-0.2221495	0.2730343	1.091359	ShoulderLeft	Tracked	-0.38741	0.05368491	1.215373	ElbowLeft	Tracked	-0.3639846	-0.1443163	1.092015	WristLeft	Tracked	-0.2311051	-0.03520195	0.994694	HandLeft	Inferred	-0.1912367	-0.001237932	0.9697288	ShoulderRight	Tracked	-0.08457687	0.08480895	1.25891	ElbowRight	Tracked	-0.003860023	-0.1239464	1.282886	WristRight	Tracked	-0.06533612	-0.2498761	1.119475	HandRight	Inferred	-0.1245608	-0.2317602	1.039914	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.6120504	-0.2064129	-0.0503845	1.094602	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2345461	0.1235982	1.20235	Head	Tracked	-0.2227554	0.2734899	1.092334	ShoulderLeft	Tracked	-0.3882698	0.05367124	1.215897	ElbowLeft	Tracked	-0.3639616	-0.1444332	1.091818	WristLeft	Tracked	-0.2332306	-0.03158113	0.9969178	HandLeft	Inferred	-0.1889411	0.003806334	0.9699004	ShoulderRight	Tracked	-0.08550076	0.08482217	1.260138	ElbowRight	Tracked	-0.005438277	-0.1248162	1.284655	WristRight	Tracked	-0.07352695	-0.2239685	1.116945	HandRight	Inferred	-0.1248061	-0.2247838	1.046185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.6510543	-0.205538	-0.04909395	1.095764	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.235371	0.1242488	1.203103	Head	Tracked	-0.2232672	0.2739304	1.093215	ShoulderLeft	Tracked	-0.3889312	0.0536605	1.216331	ElbowLeft	Tracked	-0.3639545	-0.144522	1.091671	WristLeft	Tracked	-0.2338477	-0.03017362	0.9981689	HandLeft	Inferred	-0.1869242	0.006415879	0.9699762	ShoulderRight	Tracked	-0.08624471	0.08476727	1.261172	ElbowRight	Tracked	-0.00682043	-0.1256357	1.285677	WristRight	Tracked	-0.07075541	-0.2308029	1.112105	HandRight	Inferred	-0.1225155	-0.2282515	1.048387	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.6870579	-0.2054548	-0.05507601	1.095355	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2363636	0.1249649	1.204108	Head	Tracked	-0.2236437	0.2742261	1.093879	ShoulderLeft	Tracked	-0.389459	0.0536446	1.216705	ElbowLeft	Tracked	-0.3640006	-0.1446284	1.091571	WristLeft	Tracked	-0.2343334	-0.02932572	0.9991013	HandLeft	Inferred	-0.1855725	0.008195816	0.9700896	ShoulderRight	Tracked	-0.08687765	0.08466113	1.262076	ElbowRight	Tracked	-0.008138227	-0.1264016	1.28624	WristRight	Tracked	-0.06959706	-0.2345326	1.106228	HandRight	Inferred	-0.1208098	-0.2302512	1.04778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.7160608	-0.2029722	-0.0553239	1.096019	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2372347	0.1256037	1.205065	Head	Tracked	-0.223911	0.2744353	1.094384	ShoulderLeft	Tracked	-0.3898734	0.05363623	1.217031	ElbowLeft	Tracked	-0.3640872	-0.1447307	1.091512	WristLeft	Tracked	-0.2345587	-0.02911483	0.9997362	HandLeft	Inferred	-0.1845598	0.009212092	0.9701397	ShoulderRight	Tracked	-0.08740433	0.08452941	1.262864	ElbowRight	Tracked	-0.009251744	-0.1270864	1.286498	WristRight	Tracked	-0.08679014	-0.211486	1.096291	HandRight	Inferred	-0.1303867	-0.2128079	1.040992	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.7520644	-0.2079579	-0.05230925	1.096935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2379181	0.1261257	1.205879	Head	Tracked	-0.2241074	0.2746056	1.094807	ShoulderLeft	Tracked	-0.3902031	0.05362658	1.217316	ElbowLeft	Tracked	-0.3641865	-0.144821	1.091483	WristLeft	Tracked	-0.2344936	-0.0296174	1.000198	HandLeft	Inferred	-0.1838386	0.009455482	0.9702538	ShoulderRight	Tracked	-0.08784764	0.08435939	1.263553	ElbowRight	Tracked	-0.01018748	-0.1276936	1.286516	WristRight	Tracked	-0.09149224	-0.2029773	1.094368	HandRight	Inferred	-0.1348804	-0.2018616	1.038096	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.7780670	-0.2009855	-0.05920058	1.097792	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383799	0.1265332	1.206814	Head	Tracked	-0.2241799	0.2746945	1.095136	ShoulderLeft	Tracked	-0.3904591	0.0536204	1.217559	ElbowLeft	Tracked	-0.3643692	-0.1449479	1.091513	WristLeft	Tracked	-0.2344478	-0.03042809	1.000545	HandLeft	Inferred	-0.1835095	0.009167932	0.9704378	ShoulderRight	Tracked	-0.08821861	0.08416796	1.26415	ElbowRight	Tracked	-0.01100987	-0.1282208	1.286549	WristRight	Tracked	-0.08014198	-0.2087731	1.101354	HandRight	Inferred	-0.1306869	-0.2003332	1.040473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.8170709	-0.2062628	-0.05161562	1.098507	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2394246	0.1269107	1.206784	Head	Tracked	-0.2241951	0.2747852	1.095437	ShoulderLeft	Tracked	-0.3906617	0.05361826	1.217771	ElbowLeft	Tracked	-0.3645575	-0.1450219	1.091574	WristLeft	Tracked	-0.2342863	-0.03127585	1.000856	HandLeft	Inferred	-0.1833413	0.00859292	0.9707141	ShoulderRight	Tracked	-0.08852174	0.08396824	1.264672	ElbowRight	Tracked	-0.01157947	-0.128594	1.286645	WristRight	Tracked	-0.07224067	-0.2129621	1.106551	HandRight	Inferred	-0.1261192	-0.1998071	1.043116	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.8440736	-0.2031319	-0.05102047	1.099435	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2408918	0.1277741	1.20416	Head	Tracked	-0.2241562	0.2749038	1.095755	ShoulderLeft	Tracked	-0.3908241	0.05362335	1.217961	ElbowLeft	Tracked	-0.3647458	-0.1450877	1.091648	WristLeft	Tracked	-0.2338493	-0.03268604	1.001005	HandLeft	Inferred	-0.1832141	0.007363795	0.9709648	ShoulderRight	Tracked	-0.08875909	0.08376672	1.265143	ElbowRight	Tracked	-0.0119271	-0.128846	1.286813	WristRight	Tracked	-0.06611692	-0.2155707	1.110556	HandRight	Inferred	-0.1211931	-0.1997072	1.04591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.8770769	-0.2001196	-0.05827112	1.10271	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413099	0.1281715	1.203621	Head	Tracked	-0.2240751	0.2749929	1.096022	ShoulderLeft	Tracked	-0.3909419	0.05363547	1.218131	ElbowLeft	Tracked	-0.3649224	-0.1451483	1.091724	WristLeft	Tracked	-0.2333169	-0.03421177	1.001039	HandLeft	Inferred	-0.1831304	0.005860729	0.971179	ShoulderRight	Tracked	-0.08893023	0.08352993	1.265611	ElbowRight	Tracked	-0.01188587	-0.1286331	1.287483	WristRight	Tracked	-0.06233589	-0.2164497	1.110788	HandRight	Inferred	-0.1183453	-0.1990578	1.045542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.9140806	-0.2008637	-0.05714986	1.103266	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418861	0.1286664	1.202772	Head	Tracked	-0.2239936	0.2750761	1.096242	ShoulderLeft	Tracked	-0.3910343	0.05365199	1.218284	ElbowLeft	Tracked	-0.3650983	-0.1452097	1.091805	WristLeft	Tracked	-0.2329276	-0.0354058	1.001054	HandLeft	Inferred	-0.1831635	0.004517603	0.9713814	ShoulderRight	Tracked	-0.08906845	0.08330983	1.26605	ElbowRight	Tracked	-0.01139135	-0.1281874	1.289004	WristRight	Tracked	-0.05631982	-0.2176508	1.103994	HandRight	Tracked	-0.07935841	-0.207609	1.036936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:06.9410833	-0.1987419	-0.05447748	1.105214	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425468	0.1292511	1.201367	Head	Tracked	-0.2238937	0.2751731	1.09646	ShoulderLeft	Tracked	-0.3911078	0.05367207	1.218423	ElbowLeft	Tracked	-0.3652661	-0.145264	1.09189	WristLeft	Tracked	-0.2324638	-0.03667682	1.001003	HandLeft	Inferred	-0.1831639	0.003005386	0.9715436	ShoulderRight	Tracked	-0.08917096	0.08309493	1.266487	ElbowRight	Tracked	-0.009274393	-0.1275936	1.292805	WristRight	Tracked	-0.04109987	-0.2147994	1.101828	HandRight	Tracked	-0.05569683	-0.2135681	1.036445	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
