#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:03:09.2869225	-0.2026141	-0.04682756	1.306123	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065851	0.2183631	1.469155	Head	Tracked	-0.1853654	0.391994	1.370988	ShoulderLeft	Tracked	-0.3549456	0.1344433	1.492163	ElbowLeft	Tracked	-0.417175	-0.05890146	1.53088	WristLeft	Tracked	-0.3693721	-0.2170074	1.454096	HandLeft	Inferred	-0.3527995	-0.2680608	1.431235	ShoulderRight	Tracked	-0.05893327	0.1242261	1.499505	ElbowRight	Tracked	-0.0009883265	-0.05452468	1.543374	WristRight	Tracked	-0.09367558	-0.2529252	1.430626	HandRight	Tracked	-0.1269208	-0.3200133	1.395488	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.3179225	-0.2021373	-0.04565101	1.306272	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065901	0.2183664	1.469129	Head	Tracked	-0.1854637	0.3920027	1.370932	ShoulderLeft	Tracked	-0.3549469	0.1344467	1.492157	ElbowLeft	Tracked	-0.4171746	-0.05889779	1.530872	WristLeft	Tracked	-0.3696838	-0.2172263	1.454535	HandLeft	Inferred	-0.3533139	-0.2685543	1.431848	ShoulderRight	Tracked	-0.05892459	0.1242844	1.499522	ElbowRight	Tracked	-0.0009917525	-0.05450381	1.543371	WristRight	Tracked	-0.1033217	-0.2572492	1.423558	HandRight	Tracked	-0.1464647	-0.3279044	1.382887	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.3459225	-0.2024486	-0.04865518	1.306332	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206599	0.21836	1.469118	Head	Tracked	-0.1857155	0.3917262	1.370756	ShoulderLeft	Tracked	-0.3549497	0.1344492	1.492151	ElbowLeft	Tracked	-0.4171743	-0.05889877	1.530865	WristLeft	Tracked	-0.3700922	-0.2175462	1.455056	HandLeft	Inferred	-0.3538886	-0.2691108	1.432518	ShoulderRight	Tracked	-0.05891849	0.1243381	1.499537	ElbowRight	Tracked	-0.000994746	-0.054487	1.543369	WristRight	Tracked	-0.107296	-0.2105221	1.399806	HandRight	Tracked	-0.1418855	-0.2481106	1.352132	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.3789225	-0.2022918	-0.04529751	1.306176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066173	0.2183522	1.469087	Head	Tracked	-0.1859816	0.3914934	1.370588	ShoulderLeft	Tracked	-0.3549537	0.1344518	1.492144	ElbowLeft	Tracked	-0.4171737	-0.05889895	1.530857	WristLeft	Tracked	-0.3714314	-0.2183859	1.45632	HandLeft	Inferred	-0.3553485	-0.270194	1.433909	ShoulderRight	Tracked	-0.05892292	0.1244023	1.499554	ElbowRight	Tracked	-0.0009980653	-0.05446791	1.543368	WristRight	Tracked	-0.1058964	-0.1799971	1.388619	HandRight	Tracked	-0.1483348	-0.2215715	1.336189	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.4119225	-0.2027834	-0.04922248	1.305802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206634	0.2183366	1.469064	Head	Tracked	-0.1863062	0.3911389	1.37038	ShoulderLeft	Tracked	-0.3549592	0.1344534	1.492136	ElbowLeft	Tracked	-0.4171731	-0.05889926	1.53085	WristLeft	Tracked	-0.36142	-0.2107448	1.448678	HandLeft	Inferred	-0.3471382	-0.2641831	1.427771	ShoulderRight	Tracked	-0.05892979	0.1244637	1.499571	ElbowRight	Tracked	-0.001000552	-0.05445843	1.543368	WristRight	Tracked	-0.106208	-0.2101547	1.403346	HandRight	Tracked	-0.1420542	-0.2745558	1.366021	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.4449225	-0.2022095	-0.05027703	1.30629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066578	0.218303	1.469045	Head	Tracked	-0.1866388	0.3907069	1.37016	ShoulderLeft	Tracked	-0.3549688	0.1344517	1.492125	ElbowLeft	Tracked	-0.4171725	-0.05890075	1.530843	WristLeft	Tracked	-0.3547564	-0.2056765	1.443648	HandLeft	Tracked	-0.3338503	-0.2543822	1.417847	ShoulderRight	Tracked	-0.05893867	0.1245146	1.499586	ElbowRight	Tracked	-0.001002691	-0.05445094	1.543369	WristRight	Tracked	-0.06012139	-0.2136598	1.448524	HandRight	Inferred	-0.05715098	-0.25668	1.427994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.4839225	-0.2029364	-0.0567235	1.306071	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067371	0.2181284	1.469139	Head	Tracked	-0.188536	0.3850657	1.370208	ShoulderLeft	Tracked	-0.3550083	0.1343988	1.492097	ElbowLeft	Tracked	-0.417176	-0.05892004	1.530833	WristLeft	Tracked	-0.339754	-0.1904592	1.429984	HandLeft	Inferred	-0.3193587	-0.2400188	1.404925	ShoulderRight	Tracked	-0.05895941	0.1245286	1.499589	ElbowRight	Tracked	-0.001000835	-0.05448442	1.543393	WristRight	Tracked	-0.03118741	-0.2196999	1.475507	HandRight	Inferred	0.006825444	-0.2566253	1.484927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.5119225	-0.2018089	-0.0463524	1.306408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2068168	0.2179549	1.469225	Head	Tracked	-0.1891561	0.3836922	1.370088	ShoulderLeft	Tracked	-0.3550509	0.1343404	1.492068	ElbowLeft	Tracked	-0.4171799	-0.05893108	1.530825	WristLeft	Inferred	-0.3609811	-0.2043757	1.44725	HandLeft	Inferred	-0.3532845	-0.2618743	1.432459	ShoulderRight	Tracked	-0.05898668	0.1245404	1.499591	ElbowRight	Tracked	-0.0009989374	-0.05452239	1.54342	WristRight	Tracked	-0.01653324	-0.2234258	1.489673	HandRight	Inferred	0.02841429	-0.2587793	1.503035	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.5469225	-0.2023082	-0.0471986	1.306584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2068999	0.2177725	1.469322	Head	Tracked	-0.1896491	0.3826134	1.369993	ShoulderLeft	Tracked	-0.3550995	0.1342714	1.492035	ElbowLeft	Tracked	-0.4171847	-0.0589418	1.530817	WristLeft	Tracked	-0.3404409	-0.18707	1.433964	HandLeft	Inferred	-0.3277046	-0.2401094	1.415195	ShoulderRight	Tracked	-0.05901908	0.1245469	1.499592	ElbowRight	Tracked	-0.0009959975	-0.05456376	1.543448	WristRight	Tracked	-0.009357534	-0.2249286	1.49666	HandRight	Inferred	0.04143659	-0.2597286	1.513932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:09.5839225	-0.2026288	-0.04847755	1.305469	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2069833	0.2175904	1.46942	Head	Tracked	-0.1900205	0.3818199	1.369898	ShoulderLeft	Tracked	-0.3551484	0.1342018	1.492002	ElbowLeft	Tracked	-0.4171906	-0.05895718	1.53081	WristLeft	Tracked	-0.3460344	-0.1951289	1.439859	HandLeft	Inferred	-0.3279313	-0.241792	1.41644	ShoulderRight	Tracked	-0.05905468	0.1245499	1.499591	ElbowRight	Tracked	-0.0009928452	-0.05460829	1.543479	WristRight	Inferred	-0.004623658	-0.2260151	1.501207	HandRight	Inferred	0.04627493	-0.2621913	1.517182	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
