#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:09.0212383	-0.2133803	-0.07282636	1.067882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091378	0.06304061	1.099657	Head	Tracked	-0.2012662	0.2051665	1.052862	ShoulderLeft	Tracked	-0.354482	0.000756876	1.127137	ElbowLeft	Tracked	-0.3744565	-0.1648249	1.06816	WristLeft	Tracked	-0.3395984	-0.3257822	1.016469	HandLeft	Inferred	-0.3331842	-0.3617722	0.9833529	ShoulderRight	Tracked	-0.08823001	0.02536659	1.19573	ElbowRight	Tracked	-0.01212338	-0.1392746	1.107199	WristRight	Tracked	-0.124095	-0.03319611	1.025708	HandRight	Inferred	-0.1552568	-0.00676345	0.9998628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.0302383	-0.2133803	-0.07282636	1.067882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091378	0.06304061	1.099657	Head	Tracked	-0.2012662	0.2051665	1.052862	ShoulderLeft	Tracked	-0.354482	0.000756876	1.127137	ElbowLeft	Tracked	-0.3744565	-0.1648249	1.06816	WristLeft	Tracked	-0.3395984	-0.3257822	1.016469	HandLeft	Inferred	-0.3331842	-0.3617722	0.9833529	ShoulderRight	Tracked	-0.08823001	0.02536659	1.19573	ElbowRight	Tracked	-0.01212338	-0.1392746	1.107199	WristRight	Tracked	-0.124095	-0.03319611	1.025708	HandRight	Inferred	-0.1552568	-0.00676345	0.9998628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.0572383	-0.2129307	-0.07312234	1.067829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.20916	0.06362738	1.099651	Head	Tracked	-0.2013364	0.206545	1.05386	ShoulderLeft	Tracked	-0.3545266	0.0008538816	1.127179	ElbowLeft	Tracked	-0.3744983	-0.1646378	1.068154	WristLeft	Tracked	-0.340893	-0.3258594	1.017679	HandLeft	Inferred	-0.3345045	-0.3678443	0.9922618	ShoulderRight	Tracked	-0.08833873	0.0255429	1.196102	ElbowRight	Tracked	-0.01212881	-0.1392783	1.107196	WristRight	Tracked	-0.1246835	-0.03401107	1.025071	HandRight	Inferred	-0.156698	-0.005545927	0.9996134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.0652383	-0.2129307	-0.07312234	1.067829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.20916	0.06362738	1.099651	Head	Tracked	-0.2013364	0.206545	1.05386	ShoulderLeft	Tracked	-0.3545266	0.0008538816	1.127179	ElbowLeft	Tracked	-0.3744983	-0.1646378	1.068154	WristLeft	Tracked	-0.340893	-0.3258594	1.017679	HandLeft	Inferred	-0.3345045	-0.3678443	0.9922618	ShoulderRight	Tracked	-0.08833873	0.0255429	1.196102	ElbowRight	Tracked	-0.01212881	-0.1392783	1.107196	WristRight	Tracked	-0.1246835	-0.03401107	1.025071	HandRight	Inferred	-0.156698	-0.005545927	0.9996134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.0892383	-0.213561	-0.07275656	1.067972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092434	0.06428158	1.099634	Head	Tracked	-0.2014198	0.2079913	1.054918	ShoulderLeft	Tracked	-0.3545783	0.0009671532	1.127221	ElbowLeft	Tracked	-0.3745359	-0.1644245	1.06813	WristLeft	Tracked	-0.3421958	-0.3259402	1.018891	HandLeft	Inferred	-0.3356864	-0.372279	0.998911	ShoulderRight	Tracked	-0.08845668	0.02573638	1.196473	ElbowRight	Tracked	-0.012141	-0.1392817	1.107188	WristRight	Tracked	-0.1251137	-0.03458704	1.024601	HandRight	Inferred	-0.1578462	-0.00453864	0.9994084	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.0972383	-0.213561	-0.07275656	1.067972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092434	0.06428158	1.099634	Head	Tracked	-0.2014198	0.2079913	1.054918	ShoulderLeft	Tracked	-0.3545783	0.0009671532	1.127221	ElbowLeft	Tracked	-0.3745359	-0.1644245	1.06813	WristLeft	Tracked	-0.3421958	-0.3259402	1.018891	HandLeft	Inferred	-0.3356864	-0.372279	0.998911	ShoulderRight	Tracked	-0.08845668	0.02573638	1.196473	ElbowRight	Tracked	-0.012141	-0.1392817	1.107188	WristRight	Tracked	-0.1251137	-0.03458704	1.024601	HandRight	Inferred	-0.1578462	-0.00453864	0.9994084	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.1232383	-0.2135817	-0.07347576	1.067518	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2095287	0.06500402	1.099724	Head	Tracked	-0.2015152	0.2091858	1.055841	ShoulderLeft	Tracked	-0.3546382	0.001088908	1.127254	ElbowLeft	Tracked	-0.3745657	-0.1641989	1.068081	WristLeft	Tracked	-0.3433777	-0.3260224	1.019979	HandLeft	Inferred	-0.336651	-0.3754589	1.003738	ShoulderRight	Tracked	-0.08852921	0.02591652	1.196861	ElbowRight	Tracked	-0.01215933	-0.1392856	1.107169	WristRight	Tracked	-0.1254131	-0.03499065	1.024215	HandRight	Inferred	-0.1587044	-0.003701235	0.9992024	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.1322383	-0.2135817	-0.07347576	1.067518	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2095287	0.06500402	1.099724	Head	Tracked	-0.2015152	0.2091858	1.055841	ShoulderLeft	Tracked	-0.3546382	0.001088908	1.127254	ElbowLeft	Tracked	-0.3745657	-0.1641989	1.068081	WristLeft	Tracked	-0.3433777	-0.3260224	1.019979	HandLeft	Inferred	-0.336651	-0.3754589	1.003738	ShoulderRight	Tracked	-0.08852921	0.02591652	1.196861	ElbowRight	Tracked	-0.01215933	-0.1392856	1.107169	WristRight	Tracked	-0.1254131	-0.03499065	1.024215	HandRight	Inferred	-0.1587044	-0.003701235	0.9992024	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.1572383	-0.2129222	-0.06974673	1.066133	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098188	0.066144	1.09978	Head	Tracked	-0.2017492	0.2114235	1.057543	ShoulderLeft	Tracked	-0.3547063	0.001241038	1.127277	ElbowLeft	Tracked	-0.3745749	-0.163867	1.067902	WristLeft	Tracked	-0.3441214	-0.3260343	1.020902	HandLeft	Inferred	-0.3371168	-0.3776834	1.00739	ShoulderRight	Tracked	-0.08859632	0.02610912	1.197241	ElbowRight	Tracked	-0.01218032	-0.1392884	1.107144	WristRight	Tracked	-0.1256445	-0.03531339	1.023848	HandRight	Inferred	-0.1593945	-0.003106889	0.9989766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.1662383	-0.2129222	-0.06974673	1.066133	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2098188	0.066144	1.09978	Head	Tracked	-0.2017492	0.2114235	1.057543	ShoulderLeft	Tracked	-0.3547063	0.001241038	1.127277	ElbowLeft	Tracked	-0.3745749	-0.163867	1.067902	WristLeft	Tracked	-0.3441214	-0.3260343	1.020902	HandLeft	Inferred	-0.3371168	-0.3776834	1.00739	ShoulderRight	Tracked	-0.08859632	0.02610912	1.197241	ElbowRight	Tracked	-0.01218032	-0.1392884	1.107144	WristRight	Tracked	-0.1256445	-0.03531339	1.023848	HandRight	Inferred	-0.1593945	-0.003106889	0.9989766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:09.1872383	-0.213621	-0.06994064	1.065851	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2106929	0.06793105	1.100171	Head	Tracked	-0.202138	0.2141223	1.059712	ShoulderLeft	Tracked	-0.3547469	0.001542936	1.127264	ElbowLeft	Tracked	-0.3745436	-0.1631827	1.067412	WristLeft	Tracked	-0.3449933	-0.3259048	1.022215	HandLeft	Inferred	-0.3376614	-0.3793165	1.010747	ShoulderRight	Tracked	-0.08865648	0.02628416	1.197577	ElbowRight	Tracked	-0.01225478	-0.1392595	1.107007	WristRight	Tracked	-0.1260324	-0.03579284	1.023025	HandRight	Inferred	-0.1602268	-0.002794281	0.998418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
