#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:05:21.9162094	-0.1962111	-0.04291047	1.245201	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2009768	0.2087704	1.416361	Head	Tracked	-0.1829193	0.3741798	1.313404	ShoulderLeft	Tracked	-0.3613215	0.1346211	1.433029	ElbowLeft	Tracked	-0.4180348	-0.09169541	1.445685	WristLeft	Tracked	-0.37281	-0.2707921	1.40063	HandLeft	Inferred	-0.3605301	-0.3341272	1.385072	ShoulderRight	Tracked	-0.04471998	0.1311565	1.44389	ElbowRight	Tracked	0.02120432	-0.07125892	1.442458	WristRight	Tracked	-0.05725359	-0.2750352	1.42793	HandRight	Inferred	-0.0762177	-0.3407016	1.422557	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:21.9431986	-0.1967794	-0.03704616	1.242785	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2011007	0.2088194	1.41631	Head	Tracked	-0.1829774	0.3742442	1.313409	ShoulderLeft	Tracked	-0.3613639	0.1346189	1.433042	ElbowLeft	Tracked	-0.418045	-0.09168833	1.445691	WristLeft	Tracked	-0.3683811	-0.269198	1.401627	HandLeft	Inferred	-0.361329	-0.3146958	1.39218	ShoulderRight	Tracked	-0.0448527	0.1314695	1.443922	ElbowRight	Tracked	0.02065225	-0.0679947	1.427224	WristRight	Tracked	-0.05019638	-0.1780631	1.281839	HandRight	Tracked	-0.07083502	-0.208304	1.229878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:21.9801838	-0.1965552	-0.03732726	1.239765	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2012148	0.2088677	1.416256	Head	Tracked	-0.1830468	0.3743156	1.313412	ShoulderLeft	Tracked	-0.3614129	0.134616	1.433054	ElbowLeft	Tracked	-0.4180554	-0.09168033	1.445697	WristLeft	Tracked	-0.3646023	-0.2680234	1.402163	HandLeft	Inferred	-0.3615683	-0.3006844	1.39693	ShoulderRight	Tracked	-0.04500318	0.131914	1.443926	ElbowRight	Tracked	0.01892484	-0.06630658	1.411833	WristRight	Tracked	-0.05381142	-0.1574688	1.238161	HandRight	Tracked	-0.07756856	-0.1882353	1.187474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.0201678	-0.1969993	-0.03689986	1.23796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2013203	0.2089187	1.416194	Head	Tracked	-0.1831142	0.3743859	1.313412	ShoulderLeft	Tracked	-0.3614682	0.1346126	1.433063	ElbowLeft	Tracked	-0.4180697	-0.09166523	1.4457	WristLeft	Tracked	-0.3773316	-0.2716895	1.405484	HandLeft	Inferred	-0.3709505	-0.3066415	1.40001	ShoulderRight	Tracked	-0.04515843	0.132441	1.443891	ElbowRight	Tracked	0.01706471	-0.06589125	1.399087	WristRight	Tracked	-0.05197075	-0.1414059	1.200677	HandRight	Tracked	-0.02834912	-0.1938364	1.207028	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.0471570	-0.1952312	-0.03972588	1.236918	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2014155	0.2089721	1.416125	Head	Tracked	-0.1831813	0.3744608	1.313405	ShoulderLeft	Tracked	-0.3615284	0.1346117	1.433072	ElbowLeft	Tracked	-0.4180841	-0.09164912	1.445703	WristLeft	Tracked	-0.3843849	-0.2737944	1.407117	HandLeft	Inferred	-0.3774931	-0.3125193	1.401576	ShoulderRight	Tracked	-0.04536471	0.1330928	1.443757	ElbowRight	Tracked	0.0149728	-0.06637271	1.387887	WristRight	Tracked	-0.05029878	-0.1458771	1.193586	HandRight	Tracked	-0.04160913	-0.1846803	1.162087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.0831426	-0.1922166	-0.04348589	1.236199	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2015029	0.2090206	1.416059	Head	Tracked	-0.1832644	0.3745301	1.31338	ShoulderLeft	Tracked	-0.3615896	0.1346112	1.433079	ElbowLeft	Tracked	-0.4180988	-0.09162829	1.445705	WristLeft	Tracked	-0.3875414	-0.2747648	1.407793	HandLeft	Inferred	-0.3809161	-0.3170645	1.401973	ShoulderRight	Tracked	-0.04556654	0.1338001	1.443509	ElbowRight	Tracked	0.01352069	-0.06708843	1.379987	WristRight	Tracked	-0.04885564	-0.1515496	1.187996	HandRight	Tracked	-0.0419819	-0.1939932	1.155742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.1101318	-0.1936419	-0.04332408	1.235661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201584	0.2090631	1.415997	Head	Tracked	-0.1833601	0.374595	1.313328	ShoulderLeft	Tracked	-0.361651	0.1346117	1.433086	ElbowLeft	Tracked	-0.4181132	-0.09160681	1.445706	WristLeft	Tracked	-0.3889349	-0.2752565	1.408138	HandLeft	Inferred	-0.3828233	-0.3073389	1.403823	ShoulderRight	Tracked	-0.04581023	0.1344405	1.44306	ElbowRight	Tracked	0.01260737	-0.06760202	1.374952	WristRight	Tracked	-0.04671858	-0.15678	1.184162	HandRight	Tracked	-0.04205828	-0.201687	1.151239	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.1471170	-0.1945384	-0.03913552	1.236712	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2016657	0.2091446	1.415823	Head	Tracked	-0.1835513	0.3747246	1.313232	ShoulderLeft	Tracked	-0.3617171	0.1346131	1.433092	ElbowLeft	Tracked	-0.418128	-0.09157372	1.445706	WristLeft	Tracked	-0.3900692	-0.2756268	1.408442	HandLeft	Inferred	-0.3829517	-0.3116506	1.40316	ShoulderRight	Tracked	-0.04608604	0.1351441	1.442458	ElbowRight	Tracked	0.01200619	-0.0679272	1.371602	WristRight	Tracked	-0.04461291	-0.1670953	1.192127	HandRight	Tracked	-0.04483144	-0.2118315	1.156614	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.1791042	-0.1916139	-0.03973453	1.236432	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2017085	0.2092414	1.415568	Head	Tracked	-0.1837874	0.3748642	1.313127	ShoulderLeft	Tracked	-0.3617929	0.1346149	1.433099	ElbowLeft	Tracked	-0.4181431	-0.09154675	1.445707	WristLeft	Tracked	-0.3910037	-0.2759317	1.408696	HandLeft	Tracked	-0.3780051	-0.3155599	1.400267	ShoulderRight	Tracked	-0.04634197	0.1358051	1.441778	ElbowRight	Tracked	0.0115552	-0.06819768	1.369255	WristRight	Tracked	-0.04289402	-0.1743709	1.199208	HandRight	Tracked	-0.04693682	-0.2148978	1.157587	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:05:22.2110914	-0.1958472	-0.03997925	1.237542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2017266	0.2093034	1.415333	Head	Tracked	-0.1840457	0.374986	1.312981	ShoulderLeft	Tracked	-0.3618671	0.1346168	1.433105	ElbowLeft	Tracked	-0.4181578	-0.09152023	1.445709	WristLeft	Tracked	-0.3917186	-0.276171	1.40888	HandLeft	Inferred	-0.3754289	-0.3170469	1.398767	ShoulderRight	Tracked	-0.04657594	0.1363418	1.441072	ElbowRight	Tracked	0.01117504	-0.06855888	1.367664	WristRight	Tracked	-0.04148706	-0.1794281	1.204431	HandRight	Tracked	-0.0489049	-0.2170082	1.15925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
