#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:25.9482383	413	0.0251635433677583	0.0902002465238846	-0.308930335759095	0.0455856492446392	0.209808427485787	-0.207328873342773	0.302734375	-1.3779296875	-0.31982421875	-103.8463237422	66.2025594927744	-0.743122390735474	-0.519405431205531	-0.332518857660519	0.433238925680951	0.657231496969794	415	1.00528693424935	-0.258404885143932	-2.61009726315649	-0.905995905408127	0.230218327963707	0.728992915888392	0.35400390625	-1.149658203125	-0.600341796875	-47.374408194578	41.5056843089868	34.0480704729212	0.777136244053828	0.420255121853977	0.114596902066022	-0.454216292937965	417	-0.0239547672928759	0.469775868564276	-2.79174587983313	-1.06049148748217	0.107575035780565	-0.376703361111022	-1.191650390625	0.51416015625	-0.4384765625	66.1399855972281	-3.74399540195405	-61.0566168994802	0.730508203115418	0.253449208982746	-0.440803084769421	0.455866103263787	419	-0.580083367297385	-0.208808717213571	-1.64921562612179	-0.368504220578196	1.05820984252993	-1.2853778170168	-0.780517578125	0.207275390625	-1.115966796875	153.048680452627	7.51922463357757	-22.3783094376892	-0.215737222023266	-0.203289811523046	-0.0174309717150306	-0.954896258653097
16:55:25.9682383	413	0.140918722652833	0.234631670530237	-0.367950189717822	0.0494003416876526	0.178527875751517	-0.156402626192568	0.30029296875	-1.3779296875	-0.313720703125	-104.008379431347	66.4269242513836	-0.868079812821479	-0.518291357950633	-0.33219882691882	0.435554476559236	0.656742191134892	415	1.07082940871355	-0.555677323888635	-0.591155028734756	-0.809292443300547	0.495341144296846	0.640300431807668	0.380126953125	-1.145263671875	-0.586669921875	-47.5997019804422	41.886082680792	35.2291175656662	0.770800554121282	0.425758912289978	0.121107270713011	-0.458179968301163	417	0.518744179859664	0.115219842060377	-1.4528266154419	-1.14975731303188	0.161744227181658	-0.478938389685311	-1.20556640625	0.4853515625	-0.42626953125	63.4661612598189	-1.22332737007466	-61.6341427484359	0.7332569627215	0.261637231898816	-0.44051121792578	0.447023547910348	419	-1.45308474601412	-0.538222663211711	-1.73854685224455	-0.675783975216155	1.07042045411038	-1.44045175863178	-0.82763671875	0.157958984375	-1.0908203125	151.608564023146	9.9445055759675	-24.6527743022691	-0.220741995788199	-0.226947920134905	-0.0299337556370618	-0.948088383598991
16:55:25.9882383	413	0.0792065632473657	0.202494160014602	-0.27757388825284	0.0425338839948149	0.197792097321179	-0.112152124614131	0.30029296875	-1.380126953125	-0.3076171875	-104.125650265899	66.66047891333	-0.963803951601865	-0.517300313932124	-0.332254508645596	0.437659117320617	0.656095895213908	415	0.750656073837775	-0.722467118721506	-0.312146547581692	-0.915723691280159	0.517276119715016	0.604061014431215	0.406494140625	-1.14306640625	-0.56982421875	-47.9738923205847	42.2543036033599	36.4323160489597	0.763710446651663	0.431346801097277	0.127222984462852	-0.463142098154181	417	0.688605959565147	0.531125964832842	-0.687155919017231	-1.26725206759386	0.0162125866564537	-0.467685440960287	-1.219482421875	0.458740234375	-0.417236328125	60.4811963333759	1.48883625037854	-62.1593939761185	0.736462478627677	0.269581005726378	-0.440338727539635	0.437093701572044	419	-1.09672585864173	-0.104451972487333	-0.893635143710098	-0.902379664852175	0.922407114611101	-1.34145765861453	-0.860595703125	0.125732421875	-1.073974609375	150.218963163022	11.6243178940562	-25.9955473745536	-0.227090210913213	-0.241599140873494	-0.0378597894671444	-0.94266989321718
16:55:26.0082383	413	-0.0534754677269452	0.099796535299828	-0.143056749361854	0.0122070333946114	0.172805816492468	-0.110244770345085	0.2978515625	-1.380126953125	-0.3046875	-104.225952105154	66.8655200148601	-1.03144331863104	-0.516385205634728	-0.332404863985576	0.439424105987204	0.655560661478141	415	0.902471058227888	-0.519219810196279	0.0376948439553235	-1.04294564727104	0.52032840631957	0.589756390154	0.440185546875	-1.140869140625	-0.555908203125	-48.4772864629856	42.5249524563259	37.7331049699207	0.755976674775419	0.436623217625545	0.133907620208939	-0.468965011782141	417	0.27361033473516	0.535758639274368	-0.471045179506426	-1.37406650523449	-0.122071427450038	-0.537686490596341	-1.23583984375	0.427978515625	-0.398681640625	57.0774465014451	4.38386430173893	-62.6809913690581	0.74026153814805	0.277005606657566	-0.440984224801486	0.425221897948862	419	-1.06422678676395	-0.249713022912263	-0.430532197236875	-0.914012312022313	0.602157109568957	-1.28461454955557	-0.894287109375	0.10009765625	-1.052001953125	148.743520642377	12.9848501162911	-27.2493758593255	-0.234483978146327	-0.25500109482891	-0.0427754862226723	-0.937102963076709
16:55:26.0282383	413	-0.0976160905265405	-0.128893609180886	0.118102187444789	0.00991821499600284	0.149726899458889	-0.168609654932048	0.29541015625	-1.38232421875	-0.304443359375	-104.387630487471	67.0624285615855	-1.1050037321485	-0.515165967036043	-0.332245005346225	0.441345137290676	0.655310424623461	415	0.930694316233837	-0.721833558666584	-0.0270000723111021	-1.15662584736728	0.583844280803303	0.566487263634698	0.4736328125	-1.13623046875	-0.539306640625	-49.1261966214407	42.7718322216115	39.0909421006745	0.747367542485272	0.442034931730417	0.140480389390365	-0.475722750944677	417	-0.0307348373723863	0.521530600411076	-0.201942031092075	-1.46791057451838	-0.0343326277823945	-0.554471938685671	-1.24951171875	0.390380859375	-0.388916015625	53.3369032274045	7.65275135774648	-63.14676809793	0.743956981020338	0.285284012559636	-0.441329034304526	0.41275867773901	419	-0.484418316422901	0.339166640872604	-0.477639255923318	-0.940334819912485	0.627907145466917	-1.33039256975448	-0.9228515625	0.072265625	-1.030029296875	147.122405703508	14.4169126417453	-28.4668561266583	-0.242544796430202	-0.268377939228879	-0.0476259844540129	-0.931062333608595
16:55:26.0482383	413	-0.0237010896029918	-0.271357296367241	-0.0299657007649952	0.0226974541821547	0.171661418184363	-0.166320840729738	0.29541015625	-1.38427734375	-0.29833984375	-104.567502090548	67.2510980675373	-1.19345358558691	-0.513924288055471	-0.331886861191753	0.443335550415097	0.65512329164296	415	0.682041116796225	-0.661709955002015	0.077396335973976	-1.28957159334474	0.613409590918011	0.643546007387242	0.5068359375	-1.12939453125	-0.51708984375	-49.8613984785585	42.9937241615378	40.6019165770807	0.737735067625844	0.447736347252987	0.147864215367266	-0.483130735057805	417	-0.0189823972877845	0.430751922461564	-0.696665158723896	-1.57396278389597	0.166513513129082	-0.587470355598594	-1.26318359375	0.354736328125	-0.373046875	49.1925266122689	11.4886583614575	-63.5136060711121	0.747328871776053	0.295346507768516	-0.44073307966313	0.400030436653974	419	-0.332977027076532	0.485048624612027	-0.312308990378041	-0.885404028847284	0.888265093136967	-1.37655339857623	-0.951416015625	0.042236328125	-1.001708984375	145.50360929305	16.0992886082724	-29.7059382109211	-0.249498979585586	-0.282533070692671	-0.0540066018799206	-0.924666756244707
16:55:26.0682383	413	-0.0978950176432352	-0.165058503128562	-0.0139412134121617	0.0305175887081785	0.219726638698885	-0.184440676755054	0.29296875	-1.38427734375	-0.298095703125	-104.745820096553	67.4995125081233	-1.29586055677539	-0.512573308561587	-0.331715921854171	0.44572170479471	0.654648999398582	415	0.648511507735137	-0.749100056861874	0.0718752511883185	-1.38970953981731	0.517469390821351	0.669105279395983	0.5498046875	-1.1181640625	-0.501220703125	-50.7039543582077	43.0487541241465	42.2290490939694	0.727639753730613	0.452789644646618	0.156288100209915	-0.491015230134918	417	0.405392818608969	0.340714567230905	-0.602125789008269	-1.73647503778141	0.166513917836464	-0.624856351468794	-1.27685546875	0.312744140625	-0.35400390625	44.5778005402054	15.8407309334239	-63.7488733869706	0.750663618559393	0.306644903870675	-0.439561384599067	0.386340295427304	419	-0.336037764804258	0.74784789901053	-1.45704662506308	-1.06604184688036	1.65084848537296	-1.30313077435795	-0.979248046875	-0.00341796875	-0.98095703125	143.665732693497	18.6067941027176	-30.8262636101646	-0.255798197323637	-0.297798503591557	-0.0663026046444965	-0.917326167795276
16:55:26.0882383	413	-0.0899517911773647	-0.122135443084555	-0.148163506388201	0.0312805295207011	0.208854755031511	-0.216865622347788	0.29052734375	-1.386474609375	-0.2890625	-104.955889517529	67.7512917322481	-1.41896363203782	-0.511112511266826	-0.33130938163848	0.448306002120887	0.654232239290632	415	0.829808477044098	-0.572674335671643	0.0820602310273912	-1.47954818279133	0.477033647693838	0.691803694596382	0.590087890625	-1.1044921875	-0.485595703125	-51.6388971530998	42.9540207794422	43.9431925110628	0.717164716297411	0.457280146043855	0.165530297468193	-0.499168667238124	417	-0.0231828428103605	0.593446872708307	-0.726649834960295	-1.8928845061219	0.13733140310437	-0.648318665488546	-1.290283203125	0.263916015625	-0.340087890625	39.5003124695888	20.5520612249413	-63.8012184883683	0.754353484660282	0.31824688108002	-0.438206642043518	0.371004961870749	419	-1.93394670277327	-0.576932642816	-0.542636847611943	-1.04945068579071	1.89137640863335	-1.26613116181002	-1.001708984375	-0.058349609375	-0.959716796875	141.831141005853	21.6634208693241	-31.7519660314949	-0.260303864652628	-0.313015270284241	-0.0829733190295397	-0.909603631778709
16:55:26.1082383	413	0.0481178197435397	-0.0292684120967807	-0.163774414837526	0.0473022669399919	0.209808442072545	-0.243949997646168	0.290283203125	-1.386474609375	-0.2861328125	-105.195654145883	67.9997050703754	-1.56469068208056	-0.509581665885466	-0.330631822622472	0.451050723381811	0.653882534251743	415	0.926817726755384	-0.470193137520972	-0.0157723951276427	-1.51521682285811	0.547034472300738	0.652130704601193	0.632568359375	-1.0908203125	-0.467041015625	-52.704256586933	42.7870366320868	45.6740146518177	0.706096688619581	0.461650220795704	0.174591646411426	-0.507764017003091	417	1.00924544557966	0.207311419995211	-0.636208168760177	-1.9173005053997	0.250439272143833	-0.688946421160339	-1.301513671875	0.212646484375	-0.317138671875	34.1872525042928	25.5737113475977	-63.6643100251829	0.7576153044299	0.330916106568294	-0.436360865768457	0.355109526390263	419	-3.52123716951522	-1.43207497619699	-1.51937363771485	-1.45878437377097	1.88909524553186	-1.25106782264171	-1.019287109375	-0.11767578125	-0.93212890625	139.592902518067	24.9381784708469	-32.3568766953168	-0.26739807238871	-0.326932233701867	-0.10064695308609	-0.900823943001073
16:55:26.1282383	413	0.0681715221375145	-0.104148967085874	-0.218566587889651	0.027465835576921	0.224113588908904	-0.287056128772681	0.28564453125	-1.39306640625	-0.2822265625	-105.477672220524	68.2711916034838	-1.71620123704882	-0.507769714416275	-0.329845952669563	0.454067991395736	0.653600660815889	415	1.02686328390837	-0.658586144080228	0.00158873377087509	-1.60505644970303	0.714502847366314	0.53749840466585	0.677490234375	-1.07275390625	-0.45166015625	-53.9888310340672	42.6022390275233	47.374351375091	0.693994380589737	0.466316281380544	0.18252017593843	-0.517307752507849	417	2.25968386842304	-0.187079887191256	-0.301722152143427	-1.97910197107605	-0.154879606834402	-0.741400285425271	-1.31494140625	0.166015625	-0.294677734375	28.8080693419183	30.3625592987994	-63.348514496186	0.761322820513446	0.341923166333887	-0.435395028284185	0.337501526863387	419	-4.64857480801262	-3.88085982891452	-2.38171213266326	-2.62099066130536	0.958480319704494	-1.27854598666253	-1.033935546875	-0.183837890625	-0.904052734375	135.872965917869	28.2593017858467	-32.3706738974933	-0.286768633971816	-0.338580817398098	-0.11573424107517	-0.888668873148336
