#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:00:35.9904644	-0.1704444	-0.07741616	1.028935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.19775	0.1179937	1.101705	Head	Tracked	-0.1834936	0.2654058	1.028321	ShoulderLeft	Tracked	-0.3405657	0.0381133	1.137485	ElbowLeft	Tracked	-0.3099113	-0.1703732	1.060607	WristLeft	Tracked	-0.2184273	-0.04208559	0.9612266	HandLeft	Inferred	-0.1762068	-0.007474768	0.9471655	ShoulderRight	Tracked	-0.04961569	0.06812748	1.171974	ElbowRight	Tracked	0.01801428	-0.1466932	1.074301	WristRight	Tracked	-0.06729624	-0.01591598	0.9734851	HandRight	Inferred	-0.06777868	0.04059981	0.9673951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.0194644	-0.1704934	-0.07764246	1.031838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.199146	0.1187583	1.102937	Head	Tracked	-0.1852803	0.2659419	1.029222	ShoulderLeft	Tracked	-0.341217	0.03823645	1.137688	ElbowLeft	Tracked	-0.3106598	-0.1698769	1.060575	WristLeft	Tracked	-0.2219739	-0.0386683	0.9618979	HandLeft	Inferred	-0.1801507	-0.004077869	0.9473495	ShoulderRight	Tracked	-0.05102289	0.06914791	1.175783	ElbowRight	Tracked	0.02678772	-0.1430078	1.083272	WristRight	Tracked	-0.06196079	-0.02147138	0.9706213	HandRight	Inferred	-0.06454248	0.03746599	0.9656232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.0554644	-0.1711834	-0.07742418	1.033855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2014836	0.1195076	1.105419	Head	Tracked	-0.1873336	0.2664154	1.03033	ShoulderLeft	Tracked	-0.3425886	0.03870231	1.138332	ElbowLeft	Tracked	-0.311526	-0.1693467	1.06059	WristLeft	Tracked	-0.2245004	-0.03638243	0.9623194	HandLeft	Inferred	-0.1834964	-0.001302756	0.94752	ShoulderRight	Tracked	-0.05254735	0.06984185	1.179593	ElbowRight	Tracked	0.03540233	-0.1398268	1.092713	WristRight	Tracked	-0.05885751	-0.03021112	0.9697343	HandRight	Tracked	-0.08365523	-0.01248097	0.9541206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.0874644	-0.1712971	-0.07824194	1.035683	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2031829	0.1198518	1.107479	Head	Tracked	-0.189292	0.2667732	1.031417	ShoulderLeft	Tracked	-0.3440589	0.03930898	1.139075	ElbowLeft	Tracked	-0.3123963	-0.1687862	1.060625	WristLeft	Tracked	-0.2263998	-0.03467233	0.9626405	HandLeft	Inferred	-0.186355	0.001099718	0.9477155	ShoulderRight	Tracked	-0.05417439	0.07021908	1.183291	ElbowRight	Tracked	0.04219957	-0.1378687	1.101066	WristRight	Tracked	-0.05554958	-0.03852041	0.9702143	HandRight	Tracked	-0.09471183	-0.04781493	0.9469618	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.1224644	-0.1709978	-0.08000979	1.038037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2046777	0.1198101	1.109567	Head	Tracked	-0.1909858	0.2669643	1.032387	ShoulderLeft	Tracked	-0.3452805	0.03974614	1.13965	ElbowLeft	Tracked	-0.313203	-0.1682511	1.060671	WristLeft	Tracked	-0.2275759	-0.0333432	0.963249	HandLeft	Inferred	-0.1883035	0.003040236	0.9482729	ShoulderRight	Tracked	-0.05562942	0.07032721	1.18664	ElbowRight	Tracked	0.04753628	-0.1366059	1.108324	WristRight	Tracked	-0.05060893	-0.04723654	0.9704053	HandRight	Tracked	-0.09624415	-0.06795711	0.9454299	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.1574644	-0.1718567	-0.07944269	1.038919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2060281	0.1191396	1.112668	Head	Tracked	-0.1923792	0.2670052	1.033215	ShoulderLeft	Tracked	-0.3463394	0.04002739	1.14012	ElbowLeft	Tracked	-0.3139466	-0.1677604	1.060734	WristLeft	Tracked	-0.2288217	-0.03185524	0.9642028	HandLeft	Inferred	-0.1904534	0.005262428	0.9491515	ShoulderRight	Tracked	-0.05688185	0.07017829	1.189788	ElbowRight	Tracked	0.05248046	-0.1361344	1.116574	WristRight	Tracked	-0.0438595	-0.05675183	0.971796	HandRight	Tracked	-0.09497216	-0.08129318	0.9454196	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.1914644	-0.1723901	-0.08025689	1.040402	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073798	0.1188005	1.114724	Head	Tracked	-0.1935378	0.2670022	1.033921	ShoulderLeft	Tracked	-0.3472324	0.0402168	1.140503	ElbowLeft	Tracked	-0.3146072	-0.1673226	1.0608	WristLeft	Tracked	-0.229774	-0.03066378	0.9650785	HandLeft	Inferred	-0.1922155	0.007137096	0.9499912	ShoulderRight	Tracked	-0.05800203	0.0698696	1.192729	ElbowRight	Tracked	0.05716593	-0.1360158	1.127314	WristRight	Tracked	-0.03499597	-0.06800459	0.9748235	HandRight	Tracked	-0.08927272	-0.09270328	0.9478651	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.2284644	-0.1735434	-0.07922222	1.041676	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2084574	0.1185793	1.116254	Head	Tracked	-0.1944934	0.2669653	1.034526	ShoulderLeft	Tracked	-0.3479737	0.04031526	1.140804	ElbowLeft	Tracked	-0.3151843	-0.1669449	1.060871	WristLeft	Tracked	-0.2305819	-0.0295782	0.966046	HandLeft	Inferred	-0.193746	0.00883096	0.9508938	ShoulderRight	Tracked	-0.05897289	0.06944231	1.195467	ElbowRight	Tracked	0.05997467	-0.1348432	1.139261	WristRight	Tracked	-0.02737908	-0.07778034	0.9785308	HandRight	Tracked	-0.07656808	-0.1042674	0.9546791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.2534644	-0.1736367	-0.07919247	1.042525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2093103	0.1184416	1.117375	Head	Tracked	-0.1952734	0.266932	1.035034	ShoulderLeft	Tracked	-0.3486022	0.04036476	1.141054	ElbowLeft	Tracked	-0.3156949	-0.1666063	1.060947	WristLeft	Tracked	-0.2315578	-0.02837988	0.9671181	HandLeft	Inferred	-0.1953471	0.01056368	0.9518682	ShoulderRight	Tracked	-0.0598907	0.06909046	1.197986	ElbowRight	Tracked	0.05224332	-0.1217117	1.179567	WristRight	Tracked	-0.01030474	-0.09575999	0.9974263	HandRight	Tracked	-0.06521289	-0.1123536	0.9616008	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:36.2924644	-0.1737836	-0.08274709	1.044574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2101062	0.1183102	1.118513	Head	Tracked	-0.1959147	0.2667833	1.035494	ShoulderLeft	Tracked	-0.3491451	0.0403266	1.141249	ElbowLeft	Tracked	-0.3161559	-0.1662967	1.061032	WristLeft	Tracked	-0.2321822	-0.02712512	0.9687721	HandLeft	Inferred	-0.1965497	0.0121822	0.9531694	ShoulderRight	Tracked	-0.06071269	0.06875893	1.200381	ElbowRight	Tracked	0.04599274	-0.1131506	1.202867	WristRight	Tracked	0.00493315	-0.1139369	1.010153	HandRight	Tracked	-0.05487578	-0.118736	0.9692757	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
