#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:03:29.1883072	-0.1978549	-0.05532092	1.231229	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2058296	0.2115797	1.412975	Head	Tracked	-0.1923319	0.3783077	1.313862	ShoulderLeft	Tracked	-0.3608888	0.1324677	1.420063	ElbowLeft	Tracked	-0.3932907	-0.08428988	1.372006	WristLeft	Tracked	-0.3651105	-0.19352	1.208158	HandLeft	Tracked	-0.3558006	-0.2300305	1.157015	ShoulderRight	Tracked	-0.05337281	0.1347715	1.433185	ElbowRight	Tracked	-0.005192162	-0.08072845	1.402786	WristRight	Tracked	-0.02978712	-0.1808754	1.229132	HandRight	Tracked	0.02323276	-0.1469485	1.094671	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.2203104	-0.1986296	-0.03574423	1.238971	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059498	0.2115892	1.41281	Head	Tracked	-0.1940736	0.3782197	1.313863	ShoulderLeft	Tracked	-0.3613749	0.1324459	1.420161	ElbowLeft	Tracked	-0.3933291	-0.08426889	1.372049	WristLeft	Tracked	-0.3653336	-0.1936216	1.208324	HandLeft	Tracked	-0.3561158	-0.2302026	1.157236	ShoulderRight	Tracked	-0.05399889	0.1351962	1.433104	ElbowRight	Tracked	-0.007307658	-0.08113366	1.404711	WristRight	Tracked	-0.03146587	-0.1756949	1.196599	HandRight	Tracked	0.02699028	-0.1449294	1.099097	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.2503134	-0.2033547	-0.04708787	1.237869	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2060605	0.2115229	1.412712	Head	Tracked	-0.1956515	0.3774579	1.31369	ShoulderLeft	Tracked	-0.3618308	0.1323909	1.420239	ElbowLeft	Tracked	-0.3933748	-0.08424795	1.372096	WristLeft	Tracked	-0.3655526	-0.1937186	1.208485	HandLeft	Tracked	-0.3564134	-0.2303615	1.157446	ShoulderRight	Tracked	-0.05458444	0.135516	1.433004	ElbowRight	Tracked	-0.008999011	-0.08140941	1.405985	WristRight	Tracked	-0.02992546	-0.1662458	1.162067	HandRight	Tracked	0.01569914	-0.1420418	1.105229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.2873171	-0.2037484	-0.03686609	1.231435	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2061896	0.2114952	1.412608	Head	Tracked	-0.1967604	0.3771463	1.313712	ShoulderLeft	Tracked	-0.3622575	0.1323366	1.420308	ElbowLeft	Tracked	-0.3934287	-0.08422395	1.372146	WristLeft	Tracked	-0.3657511	-0.1938057	1.208639	HandLeft	Tracked	-0.3566709	-0.2305017	1.15764	ShoulderRight	Tracked	-0.05514557	0.1359145	1.432927	ElbowRight	Tracked	-0.01040794	-0.08151068	1.406707	WristRight	Tracked	-0.03392916	-0.170354	1.151671	HandRight	Tracked	-0.02097779	-0.1913743	1.093123	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.3143198	-0.2002771	-0.03883309	1.235282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206313	0.2114768	1.412516	Head	Tracked	-0.1975377	0.3769898	1.313754	ShoulderLeft	Tracked	-0.3626373	0.13229	1.420367	ElbowLeft	Tracked	-0.3934895	-0.08419526	1.372193	WristLeft	Tracked	-0.3660146	-0.1939256	1.208819	HandLeft	Tracked	-0.3570217	-0.2306975	1.157875	ShoulderRight	Tracked	-0.05565269	0.1362902	1.432854	ElbowRight	Tracked	-0.01150282	-0.0811928	1.406905	WristRight	Tracked	-0.02049543	-0.1877674	1.205726	HandRight	Tracked	-0.05319259	-0.1722416	1.121367	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.3503234	-0.2031157	-0.04164195	1.232194	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2064283	0.2114603	1.412435	Head	Tracked	-0.1980436	0.37689	1.313784	ShoulderLeft	Tracked	-0.3629596	0.1322493	1.420413	ElbowLeft	Tracked	-0.3935511	-0.08416823	1.372238	WristLeft	Tracked	-0.3662254	-0.1940144	1.20896	HandLeft	Tracked	-0.3572882	-0.2308379	1.158051	ShoulderRight	Tracked	-0.05609974	0.1366201	1.432787	ElbowRight	Tracked	-0.01255194	-0.08044241	1.40643	WristRight	Tracked	-0.02661695	-0.1900072	1.224676	HandRight	Tracked	-0.08890272	-0.1519562	1.133515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.3863270	-0.1961551	-0.03829855	1.226092	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065193	0.2115567	1.412237	Head	Tracked	-0.1983831	0.3769798	1.313902	ShoulderLeft	Tracked	-0.3632289	0.1322227	1.420449	ElbowLeft	Tracked	-0.3936115	-0.08414199	1.37228	WristLeft	Tracked	-0.3663944	-0.1940786	1.209072	HandLeft	Tracked	-0.3574921	-0.230937	1.158185	ShoulderRight	Tracked	-0.05650654	0.1369475	1.432731	ElbowRight	Tracked	-0.01333001	-0.07909174	1.405231	WristRight	Tracked	-0.04957427	-0.1780635	1.237351	HandRight	Tracked	-0.1234495	-0.1376316	1.134851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.4203304	-0.1953006	-0.04248847	1.222235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065991	0.2116545	1.412059	Head	Tracked	-0.1985981	0.3771093	1.314023	ShoulderLeft	Tracked	-0.3634461	0.1322045	1.420472	ElbowLeft	Tracked	-0.3936664	-0.08411918	1.372317	WristLeft	Tracked	-0.3665535	-0.1941363	1.209169	HandLeft	Tracked	-0.3576831	-0.231024	1.158299	ShoulderRight	Tracked	-0.05683952	0.1372289	1.432687	ElbowRight	Tracked	-0.01377534	-0.07782864	1.403749	WristRight	Tracked	-0.06037962	-0.172507	1.241957	HandRight	Tracked	-0.1728657	-0.1265779	1.112019	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.4513335	-0.1979705	-0.03853142	1.221571	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066471	0.2117881	1.411842	Head	Tracked	-0.1986918	0.3773285	1.314188	ShoulderLeft	Tracked	-0.3636255	0.132194	1.42049	ElbowLeft	Tracked	-0.3937203	-0.08409082	1.372352	WristLeft	Tracked	-0.3666943	-0.1941768	1.209251	HandLeft	Tracked	-0.3578486	-0.2310876	1.158393	ShoulderRight	Tracked	-0.05710224	0.1374777	1.432653	ElbowRight	Tracked	-0.01387414	-0.07650311	1.402126	WristRight	Tracked	-0.0668952	-0.1690645	1.24394	HandRight	Tracked	-0.1305312	-0.1348666	1.175576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:29.4893373	-0.2006495	-0.04030177	1.224755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066887	0.2119192	1.411642	Head	Tracked	-0.1986803	0.3775863	1.314363	ShoulderLeft	Tracked	-0.3637739	0.1321867	1.420503	ElbowLeft	Tracked	-0.3937743	-0.08406182	1.372384	WristLeft	Tracked	-0.3668015	-0.194199	1.209311	HandLeft	Tracked	-0.3579671	-0.2311239	1.158458	ShoulderRight	Tracked	-0.05730808	0.1376929	1.432625	ElbowRight	Tracked	-0.01385527	-0.07538167	1.400742	WristRight	Tracked	-0.07105132	-0.1665879	1.24426	HandRight	Tracked	-0.1488848	-0.1266309	1.153509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
