#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:05:34.0724609	-0.2116718	-0.06365907	1.206886	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2270452	0.2202674	1.433013	Head	Tracked	-0.205521	0.3688528	1.310705	ShoulderLeft	Tracked	-0.3751863	0.1349449	1.410908	ElbowLeft	Tracked	-0.3908352	-0.03556924	1.268632	WristLeft	Tracked	-0.3794371	-0.1717207	1.100873	HandLeft	Tracked	-0.3678932	-0.2820826	0.9752447	ShoulderRight	Tracked	-0.06954347	0.1391455	1.431661	ElbowRight	Tracked	-0.0172862	-0.0441861	1.298508	WristRight	Tracked	-0.008477407	-0.1848307	1.09978	HandRight	Tracked	0.005301394	-0.2521968	1.01467	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.1104609	-0.2125899	-0.06088592	1.207517	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269862	0.2204103	1.432734	Head	Tracked	-0.2059162	0.36927	1.310636	ShoulderLeft	Tracked	-0.3752035	0.1349431	1.410922	ElbowLeft	Tracked	-0.3908464	-0.03557029	1.268662	WristLeft	Tracked	-0.3797172	-0.1694847	1.104028	HandLeft	Tracked	-0.3678802	-0.2820956	0.9752228	ShoulderRight	Tracked	-0.06957681	0.1392119	1.431705	ElbowRight	Tracked	-0.01723194	-0.04411651	1.298757	WristRight	Tracked	-0.008566642	-0.1848605	1.099494	HandRight	Tracked	0.005292445	-0.2521858	1.014697	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.1424609	-0.2139862	-0.06106202	1.207042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226913	0.2205592	1.432449	Head	Tracked	-0.2063929	0.3696869	1.310534	ShoulderLeft	Tracked	-0.3752237	0.1349415	1.410935	ElbowLeft	Tracked	-0.3908587	-0.03557059	1.268692	WristLeft	Tracked	-0.3799732	-0.1676782	1.106566	HandLeft	Tracked	-0.3678654	-0.2821099	0.9751992	ShoulderRight	Tracked	-0.06961773	0.1392742	1.431732	ElbowRight	Tracked	-0.0171762	-0.04400038	1.299011	WristRight	Tracked	-0.00870043	-0.1848446	1.099188	HandRight	Tracked	0.005282073	-0.2521638	1.014725	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.1764609	-0.2143415	-0.05991739	1.205816	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268188	0.2207488	1.432039	Head	Tracked	-0.2070764	0.3702197	1.310328	ShoulderLeft	Tracked	-0.3752469	0.1349406	1.410946	ElbowLeft	Tracked	-0.3908723	-0.03556731	1.268719	WristLeft	Tracked	-0.380189	-0.1662801	1.108519	HandLeft	Tracked	-0.3678483	-0.2821257	0.9751734	ShoulderRight	Tracked	-0.06966845	0.1393366	1.431742	ElbowRight	Tracked	-0.0171379	-0.0438668	1.299283	WristRight	Tracked	-0.009053811	-0.1846667	1.098705	HandRight	Tracked	0.004916682	-0.2519073	1.014525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.2174609	-0.2139566	-0.06167268	1.203547	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267077	0.2209536	1.43153	Head	Tracked	-0.207772	0.3707138	1.310071	ShoulderLeft	Tracked	-0.3752864	0.1349359	1.410952	ElbowLeft	Tracked	-0.3908896	-0.03556514	1.268745	WristLeft	Tracked	-0.3803627	-0.1652739	1.109926	HandLeft	Tracked	-0.3678304	-0.2821428	0.9751455	ShoulderRight	Tracked	-0.06973597	0.1394059	1.431732	ElbowRight	Tracked	-0.01712976	-0.04372017	1.299571	WristRight	Tracked	-0.01017656	-0.1838841	1.097685	HandRight	Tracked	0.003423107	-0.2510486	1.012887	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.2484609	-0.212636	-0.06040362	1.19888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265509	0.2212055	1.430721	Head	Tracked	-0.2085769	0.3712304	1.309707	ShoulderLeft	Tracked	-0.3753338	0.1349324	1.410954	ElbowLeft	Tracked	-0.3999642	-0.04429311	1.281191	WristLeft	Tracked	-0.383573	-0.1691113	1.112729	HandLeft	Tracked	-0.3774379	-0.2404229	1.031089	ShoulderRight	Tracked	-0.06982833	0.1394917	1.431698	ElbowRight	Tracked	-0.02359095	-0.03420305	1.293104	WristRight	Tracked	-0.01581712	-0.177313	1.09056	HandRight	Tracked	-0.004824384	-0.2341449	1.018429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.2764609	-0.2133357	-0.06085775	1.197896	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2263434	0.2213881	1.42995	Head	Tracked	-0.2093922	0.3715529	1.309242	ShoulderLeft	Tracked	-0.3754008	0.1349218	1.410943	ElbowLeft	Tracked	-0.4048434	-0.04898046	1.287874	WristLeft	Tracked	-0.3860333	-0.1722236	1.114682	HandLeft	Inferred	-0.3812853	-0.2237723	1.053393	ShoulderRight	Tracked	-0.06995565	0.1395762	1.431616	ElbowRight	Tracked	-0.02885772	-0.02669363	1.287869	WristRight	Tracked	-0.0235448	-0.1690913	1.082454	HandRight	Tracked	-0.0143829	-0.2193551	1.019345	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.3174609	-0.2160514	-0.06048692	1.196609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2261361	0.2215083	1.429245	Head	Tracked	-0.2101507	0.3717001	1.308677	ShoulderLeft	Tracked	-0.3754865	0.1349068	1.410918	ElbowLeft	Tracked	-0.4077154	-0.05172991	1.291786	WristLeft	Tracked	-0.3878687	-0.1746531	1.115988	HandLeft	Inferred	-0.38335	-0.214902	1.065272	ShoulderRight	Tracked	-0.0700964	0.1396554	1.431488	ElbowRight	Tracked	-0.03263065	-0.02122573	1.284025	WristRight	Tracked	-0.030269	-0.1620814	1.076	HandRight	Tracked	-0.02208313	-0.2301228	0.9829612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.3414609	-0.21746	-0.0574754	1.195582	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258517	0.2215875	1.428406	Head	Tracked	-0.2108788	0.3717999	1.308076	ShoulderLeft	Tracked	-0.3755832	0.1348903	1.410882	ElbowLeft	Tracked	-0.4094971	-0.0534253	1.294155	WristLeft	Tracked	-0.3892034	-0.1764777	1.116864	HandLeft	Inferred	-0.3846081	-0.209495	1.072509	ShoulderRight	Tracked	-0.07026719	0.1397544	1.431308	ElbowRight	Tracked	-0.03564227	-0.0161195	1.280891	WristRight	Tracked	-0.03640791	-0.1555896	1.07112	HandRight	Tracked	-0.02947226	-0.2375331	0.9537622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:34.3724609	-0.2188628	-0.05785193	1.193246	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2255767	0.2216122	1.427657	Head	Tracked	-0.2115375	0.37181	1.307438	ShoulderLeft	Tracked	-0.3756973	0.1348648	1.410826	ElbowLeft	Tracked	-0.410679	-0.05455945	1.295735	WristLeft	Tracked	-0.3906133	-0.1788464	1.116508	HandLeft	Tracked	-0.3861773	-0.2198879	1.057185	ShoulderRight	Tracked	-0.07044576	0.1398429	1.43105	ElbowRight	Tracked	-0.03784321	-0.01279849	1.278857	WristRight	Tracked	-0.04168484	-0.1405413	1.075523	HandRight	Tracked	-0.03306127	-0.2399203	0.9410799	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
