#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:10:26.7469534	-0.1625923	-0.05816801	1.145631	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660635	0.1462874	1.198953	Head	Tracked	-0.1582459	0.2913107	1.153197	ShoulderLeft	Tracked	-0.3091426	0.08679777	1.254618	ElbowLeft	Tracked	-0.3506469	-0.09464666	1.245834	WristLeft	Tracked	-0.3301571	-0.2185077	1.096281	HandLeft	Tracked	-0.3231756	-0.2595541	1.048651	ShoulderRight	Tracked	-0.04668968	0.1027779	1.285133	ElbowRight	Tracked	0.003443503	-0.09553327	1.281918	WristRight	Tracked	0.006023639	-0.2046023	1.088805	HandRight	Tracked	0.007116373	-0.2482269	1.020232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.7749534	-0.1639178	-0.05959918	1.145584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660573	0.1462898	1.198954	Head	Tracked	-0.1582453	0.2913244	1.1532	ShoulderLeft	Tracked	-0.3096377	0.08506369	1.255621	ElbowLeft	Tracked	-0.3507067	-0.09511491	1.245851	WristLeft	Tracked	-0.3300171	-0.2185759	1.095914	HandLeft	Tracked	-0.3229307	-0.2595161	1.048081	ShoulderRight	Tracked	-0.04652437	0.1024888	1.285266	ElbowRight	Tracked	0.004432252	-0.09803575	1.285318	WristRight	Tracked	0.006551561	-0.2055013	1.09023	HandRight	Tracked	0.007730974	-0.2479995	1.020993	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.8109534	-0.1642386	-0.05645375	1.146454	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660524	0.146293	1.198954	Head	Tracked	-0.1582445	0.2913377	1.153203	ShoulderLeft	Tracked	-0.3096211	0.08498901	1.255672	ElbowLeft	Tracked	-0.3507018	-0.09514185	1.245859	WristLeft	Tracked	-0.3299522	-0.218597	1.09576	HandLeft	Tracked	-0.3228362	-0.259553	1.047857	ShoulderRight	Tracked	-0.04639865	0.1023006	1.285385	ElbowRight	Tracked	0.005039319	-0.09935078	1.287497	WristRight	Tracked	0.00695862	-0.2061023	1.091462	HandRight	Tracked	0.00811849	-0.2480223	1.021316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.8469534	-0.1640086	-0.05515267	1.146271	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660472	0.1462963	1.198953	Head	Tracked	-0.1582427	0.2913526	1.153206	ShoulderLeft	Tracked	-0.3094953	0.08515633	1.255582	ElbowLeft	Tracked	-0.3506739	-0.09496088	1.245885	WristLeft	Tracked	-0.3299037	-0.2186088	1.095653	HandLeft	Tracked	-0.3227656	-0.2596023	1.047702	ShoulderRight	Tracked	-0.04635549	0.1022301	1.28543	ElbowRight	Tracked	0.00547817	-0.1002723	1.289072	WristRight	Tracked	0.007253271	-0.206522	1.092457	HandRight	Tracked	0.008216788	-0.2488933	1.02045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.8769534	-0.1637706	-0.05926986	1.146141	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660445	0.1462975	1.198953	Head	Tracked	-0.1582414	0.291366	1.153209	ShoulderLeft	Tracked	-0.3094636	0.08512126	1.255615	ElbowLeft	Tracked	-0.3506695	-0.09491193	1.245898	WristLeft	Tracked	-0.3298775	-0.2186148	1.095594	HandLeft	Tracked	-0.3227268	-0.2596174	1.047623	ShoulderRight	Tracked	-0.04632423	0.1021538	1.285478	ElbowRight	Tracked	0.005793028	-0.1009025	1.290124	WristRight	Tracked	0.007459806	-0.2068404	1.093196	HandRight	Tracked	0.008256055	-0.2497592	1.019551	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.9079534	-0.1637615	-0.06058739	1.145751	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660426	0.1462926	1.198956	Head	Tracked	-0.1582421	0.2913751	1.153211	ShoulderLeft	Tracked	-0.3096162	0.08471747	1.255873	ElbowLeft	Tracked	-0.3507018	-0.09500587	1.245924	WristLeft	Tracked	-0.329857	-0.2186152	1.095557	HandLeft	Tracked	-0.3226905	-0.2595909	1.04759	ShoulderRight	Tracked	-0.04628795	0.1020073	1.285547	ElbowRight	Tracked	0.006017989	-0.1013786	1.290758	WristRight	Tracked	0.007594902	-0.207103	1.093734	HandRight	Tracked	0.008129852	-0.2509302	1.018202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.9409534	-0.1637058	-0.05651664	1.146007	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660415	0.146288	1.198958	Head	Tracked	-0.1582422	0.2913841	1.153213	ShoulderLeft	Tracked	-0.3097508	0.08445184	1.256044	ElbowLeft	Tracked	-0.3507063	-0.09501752	1.245934	WristLeft	Tracked	-0.3298455	-0.2185965	1.095574	HandLeft	Tracked	-0.3226796	-0.2595507	1.047664	ShoulderRight	Tracked	-0.04633048	0.1019567	1.28551	ElbowRight	Tracked	0.005985583	-0.1009169	1.290694	WristRight	Tracked	0.007664182	-0.2072285	1.094289	HandRight	Tracked	0.008015361	-0.251911	1.017068	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:26.9839534	-0.1627666	-0.05703758	1.146356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660409	0.1462844	1.198959	Head	Tracked	-0.158242	0.291392	1.153215	ShoulderLeft	Tracked	-0.3098401	0.08432305	1.256153	ElbowLeft	Tracked	-0.350706	-0.09493081	1.24596	WristLeft	Tracked	-0.3298398	-0.2185683	1.095619	HandLeft	Tracked	-0.3226824	-0.2595405	1.047776	ShoulderRight	Tracked	-0.04644438	0.102044	1.285389	ElbowRight	Tracked	0.005738355	-0.09923422	1.290052	WristRight	Tracked	0.007659719	-0.2071694	1.094957	HandRight	Tracked	0.007938894	-0.2526419	1.016215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:27.0089534	-0.1624859	-0.05993962	1.146101	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660418	0.1462749	1.198962	Head	Tracked	-0.1582417	0.2913992	1.153217	ShoulderLeft	Tracked	-0.3099613	0.08412311	1.256328	ElbowLeft	Tracked	-0.3507146	-0.09492869	1.245977	WristLeft	Tracked	-0.329827	-0.218547	1.09565	HandLeft	Tracked	-0.3226635	-0.2595059	1.047855	ShoulderRight	Tracked	-0.04642512	0.1018781	1.285435	ElbowRight	Tracked	0.005651521	-0.0987087	1.289708	WristRight	Tracked	0.007662897	-0.2072177	1.095323	HandRight	Tracked	0.007851545	-0.2532388	1.015497	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:10:27.0409534	-0.1634168	-0.058947	1.14618	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660428	0.1462604	1.198967	Head	Tracked	-0.1582423	0.2914051	1.153218	ShoulderLeft	Tracked	-0.3102134	0.08366543	1.256653	ElbowLeft	Tracked	-0.3507577	-0.09507675	1.24602	WristLeft	Tracked	-0.3298217	-0.2185118	1.095724	HandLeft	Tracked	-0.3226522	-0.2593934	1.04803	ShoulderRight	Tracked	-0.04639098	0.1016908	1.285483	ElbowRight	Tracked	-0.004461614	-0.08235954	1.248742	WristRight	Tracked	0.00416867	-0.2043737	1.084368	HandRight	Tracked	0.006899615	-0.2521946	1.015972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
