#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:15:45.8620595	-0.2467556	-0.05486345	1.201596	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2538657	0.1936544	1.385084	Head	Tracked	-0.2668469	0.3545514	1.308737	ShoulderLeft	Tracked	-0.3997158	0.106281	1.409763	ElbowLeft	Tracked	-0.4505476	-0.07812453	1.343438	WristLeft	Tracked	-0.4161473	-0.1889584	1.143057	HandLeft	Tracked	-0.4080994	-0.2222466	1.082807	ShoulderRight	Tracked	-0.1143672	0.1302945	1.411162	ElbowRight	Tracked	-0.05200575	0.02324512	1.261707	WristRight	Tracked	-0.07055277	-0.04062891	1.015939	HandRight	Tracked	-0.07365422	-0.0729561	0.9111717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:45.8970700	-0.2442755	-0.05514864	1.198045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2538704	0.1938211	1.385115	Head	Tracked	-0.2669651	0.3546213	1.308863	ShoulderLeft	Tracked	-0.3998005	0.1063134	1.409863	ElbowLeft	Tracked	-0.4504342	-0.07799575	1.343423	WristLeft	Tracked	-0.4148512	-0.1907709	1.138572	HandLeft	Tracked	-0.4038118	-0.2299252	1.06894	ShoulderRight	Tracked	-0.1148967	0.1309755	1.411232	ElbowRight	Tracked	-0.05681073	0.02508377	1.260722	WristRight	Tracked	-0.08453421	-0.03934232	1.012726	HandRight	Tracked	-0.1106629	-0.06127569	0.9081134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:45.9340811	-0.2407378	-0.05917948	1.190845	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2532284	0.1747819	1.386676	Head	Tracked	-0.267005	0.3546582	1.308963	ShoulderLeft	Tracked	-0.3998545	0.1063393	1.409943	ElbowLeft	Tracked	-0.4502978	-0.07784995	1.343398	WristLeft	Tracked	-0.4138812	-0.1920439	1.13528	HandLeft	Tracked	-0.401596	-0.2337292	1.061916	ShoulderRight	Tracked	-0.1153996	0.1316616	1.411321	ElbowRight	Tracked	-0.06681042	0.02708611	1.257491	WristRight	Tracked	-0.124043	-0.02407745	1.019656	HandRight	Tracked	-0.1587404	-0.04659918	0.9094226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:45.9620895	-0.2406612	-0.05567559	1.188743	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528061	0.1647585	1.387473	Head	Tracked	-0.2669835	0.3546966	1.309078	ShoulderLeft	Tracked	-0.3998886	0.1063884	1.410024	ElbowLeft	Tracked	-0.4500768	-0.07766552	1.343389	WristLeft	Tracked	-0.4132209	-0.1929209	1.133016	HandLeft	Tracked	-0.4003947	-0.235919	1.057912	ShoulderRight	Tracked	-0.1158143	0.1324279	1.411453	ElbowRight	Tracked	-0.07744382	0.02418951	1.249099	WristRight	Tracked	-0.1510767	-0.01468827	1.02588	HandRight	Tracked	-0.1995499	-0.03251482	0.9199079	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.0011012	-0.2385177	-0.05848939	1.184085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2525528	0.158952	1.387953	Head	Tracked	-0.2667975	0.3547295	1.30919	ShoulderLeft	Tracked	-0.3998726	0.1065343	1.410134	ElbowLeft	Tracked	-0.4498487	-0.07749017	1.343361	WristLeft	Tracked	-0.4127468	-0.193581	1.131337	HandLeft	Tracked	-0.3996215	-0.2373822	1.055258	ShoulderRight	Tracked	-0.116128	0.1331352	1.411586	ElbowRight	Tracked	-0.08789594	0.0227064	1.243772	WristRight	Tracked	-0.2001526	-0.001413145	1.0199	HandRight	Tracked	-0.2457185	-0.01528869	0.9425091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.0311102	-0.2386075	-0.05817614	1.184138	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2502666	0.1665732	1.386614	Head	Tracked	-0.2662241	0.3548659	1.309247	ShoulderLeft	Tracked	-0.3995687	0.1075324	1.410471	ElbowLeft	Tracked	-0.4495761	-0.07754506	1.34305	WristLeft	Tracked	-0.4122308	-0.1945289	1.129211	HandLeft	Tracked	-0.3990078	-0.2385187	1.053147	ShoulderRight	Tracked	-0.1163051	0.1337799	1.411723	ElbowRight	Tracked	-0.0980901	0.02271434	1.240752	WristRight	Tracked	-0.2431488	0.01485377	1.022788	HandRight	Tracked	-0.2909476	0.006012425	0.9682524	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.0671210	-0.2380373	-0.05819786	1.184164	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2485653	0.1734223	1.385529	Head	Tracked	-0.2653155	0.3550377	1.309263	ShoulderLeft	Tracked	-0.3990227	0.1091845	1.41092	ElbowLeft	Tracked	-0.4474653	-0.08770689	1.331558	WristLeft	Tracked	-0.4115265	-0.1964518	1.12545	HandLeft	Inferred	-0.3985605	-0.2392906	1.051602	ShoulderRight	Tracked	-0.1163416	0.134308	1.411829	ElbowRight	Tracked	-0.1069208	0.0227345	1.239686	WristRight	Tracked	-0.2745508	0.02102398	1.032924	HandRight	Tracked	-0.3226749	0.02048186	1.001091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.1051324	-0.2404114	-0.05687216	1.187528	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2476283	0.1786602	1.384922	Head	Tracked	-0.2640697	0.3552596	1.309239	ShoulderLeft	Tracked	-0.3984506	0.1112363	1.411385	ElbowLeft	Tracked	-0.446169	-0.09397616	1.32466	WristLeft	Tracked	-0.4110547	-0.1978868	1.122715	HandLeft	Inferred	-0.3982362	-0.2398287	1.050471	ShoulderRight	Tracked	-0.1162392	0.1347643	1.411915	ElbowRight	Tracked	-0.1160225	0.02253803	1.240377	WristRight	Tracked	-0.3060871	0.02663247	1.053173	HandRight	Tracked	-0.3444095	0.03082749	1.041524	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.1351414	-0.2425837	-0.05702291	1.191182	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2470439	0.1824895	1.38452	Head	Tracked	-0.2624834	0.3554521	1.309129	ShoulderLeft	Tracked	-0.3979213	0.1138049	1.411933	ElbowLeft	Tracked	-0.4451173	-0.09718231	1.32027	WristLeft	Tracked	-0.4107074	-0.1990052	1.120615	HandLeft	Inferred	-0.3980073	-0.2402235	1.049643	ShoulderRight	Tracked	-0.1158748	0.1350609	1.411898	ElbowRight	Tracked	-0.1282298	0.021991	1.244127	WristRight	Tracked	-0.334796	0.02925702	1.080938	HandRight	Tracked	-0.3755619	0.03618171	1.080016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:46.1651504	-0.244262	-0.05675336	1.195176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2466766	0.1852317	1.384252	Head	Tracked	-0.2603408	0.3555313	1.308866	ShoulderLeft	Tracked	-0.3973237	0.1165385	1.412448	ElbowLeft	Tracked	-0.4444142	-0.09893332	1.317654	WristLeft	Tracked	-0.4102578	-0.2001178	1.118487	HandLeft	Inferred	-0.3978191	-0.2405339	1.048984	ShoulderRight	Tracked	-0.1150488	0.1351349	1.411706	ElbowRight	Tracked	-0.1398529	0.02050656	1.247962	WristRight	Tracked	-0.351095	0.02850114	1.110137	HandRight	Tracked	-0.3931979	0.03851454	1.108569	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
