#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:03:31.4807332	413	0.0748750072671181	-0.0674297622446245	-0.163516632466095	0.135040355288165	0.132942270672106	-0.303650064433275	0.330810546875	-1.354736328125	-0.34521484375	-112.130313112481	63.8090606243893	0.521574590572405	0.47191420020701	0.298240826292913	-0.436325079253366	-0.705669768652195	415	0.620624215059744	-1.05823669821754	-1.59152275005869	-1.17722249560954	0.0564578513772557	-0.147057443959001	0.421875	-1.33447265625	-0.333740234375	-64.0771969931128	48.6215480781719	26.7025617010727	0.701211375856675	0.451188684351116	-0.034101244760999	-0.550970491576861	417	0.237140517095652	1.70602154927083	-2.48818366575419	-1.68459108747234	0.334171601590981	-0.101281461441102	-1.275390625	0.24609375	-0.464599609375	29.2423980519633	8.04085872385727	-51.2959398384519	0.862470003854795	0.170149184689772	-0.401838353380712	0.256360459416851	419	-0.627258415068395	3.17834840915103	-1.44292488975741	-1.48298076631167	-0.0488286914695548	-0.7633297783639	-1.3505859375	0.281982421875	-0.2353515625	50.1607599750321	19.2677059514939	-69.7311048372524	0.692102143380764	0.363264639887426	-0.452247452945279	0.429541227171195
11:03:31.5007352	413	0.109921035858437	0.0138622336196659	-0.175190047023067	0.131225650052431	0.105667165885242	-0.298118736965043	0.328369140625	-1.354736328125	-0.34521484375	-112.252210487287	63.8708557797588	0.380599443293748	0.471545208368407	0.297165158674166	-0.437606871127582	-0.705576509867557	415	1.15423448918421	-1.27812364844677	-1.33194765237903	-1.20240004892074	0.174142012161268	-0.122834015149898	0.455322265625	-1.32080078125	-0.33544921875	-65.2174937120909	48.2708802217536	27.6260607326217	0.693889347179471	0.451896598794317	-0.0304427356326336	-0.559803785014158	417	-0.00715660039180797	1.14968917265064	-2.20768728814889	-1.86636862309969	0.323109703375665	-0.105096485572604	-1.2822265625	0.2216796875	-0.465087890625	27.5339176422818	9.55248449213564	-51.1934234975384	0.864346062492426	0.175391106027504	-0.400295133562417	0.248812480045837	419	-1.28954372198331	3.33519059264572	-2.11230039561846	-1.74105863274842	-0.344091780617677	-1.04696218614769	-1.366455078125	0.240478515625	-0.20361328125	43.7883430938794	24.9815386112583	-70.0670404634539	0.695477995413945	0.373317225480237	-0.45400621132683	0.413307351896157
11:03:31.5207372	413	-0.135094471168596	-0.302548863831301	-0.0740563159220962	0.157165603801605	0.0894546943967874	-0.289917133226262	0.31640625	-1.356689453125	-0.347412109375	-112.57889577438	64.0287270052762	-0.061481835144652	0.470827484056253	0.293843443504819	-0.44124361748088	-0.705181948860631	415	0.794856516081179	-1.27913877655654	-0.995736966815974	-1.32905081075616	0.264742038652346	-0.143242990654115	0.49072265625	-1.30517578125	-0.334228515625	-66.4766653655388	47.9463264078621	28.6220298205159	0.685480808976073	0.453090176386376	-0.0268855787487246	-0.569300024805037	417	0.419832599909064	0.858095042739713	-2.47404558606392	-2.30336538889174	0.0970862026288422	-0.133517371002337	-1.297119140625	0.139404296875	-0.45703125	21.6917233422516	14.3808042648212	-50.6424799905634	0.870722275578828	0.190965467012058	-0.395460097824123	0.221328308737616	419	-1.1661879847687	3.26304584400601	-2.58096940322998	-2.02451402550611	-0.748082156400506	-1.32869462047066	-1.377685546875	0.196533203125	-0.163330078125	35.9744089093334	31.5887005749775	-70.2807377159233	0.700033587938625	0.38273120343271	-0.458048094044486	0.39199712399322
11:03:31.5407392	413	-0.180320857181724	-0.363859458263267	-0.0387566090857057	0.169372646577353	0.0869751428370191	-0.297355806322177	0.31396484375	-1.3564453125	-0.347412109375	-112.691763213667	64.0811293775721	-0.22147417128973	0.470614214763463	0.292637991926044	-0.442510586761277	-0.705031663933084	415	0.463501852009046	-1.04278283638313	-0.800752938777647	-1.48622034440143	0.308230502637668	-0.0608450063993912	0.528564453125	-1.28466796875	-0.33642578125	-67.8284255866368	47.6241070410881	29.7809099614022	0.675847903513533	0.454972654156066	-0.0226003363504724	-0.579412392069233	417	0.161096751597368	0.694177896359834	-2.54989637536465	-2.55744281500826	-0.028038789812516	-0.0778219472347384	-1.304931640625	0.07275390625	-0.45068359375	17.3328659367794	17.7209630723706	-49.9608985205956	0.875607082776659	0.20090052490646	-0.391466899786437	0.199260839241629	419	-1.33844395294499	3.18452723022115	-3.07496667828556	-2.35509906755033	-1.35541702227364	-1.53948364576	-1.39111328125	0.143798828125	-0.118896484375	26.8334486016771	38.8224847476436	-70.1716543786107	0.706389052024404	0.390325366421194	-0.464231404768064	0.36489699688448
11:03:31.5607412	413	-0.0310286073043021	-0.049930890079862	-0.0102887941289946	0.17242444256574	0.095367501419104	-0.369835170503285	0.302001953125	-1.36083984375	-0.343505859375	-113.085220860464	64.2555184809219	-0.738047554866707	0.469738385040174	0.288638518494885	-0.446683972832791	-0.704632587718765	415	0.178286001085505	-0.771935598573622	-0.282929456368759	-1.5731982539612	0.357059545515926	-0.0806817242271564	0.56591796875	-1.261962890625	-0.330078125	-69.2967046523739	47.2599257132504	31.0316116768122	0.665252677614708	0.457061505186109	-0.0179687134062019	-0.590093874516585	417	-0.612164562832546	1.0512247777552	-2.55677413505761	-2.81915469871971	-0.0717186851636407	-0.0165944830032892	-1.31298828125	0.00146484375	-0.444091796875	12.7245823481855	21.1221960266638	-48.9483770788916	0.880805188215439	0.210919144883525	-0.386271359932028	0.174613204628554	419	-0.629996239447765	2.82180518915825	-3.23786863115094	-2.64258971263626	-1.86263090399113	-1.75276143131331	-1.397216796875	0.086669921875	-0.059814453125	16.7242136681257	46.2874203646327	-69.6141108555743	0.714346194620787	0.395617071835027	-0.472364355304071	0.331765824854923
11:03:31.5807432	413	-0.05644703771758	-0.181080608633135	-0.0262024675968746	0.162506234727055	0.072479306568405	-0.402641621489218	0.294921875	-1.360595703125	-0.34619140625	-113.412804471727	64.3521379883397	-1.09607409118111	0.468858727467386	0.285536961048439	-0.449542847177742	-0.704664009371996	415	-0.201368120788782	-0.5935815631792	-0.410961984027646	-1.60600621316308	0.454717198596293	-0.0562674385846923	0.60595703125	-1.24169921875	-0.326416015625	-70.8271067282285	46.9393869820408	32.3081565825318	0.653842131172965	0.459650242978418	-0.0136823768175019	-0.60085348812976	417	-0.512567205428517	1.20831891548186	-2.52155030571903	-2.90003448579158	-0.00553150487292526	0.00762966189369002	-1.3095703125	-0.03662109375	-0.43798828125	10.382709805466	22.8648552897442	-48.3252896963467	0.883275166763329	0.216406494603683	-0.383197743149747	0.161717959786554	419	-0.0731574792421969	2.02411060839479	-3.83674439440281	-2.86902373618173	-1.8286902838092	-1.88076418049012	-1.402587890625	0.015869140625	-0.01123046875	6.34162002642966	53.8778282983743	-68.5175435550133	0.721585222098411	0.401624807774111	-0.480368200828007	0.295395789852997
11:03:31.6007452	413	-0.121057869862067	-0.313887344426502	-0.0129968358777592	0.165558000830734	0.0667572583994895	-0.412750591932844	0.29248046875	-1.36279296875	-0.348876953125	-113.587222442338	64.3962307694498	-1.28222064845223	0.468392366876167	0.2838773616271	-0.450993581074017	-0.70471769102089	415	-0.690373916901985	-0.797978126082297	-0.36793956909106	-1.66093927740656	0.373081904755079	0.0688561184133863	0.64306640625	-1.212158203125	-0.320556640625	-72.3280847432378	46.5626616520613	33.7013784100112	0.642142876246156	0.462522449937692	-0.00824789078382033	-0.611275291572927	417	-0.11816723599631	1.25299718687058	-2.6569405266962	-3.04653594741673	0.265513275657656	0.00724820723778084	-1.31005859375	-0.11474609375	-0.434326171875	5.71837912349909	26.5004956953067	-46.8804258646827	0.887391158448162	0.229342103676155	-0.376230418483682	0.135609010014243	419	0.282168737149421	1.70286580732255	-4.0498272812838	-3.16945965974459	-1.60056186837487	-1.79779473357563	-1.400634765625	-0.0595703125	0.04638671875	-3.26026539709976	60.8524143931684	-66.67167935719	0.728030966849855	0.409451052074535	-0.485707644183031	0.257699110679315
11:03:31.6217473	413	-0.210936480500239	-0.0780514961035664	-0.277509083407644	0.19531268986631	0.112342943682868	-0.427246509082554	0.280517578125	-1.366943359375	-0.34521484375	-114.109512795632	64.5675857884668	-1.87760976827158	0.467049276409097	0.278807505404503	-0.455695736361787	-0.704608220359049	415	-0.755505155024414	-0.260775164679104	0.0274795267033046	-1.70747987964677	0.277904176122134	0.113679402174874	0.680419921875	-1.187255859375	-0.314453125	-73.839372002972	46.0366628106821	35.1839546229975	0.630419978785624	0.465093057654708	-0.00150943061134205	-0.621495631270692	417	0.387054099433486	0.246178823911928	-2.56326837893784	-3.19686015002501	0.760875604919437	-0.0015259475656444	-1.30224609375	-0.244384765625	-0.41455078125	-1.0793918792084	32.3453060301776	-44.2372719931461	0.890693672980615	0.254616736578699	-0.364039728165668	0.0964892464651145	419	0.869838152073146	1.58229404672586	-3.81757095974763	-3.60116904633851	-1.61755990852008	-1.85656964500306	-1.39306640625	-0.146240234375	0.098876953125	-11.9831505500644	66.9845334566897	-64.0106511258547	0.733862375389033	0.41925353199219	-0.488428145444785	0.217049387554597
11:03:31.6417493	413	-0.0445221795575237	0.0623625207694045	-0.218897544391737	0.205803117626348	0.126838807434218	-0.418281961959761	0.27587890625	-1.369140625	-0.34765625	-114.277139492679	64.6483853659416	-2.08504924038263	0.466620425161354	0.277175294355189	-0.457416149440197	-0.704421536618988	415	-0.698825491574582	0.484252287021743	0.0630007610903309	-1.62965692828025	0.155069181026667	0.0938426040161381	0.717529296875	-1.15771484375	-0.3203125	-75.3704390809322	45.3230161887468	36.6096249966634	0.619356549423304	0.466656252190924	0.00574599126216791	-0.631344906182028	417	0.129285981238484	0.214673813200364	-2.11892510253868	-3.25943614849086	1.03402407309041	-0.0144965559038685	-1.285400390625	-0.336181640625	-0.40185546875	-5.35860872198024	36.3375399030436	-42.1465658418013	0.890869679293697	0.274675143507035	-0.354862551036077	0.0705503361205825	419	1.08852004211503	0.239241578975543	-3.56624431518547	-3.92071461148434	-1.45124047699586	-1.99030535449195	-1.37060546875	-0.24267578125	0.1484375	-19.7656603359103	72.1629957124683	-60.6622707781365	0.738251948901576	0.430730920992931	-0.489317410704912	0.173272632647698
11:03:31.6617513	413	-0.0429630074407541	-0.101766542257698	-0.260861970469966	0.216674979883851	0.112152190291993	-0.366783438659019	0.263916015625	-1.37109375	-0.34716796875	-114.743574201074	64.8677080239942	-2.68298391187317	0.465528474076374	0.272458628630164	-0.462216623566852	-0.703850359385824	415	-0.629707302448882	0.135091313961523	-0.0605818192915226	-1.5457310479568	0.139810076277435	0.17700375277689	0.75	-1.13037109375	-0.317138671875	-76.8141066707883	44.6098138143778	37.9991692589673	0.608725896138307	0.468327689980255	0.0130880425465495	-0.640273895540551	417	0.0362995128351865	0.0180938961341762	-2.21463152903548	-3.27126734391811	1.16754678787888	-0.00648531135237409	-1.279541015625	-0.381103515625	-0.392333984375	-7.3808767984025	38.3299572409661	-41.0150705603232	0.890283814733705	0.28554721714841	-0.350019545004121	0.0578258948666867	419	1.10705752130984	-0.617079284751113	-3.68426914203847	-4.1292211041242	-1.25839477174238	-1.9124853693329	-1.3427734375	-0.345703125	0.201416015625	-26.3140456148454	76.3481461035161	-56.7663360356289	0.740353512655292	0.444419549881263	-0.487662655072493	0.128658753413709
