#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:00:26.0189225	-0.1966601	-0.06436599	1.028793	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1961087	0.08737885	1.042696	Head	Tracked	-0.2020028	0.2418392	0.9801461	ShoulderLeft	Tracked	-0.3694151	0.03236509	1.16627	ElbowLeft	Tracked	-0.3454975	-0.1471827	1.07182	WristLeft	Tracked	-0.3350117	-0.3155304	1.003649	HandLeft	Inferred	-0.3310262	-0.3474664	0.958753	ShoulderRight	Tracked	-0.08182953	0.04088384	1.1574	ElbowRight	Tracked	-0.04803764	-0.1410102	1.058816	WristRight	Tracked	-0.09786125	-0.3088427	1.012274	HandRight	Inferred	-0.1147633	-0.3647143	1.000178	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.0579225	-0.1973092	-0.06139819	1.028159	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1962755	0.08763244	1.042649	Head	Tracked	-0.2019514	0.24205	0.9800583	ShoulderLeft	Tracked	-0.369405	0.03238539	1.166289	ElbowLeft	Tracked	-0.345513	-0.1471429	1.071838	WristLeft	Tracked	-0.3350065	-0.31551	1.003706	HandLeft	Inferred	-0.3310031	-0.3474496	0.9588263	ShoulderRight	Tracked	-0.08183441	0.04087707	1.157376	ElbowRight	Tracked	-0.04802151	-0.141012	1.058844	WristRight	Tracked	-0.09783746	-0.30884	1.012271	HandRight	Inferred	-0.114738	-0.3647124	1.000167	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.0819225	-0.1975119	-0.06476797	1.029034	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1970175	0.08802433	1.043323	Head	Tracked	-0.2019219	0.2421351	0.9800202	ShoulderLeft	Tracked	-0.369395	0.03240352	1.166306	ElbowLeft	Tracked	-0.345528	-0.1471054	1.071855	WristLeft	Tracked	-0.3350002	-0.3154908	1.003758	HandLeft	Inferred	-0.3309788	-0.3474335	0.9588962	ShoulderRight	Tracked	-0.08183905	0.0408721	1.157355	ElbowRight	Tracked	-0.04800565	-0.1410139	1.058872	WristRight	Tracked	-0.09781635	-0.3088371	1.012268	HandRight	Inferred	-0.1147151	-0.3647103	1.000157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.1189225	-0.199031	-0.06389156	1.028442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1979021	0.0883623	1.044762	Head	Tracked	-0.2018781	0.2421211	0.9800275	ShoulderLeft	Tracked	-0.3693852	0.03241995	1.166322	ElbowLeft	Tracked	-0.3455402	-0.1470754	1.071868	WristLeft	Tracked	-0.3349926	-0.3154764	1.003804	HandLeft	Inferred	-0.3309544	-0.3474211	0.9589607	ShoulderRight	Tracked	-0.08184313	0.04086808	1.157337	ElbowRight	Tracked	-0.04799119	-0.1410155	1.058897	WristRight	Tracked	-0.09779659	-0.3088341	1.012264	HandRight	Inferred	-0.1146931	-0.3647079	1.000145	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.1539225	-0.1977976	-0.06475542	1.028836	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1985673	0.08857223	1.0459	Head	Tracked	-0.2018385	0.242081	0.9800466	ShoulderLeft	Tracked	-0.3693755	0.03243479	1.166337	ElbowLeft	Tracked	-0.3455513	-0.1470481	1.071881	WristLeft	Tracked	-0.3349848	-0.3154635	1.003845	HandLeft	Inferred	-0.3309306	-0.3474099	0.9590212	ShoulderRight	Tracked	-0.08184941	0.0408497	1.157297	ElbowRight	Tracked	-0.04799224	-0.1409843	1.058914	WristRight	Tracked	-0.09774585	-0.3088067	1.012269	HandRight	Inferred	-0.1146378	-0.3646931	1.000143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.1889225	-0.1975064	-0.06190054	1.027514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1990718	0.08873272	1.046722	Head	Tracked	-0.2018058	0.2420547	0.9800609	ShoulderLeft	Tracked	-0.3693662	0.03244863	1.16635	ElbowLeft	Tracked	-0.345562	-0.1470232	1.071893	WristLeft	Tracked	-0.334977	-0.3154521	1.003885	HandLeft	Inferred	-0.3309084	-0.3473981	0.9590769	ShoulderRight	Tracked	-0.0818544	0.04084004	1.15727	ElbowRight	Tracked	-0.04799445	-0.1409497	1.058931	WristRight	Tracked	-0.09769811	-0.3087768	1.012274	HandRight	Inferred	-0.1145856	-0.3646763	1.000141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.2189225	-0.1986202	-0.06772195	1.030001	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.199085	0.0885675	1.047393	Head	Tracked	-0.2017709	0.2417433	0.9801325	ShoulderLeft	Tracked	-0.3693594	0.03245678	1.166361	ElbowLeft	Tracked	-0.3455701	-0.1470067	1.071901	WristLeft	Tracked	-0.3349673	-0.3154469	1.003919	HandLeft	Inferred	-0.3308875	-0.3473915	0.9591259	ShoulderRight	Tracked	-0.08185969	0.0408098	1.157221	ElbowRight	Tracked	-0.04799825	-0.1409127	1.058945	WristRight	Tracked	-0.0976541	-0.3087457	1.01228	HandRight	Inferred	-0.1145369	-0.3646587	1.00014	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.2529225	-0.1975724	-0.06268555	1.028166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1991472	0.08851575	1.047924	Head	Tracked	-0.2017432	0.241552	0.9801689	ShoulderLeft	Tracked	-0.3693528	0.03246408	1.166371	ElbowLeft	Tracked	-0.3455801	-0.1469887	1.071911	WristLeft	Tracked	-0.3349566	-0.3154399	1.003952	HandLeft	Inferred	-0.3308662	-0.3473832	0.9591738	ShoulderRight	Tracked	-0.0818627	0.04080026	1.1572	ElbowRight	Tracked	-0.0480007	-0.1408777	1.058959	WristRight	Tracked	-0.09761164	-0.3087149	1.012284	HandRight	Inferred	-0.1144898	-0.3646409	1.000139	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.2869225	-0.1971564	-0.06428554	1.028319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1991579	0.08847279	1.048277	Head	Tracked	-0.2017258	0.2414128	0.9801871	ShoulderLeft	Tracked	-0.3693466	0.03247035	1.16638	ElbowLeft	Tracked	-0.3455893	-0.1469732	1.07192	WristLeft	Tracked	-0.334947	-0.3154346	1.003983	HandLeft	Inferred	-0.3308455	-0.3473758	0.9592186	ShoulderRight	Tracked	-0.08187047	0.0407716	1.157147	ElbowRight	Tracked	-0.04800317	-0.1408427	1.058972	WristRight	Tracked	-0.09756963	-0.308684	1.012288	HandRight	Inferred	-0.1144428	-0.3646225	1.000136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:26.3219225	-0.1973961	-0.06581846	1.028949	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1987772	0.08840436	1.048093	Head	Tracked	-0.2017218	0.2413796	0.9801646	ShoulderLeft	Tracked	-0.3693406	0.03247591	1.166389	ElbowLeft	Tracked	-0.345598	-0.1469587	1.071928	WristLeft	Tracked	-0.3349376	-0.3154299	1.004011	HandLeft	Inferred	-0.3308256	-0.347369	0.9592612	ShoulderRight	Tracked	-0.081876	0.04075476	1.157111	ElbowRight	Tracked	-0.04800483	-0.1408081	1.058986	WristRight	Tracked	-0.09752789	-0.3086523	1.01229	HandRight	Inferred	-0.114396	-0.3646033	1.000132	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
