#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:14:56.0140668	-0.2318151	-0.0475963	1.249398	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413785	0.199391	1.435087	Head	Tracked	-0.2246075	0.3707393	1.341006	ShoulderLeft	Tracked	-0.3993306	0.1237261	1.452708	ElbowLeft	Tracked	-0.4777285	-0.07631644	1.483619	WristLeft	Tracked	-0.38392	-0.1825126	1.367311	HandLeft	Inferred	-0.3520278	-0.2166421	1.330986	ShoulderRight	Tracked	-0.08677015	0.1236169	1.458771	ElbowRight	Tracked	0.005924141	-0.05859356	1.445592	WristRight	Tracked	-0.09668045	-0.1198159	1.210135	HandRight	Tracked	-0.1684145	-0.1348529	1.164232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.0500920	-0.2311959	-0.04964179	1.245372	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416446	0.1991211	1.434756	Head	Tracked	-0.2252036	0.3705609	1.340615	ShoulderLeft	Tracked	-0.3995563	0.1235425	1.452633	ElbowLeft	Tracked	-0.4776999	-0.07650387	1.483857	WristLeft	Tracked	-0.3840712	-0.1827375	1.367411	HandLeft	Inferred	-0.3522376	-0.2169055	1.331069	ShoulderRight	Tracked	-0.08730409	0.123681	1.457721	ElbowRight	Tracked	0.007023156	-0.05676551	1.426108	WristRight	Tracked	-0.09355382	-0.1232478	1.188138	HandRight	Tracked	-0.15735	-0.1380832	1.134037	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.0821144	-0.2296409	-0.04663641	1.240681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418991	0.1988464	1.434405	Head	Tracked	-0.2258129	0.3704146	1.340228	ShoulderLeft	Tracked	-0.3997788	0.1233647	1.452565	ElbowLeft	Tracked	-0.4776786	-0.07671965	1.48413	WristLeft	Tracked	-0.3842603	-0.1829631	1.367491	HandLeft	Inferred	-0.3524799	-0.2171625	1.331127	ShoulderRight	Tracked	-0.08785221	0.1237497	1.456376	ElbowRight	Tracked	0.007285801	-0.0552409	1.410782	WristRight	Tracked	-0.08857989	-0.1272698	1.172705	HandRight	Tracked	-0.1413788	-0.1440457	1.103929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.1141368	-0.2275156	-0.04918749	1.238613	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2421305	0.1985865	1.434058	Head	Tracked	-0.2264526	0.3702793	1.339808	ShoulderLeft	Tracked	-0.3999945	0.1231955	1.452502	ElbowLeft	Tracked	-0.4776509	-0.07695523	1.484419	WristLeft	Tracked	-0.384469	-0.1831952	1.367553	HandLeft	Inferred	-0.352742	-0.2174208	1.331165	ShoulderRight	Tracked	-0.08842615	0.1236982	1.454458	ElbowRight	Tracked	0.006871466	-0.05397244	1.398503	WristRight	Tracked	-0.04102116	-0.1231162	1.190477	HandRight	Tracked	-0.05781833	-0.1407364	1.14365	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.1511627	-0.227822	-0.04983946	1.23868	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2423366	0.1983406	1.43371	Head	Tracked	-0.2271234	0.3701359	1.339339	ShoulderLeft	Tracked	-0.4002122	0.1230273	1.452448	ElbowLeft	Tracked	-0.4776153	-0.07720936	1.484747	WristLeft	Tracked	-0.384724	-0.1834527	1.367615	HandLeft	Inferred	-0.3530524	-0.2177003	1.331195	ShoulderRight	Tracked	-0.08904228	0.123539	1.452005	ElbowRight	Tracked	0.005956988	-0.05322146	1.387407	WristRight	Tracked	-0.01740259	-0.1235337	1.19593	HandRight	Tracked	-0.02531006	-0.1446249	1.146115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.1781816	-0.2281249	-0.05485369	1.2363	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2424669	0.1980298	1.433327	Head	Tracked	-0.2279929	0.3695326	1.338576	ShoulderLeft	Tracked	-0.400392	0.1228731	1.452398	ElbowLeft	Tracked	-0.4775794	-0.07739862	1.485059	WristLeft	Tracked	-0.3850188	-0.1837554	1.367751	HandLeft	Inferred	-0.3534066	-0.2180369	1.33129	ShoulderRight	Tracked	-0.09027313	0.1220021	1.447101	ElbowRight	Tracked	0.007983461	-0.05395392	1.357196	WristRight	Tracked	-0.007906167	-0.1280221	1.192942	HandRight	Tracked	-0.01033846	-0.1461733	1.14889	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.2132061	-0.2289683	-0.04992996	1.241931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425834	0.1977248	1.432924	Head	Tracked	-0.2287919	0.3689952	1.337867	ShoulderLeft	Tracked	-0.4005761	0.1227213	1.452359	ElbowLeft	Tracked	-0.4774862	-0.07760642	1.485498	WristLeft	Tracked	-0.3829847	-0.1817758	1.368136	HandLeft	Inferred	-0.3518856	-0.2164792	1.331483	ShoulderRight	Tracked	-0.09115235	0.1206991	1.442874	ElbowRight	Tracked	0.008544017	-0.05447139	1.344703	WristRight	Tracked	-0.004757227	-0.1357616	1.187797	HandRight	Tracked	-0.001698007	-0.1482267	1.151773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.2462292	-0.2283161	-0.04500543	1.252818	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426855	0.1974337	1.432509	Head	Tracked	-0.2295878	0.3684709	1.337168	ShoulderLeft	Tracked	-0.4007461	0.1225837	1.452332	ElbowLeft	Tracked	-0.4773437	-0.07782279	1.486039	WristLeft	Inferred	-0.3816494	-0.1804313	1.368382	HandLeft	Inferred	-0.3498507	-0.2143022	1.33168	ShoulderRight	Tracked	-0.09183888	0.1191188	1.438533	ElbowRight	Tracked	0.008712607	-0.05475518	1.337637	WristRight	Tracked	0.0007348834	-0.1431564	1.18631	HandRight	Tracked	0.02316049	-0.1442025	1.20503	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.2782516	-0.2271169	-0.0464954	1.248897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427622	0.1971542	1.432058	Head	Tracked	-0.2303552	0.3680159	1.336499	ShoulderLeft	Tracked	-0.40091	0.1224537	1.452318	ElbowLeft	Tracked	-0.4771703	-0.07803278	1.486655	WristLeft	Tracked	-0.3788992	-0.1775668	1.368869	HandLeft	Inferred	-0.3474304	-0.2116538	1.331921	ShoulderRight	Tracked	-0.09229825	0.1176109	1.434629	ElbowRight	Tracked	0.008674671	-0.05514088	1.33264	WristRight	Tracked	-0.00474768	-0.1506108	1.182464	HandRight	Tracked	-0.01380207	-0.1764221	1.157858	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:14:56.3112747	-0.2286111	-0.04735764	1.250312	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428209	0.19688	1.431551	Head	Tracked	-0.2310892	0.3676047	1.335847	ShoulderLeft	Tracked	-0.4010747	0.1223322	1.452322	ElbowLeft	Tracked	-0.4769962	-0.07822891	1.487389	WristLeft	Inferred	-0.3771537	-0.1756534	1.369238	HandLeft	Inferred	-0.3446681	-0.2084721	1.332263	ShoulderRight	Tracked	-0.09255965	0.1162947	1.431351	ElbowRight	Tracked	0.00829594	-0.05583918	1.32929	WristRight	Tracked	-0.03325706	-0.1723199	1.147306	HandRight	Tracked	-0.05049817	-0.2097022	1.094465	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
