#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:59:28.3570455	-0.1731514	-0.05909277	1.246413	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742562	0.2548685	1.464058	Head	Tracked	-0.1614638	0.4233657	1.359175	ShoulderLeft	Tracked	-0.3348048	0.1783791	1.488017	ElbowLeft	Tracked	-0.4027514	-0.03254379	1.482451	WristLeft	Tracked	-0.2033512	-0.09051237	1.337023	HandLeft	Tracked	-0.1640705	-0.1080485	1.317477	ShoulderRight	Tracked	-0.02085083	0.1771849	1.494875	ElbowRight	Tracked	0.045355	-0.0256018	1.504447	WristRight	Tracked	-0.05879102	-0.1012687	1.367115	HandRight	Tracked	-0.1074937	-0.1041013	1.339484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.3880486	-0.1723065	-0.0567726	1.248485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742532	0.2549013	1.464	Head	Tracked	-0.1614674	0.4234342	1.359148	ShoulderLeft	Tracked	-0.3348048	0.1783755	1.488018	ElbowLeft	Tracked	-0.4027483	-0.03255366	1.48246	WristLeft	Tracked	-0.1902076	-0.08406767	1.332934	HandLeft	Tracked	-0.1624831	-0.1072664	1.317286	ShoulderRight	Tracked	-0.0208516	0.1771861	1.494875	ElbowRight	Tracked	0.04535179	-0.02560297	1.504451	WristRight	Tracked	-0.05876321	-0.101334	1.367069	HandRight	Tracked	-0.1074401	-0.1040791	1.33947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.4230521	-0.1733366	-0.0569136	1.245719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742509	0.254932	1.463943	Head	Tracked	-0.1614706	0.4234993	1.359119	ShoulderLeft	Tracked	-0.334805	0.1783719	1.48802	ElbowLeft	Tracked	-0.4027454	-0.03256323	1.482469	WristLeft	Tracked	-0.1818557	-0.07994317	1.33034	HandLeft	Tracked	-0.1616028	-0.1068241	1.317168	ShoulderRight	Tracked	-0.02085385	0.1771865	1.494874	ElbowRight	Tracked	0.04534848	-0.02560435	1.504453	WristRight	Tracked	-0.05874633	-0.1013989	1.367017	HandRight	Tracked	-0.1073986	-0.1040608	1.339452	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.4520550	-0.1735059	-0.05418777	1.246452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742444	0.2549801	1.463864	Head	Tracked	-0.1614719	0.4236046	1.359079	ShoulderLeft	Tracked	-0.3348049	0.1783698	1.48802	ElbowLeft	Tracked	-0.4027422	-0.03257303	1.482478	WristLeft	Tracked	-0.1790024	-0.07866403	1.329595	HandLeft	Tracked	-0.1669075	-0.1215352	1.326891	ShoulderRight	Tracked	-0.02085824	0.1771867	1.49487	ElbowRight	Tracked	0.04534536	-0.02560544	1.504454	WristRight	Tracked	-0.05873627	-0.1014619	1.366963	HandRight	Tracked	-0.1073611	-0.1040403	1.339425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.4900588	-0.1731917	-0.0540922	1.247361	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742232	0.2550694	1.463736	Head	Tracked	-0.1614798	0.4237653	1.359026	ShoulderLeft	Tracked	-0.3348049	0.1783683	1.488021	ElbowLeft	Tracked	-0.4027392	-0.03258244	1.482487	WristLeft	Tracked	-0.1813569	-0.08000766	1.330525	HandLeft	Tracked	-0.1701012	-0.1296177	1.331886	ShoulderRight	Tracked	-0.02086762	0.1771915	1.494865	ElbowRight	Tracked	0.04533866	-0.0256032	1.504452	WristRight	Tracked	-0.05875178	-0.1015296	1.366872	HandRight	Tracked	-0.1073418	-0.1040154	1.339374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.5240622	-0.173112	-0.0603542	1.244838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742161	0.2551298	1.46364	Head	Tracked	-0.1614845	0.4238537	1.35898	ShoulderLeft	Tracked	-0.3348051	0.1783663	1.488021	ElbowLeft	Tracked	-0.4027356	-0.03259282	1.482496	WristLeft	Tracked	-0.1860431	-0.08253635	1.33211	HandLeft	Tracked	-0.1709607	-0.1280623	1.330433	ShoulderRight	Tracked	-0.02087616	0.1771908	1.494857	ElbowRight	Tracked	0.04533188	-0.02560173	1.504447	WristRight	Tracked	-0.04598527	-0.1184692	1.369491	HandRight	Tracked	-0.1012171	-0.1179851	1.333987	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.5580656	-0.1730935	-0.05827922	1.243926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742146	0.255179	1.463555	Head	Tracked	-0.1614957	0.4239201	1.358934	ShoulderLeft	Tracked	-0.3348055	0.1783642	1.488022	ElbowLeft	Tracked	-0.4027318	-0.03260387	1.482504	WristLeft	Tracked	-0.1907021	-0.08487777	1.33359	HandLeft	Tracked	-0.1714796	-0.1253753	1.328123	ShoulderRight	Tracked	-0.02088726	0.1771894	1.494846	ElbowRight	Tracked	0.04532434	-0.02560028	1.504438	WristRight	Tracked	-0.03972836	-0.1267926	1.370728	HandRight	Tracked	-0.09774611	-0.1258974	1.330837	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.5890687	-0.1721576	-0.05432286	1.24616	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742087	0.2552304	1.463462	Head	Tracked	-0.1615114	0.4240015	1.358881	ShoulderLeft	Tracked	-0.3348063	0.1783621	1.488023	ElbowLeft	Tracked	-0.4027282	-0.03261482	1.482512	WristLeft	Tracked	-0.1949738	-0.08689324	1.334494	HandLeft	Tracked	-0.1715719	-0.122141	1.324914	ShoulderRight	Tracked	-0.02090094	0.177188	1.494833	ElbowRight	Tracked	0.0453048	-0.02560343	1.5044	WristRight	Tracked	-0.03656746	-0.1310242	1.371122	HandRight	Tracked	-0.09588762	-0.1304365	1.328623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.6230721	-0.1730385	-0.05682899	1.243235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742059	0.2552752	1.463375	Head	Tracked	-0.1615257	0.4240761	1.358828	ShoulderLeft	Tracked	-0.3348072	0.17836	1.488023	ElbowLeft	Tracked	-0.4027244	-0.03262551	1.482519	WristLeft	Tracked	-0.1986622	-0.08856618	1.334873	HandLeft	Tracked	-0.166873	-0.113085	1.320145	ShoulderRight	Tracked	-0.02091814	0.1771853	1.494816	ElbowRight	Tracked	0.04528436	-0.02560625	1.504349	WristRight	Tracked	-0.03464619	-0.1334608	1.371259	HandRight	Tracked	-0.09457666	-0.1331246	1.326692	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:28.6590757	-0.1733839	-0.06003473	1.242541	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1742062	0.2553073	1.463302	Head	Tracked	-0.1615376	0.4241327	1.358781	ShoulderLeft	Tracked	-0.3348084	0.1783575	1.488024	ElbowLeft	Tracked	-0.4027224	-0.03263487	1.482526	WristLeft	Tracked	-0.2019441	-0.08973087	1.334671	HandLeft	Tracked	-0.1382495	-0.09940296	1.306194	ShoulderRight	Tracked	-0.02093668	0.1771708	1.494789	ElbowRight	Tracked	0.04526066	-0.02561043	1.504267	WristRight	Tracked	-0.03320748	-0.1348891	1.370918	HandRight	Tracked	-0.07485364	-0.1368612	1.319539	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
