#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:07:50.5754125	-0.234159	-0.05312204	1.274151	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2386742	0.2014189	1.41551	Head	Tracked	-0.2366711	0.3596312	1.314524	ShoulderLeft	Tracked	-0.3927949	0.1169747	1.431628	ElbowLeft	Tracked	-0.4597529	-0.0881108	1.46873	WristLeft	Tracked	-0.3539966	-0.1993276	1.358282	HandLeft	Inferred	-0.3095829	-0.2185407	1.337209	ShoulderRight	Tracked	-0.09282203	0.1193678	1.446082	ElbowRight	Tracked	-0.01862466	-0.06298892	1.491601	WristRight	Tracked	-0.06289962	-0.2316386	1.425145	HandRight	Tracked	-0.07816234	-0.287621	1.406004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.6154125	-0.2344733	-0.06277204	1.272999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2386948	0.2011228	1.415758	Head	Tracked	-0.2365361	0.3585593	1.314306	ShoulderLeft	Tracked	-0.3928197	0.1169356	1.431603	ElbowLeft	Tracked	-0.4597452	-0.08813629	1.468728	WristLeft	Tracked	-0.3538738	-0.1991202	1.358108	HandLeft	Inferred	-0.3094287	-0.2183293	1.337076	ShoulderRight	Tracked	-0.09283222	0.119293	1.446038	ElbowRight	Tracked	-0.01863343	-0.06302009	1.491585	WristRight	Tracked	-0.06294546	-0.2316552	1.425111	HandRight	Tracked	-0.07821359	-0.2876382	1.405971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.6384125	-0.2339335	-0.05249798	1.275388	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2387128	0.2008383	1.415993	Head	Tracked	-0.2364218	0.3577321	1.31412	ShoulderLeft	Tracked	-0.3928439	0.1168951	1.431576	ElbowLeft	Tracked	-0.4597367	-0.08816151	1.468723	WristLeft	Tracked	-0.3536214	-0.1987502	1.357866	HandLeft	Inferred	-0.3091879	-0.2180095	1.336896	ShoulderRight	Tracked	-0.09284072	0.1192151	1.445992	ElbowRight	Tracked	-0.01864143	-0.06305394	1.491568	WristRight	Tracked	-0.06297527	-0.231678	1.425091	HandRight	Tracked	-0.07824296	-0.2876674	1.405954	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.6744125	-0.2340584	-0.06792355	1.273776	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238617	0.1997338	1.416942	Head	Tracked	-0.2352527	0.3472139	1.315308	ShoulderLeft	Tracked	-0.3928938	0.1167194	1.431491	ElbowLeft	Tracked	-0.4597334	-0.08819401	1.468717	WristLeft	Tracked	-0.3536721	-0.1986965	1.357679	HandLeft	Inferred	-0.3091531	-0.2179157	1.336777	ShoulderRight	Tracked	-0.09273658	0.1187986	1.445857	ElbowRight	Tracked	-0.01868007	-0.06354059	1.491565	WristRight	Tracked	-0.0630913	-0.232018	1.424863	HandRight	Tracked	-0.07835269	-0.288	1.405663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.7094125	-0.2339682	-0.05481226	1.274587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385277	0.1988009	1.417726	Head	Tracked	-0.2348973	0.344635	1.315497	ShoulderLeft	Tracked	-0.3929417	0.1165372	1.431399	ElbowLeft	Tracked	-0.4597309	-0.08822659	1.468707	WristLeft	Tracked	-0.353742	-0.1986577	1.357488	HandLeft	Inferred	-0.3091364	-0.2178354	1.336653	ShoulderRight	Tracked	-0.09264486	0.1184219	1.445731	ElbowRight	Tracked	-0.0187193	-0.06402201	1.49156	WristRight	Tracked	-0.06315076	-0.2323864	1.424686	HandRight	Tracked	-0.07838405	-0.2883665	1.405443	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.7384125	-0.2332067	-0.05137969	1.27409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384844	0.1984329	1.417997	Head	Tracked	-0.2346681	0.3434072	1.315599	ShoulderLeft	Tracked	-0.3929856	0.116377	1.431309	ElbowLeft	Tracked	-0.4597242	-0.08825428	1.468689	WristLeft	Tracked	-0.3538066	-0.1986325	1.357307	HandLeft	Inferred	-0.3091254	-0.2177681	1.33653	ShoulderRight	Tracked	-0.09257057	0.1181274	1.445624	ElbowRight	Tracked	-0.01873708	-0.06434722	1.491559	WristRight	Tracked	-0.06315804	-0.2326646	1.424606	HandRight	Tracked	-0.07835571	-0.2886586	1.40535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.7744125	-0.2331144	-0.05043558	1.273832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384622	0.1982045	1.418164	Head	Tracked	-0.234401	0.3432785	1.315652	ShoulderLeft	Tracked	-0.3930214	0.1162452	1.431222	ElbowLeft	Tracked	-0.4597142	-0.08828715	1.468662	WristLeft	Tracked	-0.3538687	-0.1986251	1.357133	HandLeft	Inferred	-0.3091192	-0.2177152	1.336408	ShoulderRight	Tracked	-0.09251093	0.1178902	1.44553	ElbowRight	Tracked	-0.01875161	-0.06460556	1.491558	WristRight	Tracked	-0.06314141	-0.2329084	1.424558	HandRight	Tracked	-0.07829443	-0.2889273	1.405299	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.8044125	-0.2335283	-0.05404653	1.27471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384472	0.1980318	1.418282	Head	Tracked	-0.2341922	0.343862	1.315636	ShoulderLeft	Tracked	-0.3930532	0.1161269	1.431138	ElbowLeft	Tracked	-0.4597017	-0.08832526	1.468623	WristLeft	Tracked	-0.3549155	-0.1996731	1.356918	HandLeft	Inferred	-0.3095188	-0.2180921	1.336249	ShoulderRight	Tracked	-0.09246513	0.1177079	1.44545	ElbowRight	Tracked	-0.01875931	-0.06479104	1.491552	WristRight	Tracked	-0.06311755	-0.2330981	1.424531	HandRight	Tracked	-0.07822671	-0.2891453	1.405281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.8374125	-0.233749	-0.05725209	1.274115	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384351	0.1978982	1.41837	Head	Tracked	-0.2340686	0.3446583	1.315511	ShoulderLeft	Tracked	-0.3930867	0.1160083	1.431048	ElbowLeft	Tracked	-0.4596915	-0.08836278	1.468582	WristLeft	Tracked	-0.3561168	-0.2008376	1.356704	HandLeft	Inferred	-0.3100516	-0.2185831	1.336076	ShoulderRight	Tracked	-0.09242615	0.1175554	1.44538	ElbowRight	Tracked	-0.0187663	-0.06494014	1.491544	WristRight	Tracked	-0.06309348	-0.2332569	1.424513	HandRight	Tracked	-0.07816208	-0.2893306	1.405273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:50.8794125	-0.2336421	-0.05162464	1.273471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384263	0.1977975	1.418424	Head	Tracked	-0.2339738	0.346011	1.315317	ShoulderLeft	Tracked	-0.3931131	0.1159098	1.430958	ElbowLeft	Tracked	-0.4596827	-0.08839717	1.468537	WristLeft	Tracked	-0.3564397	-0.2011357	1.356574	HandLeft	Inferred	-0.3101993	-0.2187044	1.335964	ShoulderRight	Tracked	-0.09239572	0.117444	1.445324	ElbowRight	Tracked	-0.01876894	-0.06503469	1.491538	WristRight	Tracked	-0.06306699	-0.2333637	1.424502	HandRight	Tracked	-0.07809566	-0.289461	1.405275	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
